time_s,rms,peak
0.0,0.00013766476,0.000274658203125
0.02,0.00016694273,0.000274658203125
0.04,0.00016446509,0.000274658203125
0.06,0.00016509216,0.000274658203125
0.08,0.00016425273,0.000274658203125
0.1,0.00016573348,0.000274658203125
0.12,0.00016483327,0.000274658203125
0.14,0.0001664027,0.000274658203125
0.16,0.00016926207,0.000274658203125
0.18,0.026210465,0.08013916015625
0.2,0.036814123,0.08013916015625
0.22,0.04110145,0.075592041015625
0.24,0.04317641,0.06756591796875
0.26,0.047744937,0.069854736328125
0.28,0.050168574,0.0792236328125
0.3,0.05370519,0.084716796875
0.32,0.057503346,0.093231201171875
0.34,0.062086396,0.101043701171875
0.36,0.06590332,0.130706787109375
0.38,0.0594775,0.130706787109375
0.4,0.046668828,0.130706787109375
0.42,0.043722313,0.101898193359375
0.44,0.0442882,0.101898193359375
0.46,0.0435005,0.09747314453125
0.48,0.042345416,0.0950927734375
0.5,0.0418912,0.089599609375
0.52,0.04275733,0.0909423828125
0.54,0.04623099,0.111328125
0.56,0.051184364,0.1229248046875
0.58,0.05181451,0.1229248046875
0.6,0.057442773,0.164642333984375
0.62,0.076693825,0.174530029296875
0.64,0.08805538,0.174530029296875
0.66,0.08408607,0.172149658203125
0.68,0.08328896,0.165771484375
0.7,0.08715368,0.18115234375
0.72,0.08537582,0.18115234375
0.74,0.08110318,0.18115234375
0.76,0.08115483,0.17193603515625
0.78,0.08226665,0.17193603515625
0.8,0.08770654,0.18743896484375
0.82,0.08604521,0.18743896484375
0.84,0.07956252,0.1866455078125
0.86,0.07393269,0.176605224609375
0.88,0.067059785,0.15521240234375
0.9,0.052424677,0.15521240234375
0.92,0.028745871,0.120880126953125
0.94,0.019864881,0.05859375
0.96,0.021132428,0.05859375
0.98,0.02007642,0.05859375
1.0,0.017361037,0.0521240234375
1.02,0.06329433,0.19024658203125
1.04,0.102367036,0.214935302734375
1.06,0.124901704,0.23187255859375
1.08,0.1249962,0.23187255859375
1.1,0.12075763,0.226409912109375
1.12,0.12201294,0.21966552734375
1.14,0.11938025,0.21966552734375
1.16,0.12238544,0.24090576171875
1.18,0.12326715,0.24090576171875
1.2,0.12541787,0.273651123046875
1.22,0.13311954,0.3316650390625
1.24,0.14770985,0.400634765625
1.26,0.15423128,0.4091796875
1.28,0.15779632,0.435882568359375
1.3,0.15616624,0.47454833984375
1.32,0.15224513,0.47454833984375
1.34,0.14429593,0.421142578125
1.36,0.13773684,0.41168212890625
1.38,0.13317183,0.3660888671875
1.4,0.1342678,0.3660888671875
1.42,0.14725198,0.404022216796875
1.44,0.16513309,0.431488037109375
1.46,0.15845345,0.431488037109375
1.48,0.13928075,0.41461181640625
1.5,0.13751993,0.398223876953125
1.52,0.14983097,0.398223876953125
1.54,0.14614534,0.367034912109375
1.56,0.12668478,0.367034912109375
1.58,0.088477276,0.267578125
1.6,0.081336655,0.2677001953125
1.62,0.09560888,0.2677001953125
1.64,0.09799651,0.2677001953125
1.66,0.07787227,0.232421875
1.68,0.055736616,0.190185546875
1.7,0.05739711,0.190185546875
1.72,0.058923274,0.186859130859375
1.74,0.058377393,0.200225830078125
1.76,0.063432045,0.205535888671875
1.78,0.065913744,0.205535888671875
1.8,0.061721243,0.1978759765625
1.82,0.06395104,0.190673828125
1.84,0.06778494,0.255035400390625
1.86,0.06818838,0.255035400390625
1.88,0.0656887,0.201171875
1.9,0.07152413,0.2464599609375
1.92,0.08568845,0.2464599609375
1.94,0.104639255,0.276641845703125
1.96,0.10762164,0.2862548828125
1.98,0.10873705,0.330291748046875
2.0,0.102090724,0.330291748046875
2.02,0.08729764,0.26165771484375
2.04,0.08240188,0.250030517578125
2.06,0.0941319,0.28167724609375
2.08,0.10096767,0.28167724609375
2.1,0.10196674,0.294830322265625
2.12,0.09499957,0.294830322265625
2.14,0.09003838,0.34991455078125
2.16,0.088998444,0.34991455078125
2.18,0.08114017,0.2237548828125
2.2,0.07213038,0.2081298828125
2.22,0.06772469,0.2081298828125
2.24,0.07492902,0.28759765625
2.26,0.08214531,0.28759765625
2.28,0.09520523,0.326080322265625
2.3,0.098729484,0.326080322265625
2.32,0.09604528,0.289886474609375
2.34,0.10195384,0.2457275390625
2.36,0.11503435,0.28009033203125
2.38,0.117516875,0.28985595703125
2.4,0.12037352,0.302459716796875
2.42,0.12635876,0.302459716796875
2.44,0.13711841,0.3134765625
2.46,0.14066298,0.34417724609375
2.48,0.140422,0.34417724609375
2.5,0.13672695,0.33245849609375
2.52,0.13875209,0.322418212890625
2.54,0.12915958,0.322418212890625
2.56,0.10815538,0.3184814453125
2.58,0.0906693,0.272216796875
2.6,0.082592264,0.265411376953125
2.62,0.07987155,0.265411376953125
2.64,0.06253779,0.1962890625
2.66,0.04618009,0.14410400390625
2.68,0.045317285,0.144866943359375
2.7,0.04866939,0.144866943359375
2.72,0.052418943,0.181488037109375
2.74,0.05880323,0.181488037109375
2.76,0.06874359,0.1859130859375
2.78,0.084832616,0.259033203125
2.8,0.097591795,0.259033203125
2.82,0.102437526,0.259033203125
2.84,0.10329033,0.2249755859375
2.86,0.101856336,0.2249755859375
2.88,0.10335487,0.243377685546875
2.9,0.1038332,0.297607421875
2.92,0.10215712,0.297607421875
2.94,0.08997476,0.19757080078125
2.96,0.09164417,0.21978759765625
2.98,0.100857854,0.230072021484375
3.0,0.09843567,0.230072021484375
3.02,0.08693629,0.210357666015625
3.04,0.08464447,0.206939697265625
3.06,0.09517145,0.227630615234375
3.08,0.1007768,0.248748779296875
3.1,0.09721776,0.248748779296875
3.12,0.09867064,0.21734619140625
3.14,0.08682603,0.21734619140625
3.16,0.07547685,0.18994140625
3.18,0.07434575,0.18994140625
3.2,0.08005854,0.18994140625
3.22,0.097463176,0.207977294921875
3.24,0.101797946,0.207977294921875
3.26,0.10780393,0.2467041015625
3.28,0.1091655,0.2467041015625
3.3,0.10232289,0.238800048828125
3.32,0.09297047,0.232879638671875
3.34,0.07969487,0.20367431640625
3.36,0.061477724,0.19354248046875
3.38,0.046219274,0.13775634765625
3.4,0.04110717,0.11663818359375
3.42,0.03401903,0.09393310546875
3.44,0.034254394,0.096343994140625
3.46,0.036206026,0.096343994140625
3.48,0.037006512,0.097625732421875
3.5,0.03811563,0.107757568359375
3.52,0.04179054,0.131011962890625
3.54,0.04696651,0.16778564453125
3.56,0.046554588,0.16778564453125
3.58,0.043579645,0.11920166015625
3.6,0.041217025,0.11920166015625
3.62,0.039890334,0.11920166015625
3.64,0.038056776,0.11260986328125
3.66,0.04953279,0.1649169921875
3.68,0.05687452,0.1649169921875
3.7,0.05160773,0.15338134765625
3.72,0.044904593,0.131011962890625
3.74,0.045862652,0.131011962890625
3.76,0.049264148,0.14886474609375
3.78,0.052022494,0.14886474609375
3.8,0.054665748,0.156494140625
3.82,0.06417288,0.1851806640625
3.84,0.08487314,0.21844482421875
3.86,0.095167406,0.21844482421875
3.88,0.09231879,0.21844482421875
3.9,0.08371166,0.196533203125
3.92,0.08180264,0.227813720703125
3.94,0.07983967,0.227813720703125
3.96,0.07772821,0.185546875
3.98,0.07730515,0.21331787109375
4.0,0.08545473,0.217315673828125
4.02,0.08983033,0.234344482421875
4.04,0.09878525,0.235443115234375
