time_s,rms,peak
2.08,0.06650388,0.1927490234375
2.1,0.068717144,0.210693359375
2.12,0.07630628,0.223480224609375
2.14,0.11682588,0.381683349609375
2.16,0.119980015,0.381683349609375
2.18,0.11586579,0.354827880859375
2.2,0.12158868,0.4266357421875
2.22,0.1273158,0.4266357421875
2.24,0.11290993,0.4266357421875
2.26,0.11179443,0.39093017578125
2.28,0.110868245,0.39093017578125
2.3,0.106280595,0.3489990234375
2.32,0.10215337,0.309234619140625
2.34,0.09115725,0.309234619140625
2.36,0.06870569,0.26287841796875
2.38,0.033624284,0.117767333984375
2.4,0.024836019,0.098297119140625
2.42,0.018766955,0.063079833984375
2.44,0.014347598,0.051422119140625
2.46,0.015175245,0.051422119140625
2.48,0.014857834,0.051422119140625
2.5,0.014598057,0.06329345703125
2.52,0.029591054,0.12896728515625
2.54,0.054120205,0.192626953125
2.56,0.08513716,0.28155517578125
2.58,0.10219351,0.3077392578125
2.6,0.09472132,0.3077392578125
2.62,0.0696555,0.199951171875
2.64,0.07779965,0.28167724609375
2.66,0.08727182,0.28167724609375
2.68,0.085661925,0.261199951171875
2.7,0.08880489,0.261199951171875
2.72,0.086222574,0.277862548828125
2.74,0.08474132,0.277862548828125
2.76,0.085384674,0.257110595703125
2.78,0.08788296,0.257110595703125
2.8,0.07120665,0.257110595703125
2.82,0.022823077,0.110748291015625
2.84,0.02112382,0.114654541015625
2.86,0.06514868,0.3057861328125
2.88,0.09493894,0.443939208984375
2.9,0.10256061,0.443939208984375
2.92,0.09636472,0.29913330078125
2.94,0.088760234,0.29913330078125
2.96,0.087262236,0.27020263671875
2.98,0.081872255,0.25872802734375
3.0,0.08691502,0.2349853515625
3.02,0.107148625,0.254638671875
3.04,0.10808494,0.254638671875
3.06,0.08346121,0.222198486328125
3.08,0.08165414,0.236602783203125
3.1,0.09134995,0.256103515625
3.12,0.094746955,0.256103515625
3.14,0.086698264,0.2496337890625
3.16,0.07555304,0.238525390625
3.18,0.056928303,0.18792724609375
3.2,0.042766966,0.13958740234375
3.22,0.047255747,0.201690673828125
3.24,0.056061484,0.201690673828125
3.26,0.059156522,0.182647705078125
3.28,0.062426317,0.182647705078125
3.3,0.06242346,0.184234619140625
3.32,0.06678847,0.2213134765625
3.34,0.064624675,0.2213134765625
3.36,0.05818003,0.174957275390625
3.38,0.064717606,0.24652099609375
3.4,0.092260145,0.32110595703125
3.42,0.096040085,0.32110595703125
3.44,0.08777965,0.35015869140625
3.46,0.09617512,0.35015869140625
3.48,0.093179606,0.341522216796875
3.5,0.0962896,0.341522216796875
3.52,0.096980184,0.302490234375
3.54,0.09097965,0.302490234375
3.56,0.08607858,0.2479248046875
3.58,0.08210501,0.3609619140625
3.6,0.080063954,0.3609619140625
3.62,0.07901826,0.3609619140625
3.64,0.07598181,0.283905029296875
3.66,0.077203065,0.227020263671875
3.68,0.08061986,0.273040771484375
3.7,0.08960448,0.273040771484375
3.72,0.09854549,0.286407470703125
3.74,0.10333497,0.299713134765625
3.76,0.10055933,0.299713134765625
3.78,0.09422455,0.299713134765625
3.8,0.111627854,0.608642578125
3.82,0.19393636,0.712860107421875
3.84,0.22136816,0.712860107421875
3.86,0.1875077,0.69842529296875
3.88,0.14676297,0.578521728515625
3.9,0.13641427,0.531219482421875
3.92,0.14783923,0.531219482421875
3.94,0.15006788,0.428131103515625
3.96,0.13925837,0.428131103515625
3.98,0.13139334,0.400360107421875
4.0,0.1543213,0.660736083984375
4.02,0.20163672,0.660736083984375
4.04,0.20997545,0.660736083984375
4.06,0.17323385,0.542266845703125
4.08,0.15670855,0.460418701171875
4.1,0.14520596,0.491851806640625
4.12,0.14708225,0.491851806640625
4.14,0.15550885,0.437774658203125
4.16,0.15395264,0.459716796875
4.18,0.15164094,0.459716796875
4.2,0.1805378,0.633270263671875
4.22,0.21838474,0.793060302734375
4.24,0.20689826,0.793060302734375
4.26,0.1524089,0.501739501953125
4.28,0.14588973,0.413330078125
4.3,0.15569884,0.584228515625
4.32,0.15690391,0.584228515625
4.34,0.15520513,0.507904052734375
4.36,0.14710033,0.507904052734375
4.38,0.16334383,0.642242431640625
4.4,0.21520218,0.742706298828125
4.42,0.21843135,0.742706298828125
4.44,0.16634071,0.549835205078125
4.46,0.14326173,0.44781494140625
4.48,0.14318965,0.44781494140625
4.5,0.15276058,0.446014404296875
4.52,0.16140972,0.44329833984375
4.54,0.15197657,0.511749267578125
4.56,0.14155856,0.511749267578125
4.58,0.15168948,0.7034912109375
4.6,0.20090503,0.7034912109375
4.62,0.2157295,0.7034912109375
4.64,0.17539372,0.6669921875
4.66,0.1372499,0.442718505859375
4.68,0.13854177,0.520050048828125
4.7,0.15451162,0.520050048828125
4.72,0.15751766,0.454559326171875
4.74,0.14307973,0.564849853515625
4.76,0.13064858,0.564849853515625
4.78,0.12599826,0.54583740234375
4.8,0.13925797,0.583160400390625
4.82,0.15102418,0.583160400390625
4.84,0.16040878,0.51727294921875
4.86,0.16292535,0.51727294921875
4.88,0.16414602,0.55279541015625
4.9,0.1907158,0.55279541015625
4.92,0.20681836,0.55279541015625
4.94,0.2213053,0.58843994140625
4.96,0.22021864,0.58843994140625
4.98,0.21137181,0.5648193359375
5.0,0.20485468,0.5648193359375
5.02,0.21217796,0.575225830078125
5.04,0.21643175,0.575225830078125
5.06,0.21064574,0.574951171875
5.08,0.20467581,0.574951171875
5.1,0.18334961,0.55072021484375
5.12,0.16509113,0.496368408203125
5.14,0.15137412,0.47357177734375
5.16,0.13498656,0.452972412109375
5.18,0.10908482,0.448516845703125
5.2,0.06999452,0.22662353515625
5.22,0.067523435,0.22662353515625
5.24,0.0629102,0.17822265625
5.26,0.06118749,0.205413818359375
5.28,0.059255913,0.205413818359375
5.3,0.059862748,0.176361083984375
5.32,0.06147116,0.175018310546875
5.34,0.06955283,0.2310791015625
5.36,0.07643126,0.2427978515625
5.38,0.0813905,0.258575439453125
5.4,0.094980985,0.31329345703125
5.42,0.12972741,0.54351806640625
5.44,0.1617314,0.651214599609375
5.46,0.19607754,0.651214599609375
5.48,0.23345958,0.651123046875
5.5,0.24245392,0.690338134765625
5.52,0.25091794,0.690338134765625
5.54,0.23296519,0.651885986328125
5.56,0.24998774,0.651885986328125
5.58,0.24040619,0.546051025390625
5.6,0.2389944,0.546051025390625
5.62,0.23836665,0.5384521484375
5.64,0.22586219,0.495941162109375
5.66,0.24337076,0.568939208984375
5.68,0.234024,0.568939208984375
5.7,0.2293952,0.5318603515625
5.72,0.23535751,0.52178955078125
5.74,0.23805246,0.5460205078125
5.76,0.23391956,0.5460205078125
5.78,0.23076358,0.5460205078125
5.8,0.22860357,0.4952392578125
5.82,0.22138317,0.507843017578125
5.84,0.21887286,0.52203369140625
5.86,0.21511038,0.52203369140625
5.88,0.21708934,0.493499755859375
5.9,0.2203583,0.576507568359375
5.92,0.21423578,0.576507568359375
5.94,0.20751081,0.56243896484375
5.96,0.20112737,0.46002197265625
5.98,0.1963749,0.41058349609375
6.0,0.18807209,0.351593017578125
6.02,0.18143104,0.30938720703125
6.04,0.17888108,0.412078857421875
6.06,0.17901589,0.491363525390625
6.08,0.17633317,0.491363525390625
6.1,0.16917531,0.481842041015625
6.12,0.16265349,0.413299560546875
6.14,0.16187756,0.4571533203125
6.16,0.15745662,0.4571533203125
6.18,0.14628987,0.3638916015625
6.2,0.13532671,0.33135986328125
6.22,0.13296649,0.3310546875
6.24,0.12659283,0.3310546875
6.26,0.11591933,0.296539306640625
6.28,0.11562724,0.2939453125
6.3,0.118453,0.378173828125
6.32,0.12802543,0.378173828125
6.34,0.13533716,0.378173828125
6.36,0.13392161,0.34368896484375
6.38,0.13597797,0.368255615234375
6.4,0.123018794,0.368255615234375
6.42,0.124226,0.368255615234375
6.44,0.1080533,0.31866455078125
6.46,0.111413814,0.3326416015625
6.48,0.11263561,0.3326416015625
6.5,0.112649396,0.31689453125
6.52,0.1150029,0.3280029296875
6.54,0.118015125,0.347137451171875
6.56,0.11620464,0.3489990234375
6.58,0.10879035,0.3489990234375
6.6,0.10611719,0.36822509765625
6.62,0.10957611,0.36822509765625
6.64,0.10184038,0.324981689453125
6.66,0.094455756,0.298828125
6.68,0.09191707,0.298828125
6.7,0.08672468,0.2578125
6.72,0.08617774,0.26055908203125
6.74,0.08146982,0.26055908203125
6.76,0.076702125,0.22772216796875
6.78,0.08201112,0.256622314453125
6.8,0.090850726,0.256622314453125
6.82,0.091457665,0.257598876953125
6.84,0.088635355,0.275604248046875
6.86,0.09419232,0.275604248046875
6.88,0.09321961,0.28216552734375
6.9,0.092576265,0.28216552734375
6.92,0.08731777,0.31610107421875
6.94,0.09035081,0.31610107421875
6.96,0.09352459,0.304168701171875
6.98,0.092422366,0.304168701171875
7.0,0.091583356,0.296234130859375
7.02,0.09186717,0.288055419921875
7.04,0.09689017,0.291534423828125
7.06,0.09215321,0.30743408203125
7.08,0.09499368,0.30743408203125
7.1,0.098397315,0.29205322265625
7.12,0.09631476,0.27606201171875
7.14,0.089608,0.257843017578125
7.16,0.08577573,0.263641357421875
7.18,0.088031374,0.28729248046875
7.2,0.08591395,0.28729248046875
7.22,0.0871691,0.280120849609375
7.24,0.08248571,0.280120849609375
7.26,0.07746626,0.239349365234375
7.28,0.08020227,0.264495849609375
7.3,0.07845319,0.287322998046875
7.32,0.07839524,0.287322998046875
7.34,0.07415571,0.30145263671875
7.36,0.07323213,0.30145263671875
7.38,0.06810412,0.206817626953125
7.4,0.07275385,0.206817626953125
7.42,0.06967975,0.1807861328125
7.44,0.063431926,0.174407958984375
7.46,0.05407342,0.1624755859375
7.48,0.045261737,0.1624755859375
7.5,0.033488825,0.111419677734375
7.52,0.023769373,0.080291748046875
7.54,0.015644046,0.058685302734375
7.56,0.010612766,0.045684814453125
7.58,0.007906825,0.032135009765625
7.6,0.007096185,0.027191162109375
7.62,0.006285247,0.020172119140625
7.64,0.006246143,0.019927978515625
7.66,0.006696873,0.021453857421875
7.68,0.008856082,0.034759521484375
7.7,0.010974104,0.034759521484375
7.72,0.012749297,0.04248046875
7.74,0.013361679,0.04248046875
7.76,0.01580343,0.064605712890625
7.78,0.020381747,0.074676513671875
7.8,0.02423427,0.07501220703125
7.82,0.024457693,0.07501220703125
7.84,0.022915857,0.079254150390625
7.86,0.022135219,0.079254150390625
7.88,0.020589497,0.05853271484375
7.9,0.017505467,0.05853271484375
7.92,0.012208018,0.052886962890625
7.94,0.012083686,0.07550048828125
7.96,0.043055348,0.2474365234375
7.98,0.08104259,0.2474365234375
8.0,0.101886824,0.253082275390625
8.02,0.10769201,0.255523681640625
8.04,0.108971074,0.264404296875
8.06,0.09424295,0.275360107421875
8.08,0.0936708,0.28436279296875
8.1,0.0926007,0.28436279296875
8.12,0.098101616,0.29132080078125
8.14,0.10262411,0.29132080078125
8.16,0.102213144,0.27764892578125
8.18,0.09821646,0.255889892578125
8.2,0.10458338,0.265106201171875
8.22,0.10561149,0.265106201171875
8.24,0.09904505,0.265106201171875
8.26,0.09934778,0.355224609375
8.28,0.10690078,0.355224609375
8.3,0.09997971,0.268218994140625
8.32,0.09401022,0.250701904296875
8.34,0.088069946,0.281402587890625
8.36,0.088320404,0.281402587890625
8.38,0.09565788,0.341888427734375
8.4,0.102243364,0.341888427734375
8.42,0.10412585,0.34613037109375
8.44,0.108963914,0.410797119140625
8.46,0.11374971,0.410797119140625
8.48,0.107351504,0.410797119140625
8.5,0.10304089,0.363067626953125
8.52,0.090314664,0.363067626953125
8.54,0.06431335,0.294464111328125
8.56,0.049019057,0.230804443359375
8.58,0.06729405,0.2808837890625
8.6,0.081173465,0.2808837890625
8.62,0.08488173,0.2808837890625
8.64,0.08681794,0.267364501953125
8.66,0.09695711,0.348388671875
8.68,0.09768973,0.348388671875
8.7,0.0924564,0.348388671875
8.72,0.09067514,0.279541015625
8.74,0.095630705,0.282806396484375
8.76,0.10262267,0.286163330078125
8.78,0.104469,0.286163330078125
8.8,0.093911774,0.258575439453125
8.82,0.08106115,0.2447509765625
8.84,0.09545233,0.319305419921875
8.86,0.113559484,0.326019287109375
8.88,0.120639466,0.326019287109375
8.9,0.11730116,0.326019287109375
8.92,0.11076476,0.3084716796875
8.94,0.111036874,0.3084716796875
8.96,0.110336125,0.295745849609375
8.98,0.09436092,0.3231201171875
9.0,0.079713,0.3231201171875
9.02,0.08151685,0.31005859375
9.04,0.092572644,0.31005859375
9.06,0.08846629,0.281036376953125
9.08,0.090662144,0.30133056640625
9.1,0.09441274,0.30133056640625
9.12,0.08437374,0.30133056640625
9.14,0.06920174,0.19287109375
9.16,0.06148381,0.17559814453125
9.18,0.054040387,0.159332275390625
9.2,0.05172951,0.15234375
9.22,0.04911698,0.188323974609375
9.24,0.061086,0.29608154296875
9.26,0.07531791,0.29608154296875
9.28,0.07812449,0.29608154296875
9.3,0.08463725,0.272003173828125
9.32,0.09285845,0.273681640625
9.34,0.091989905,0.31292724609375
9.36,0.092112124,0.31292724609375
9.38,0.08930909,0.31292724609375
9.4,0.081041254,0.2515869140625
9.42,0.07869202,0.23687744140625
9.44,0.07295365,0.23687744140625
9.46,0.06369387,0.223297119140625
9.48,0.055516616,0.17803955078125
9.5,0.052407313,0.161895751953125
9.52,0.053240124,0.149658203125
9.54,0.051270336,0.149658203125
9.56,0.04336304,0.13140869140625
9.58,0.03926075,0.13140869140625
9.6,0.035968132,0.098114013671875
9.62,0.054175973,0.191070556640625
9.64,0.07854889,0.24908447265625
9.66,0.10246337,0.283111572265625
9.68,0.11431266,0.299957275390625
9.7,0.10761705,0.299957275390625
9.72,0.09776237,0.28546142578125
9.74,0.09560302,0.281005859375
9.76,0.09616837,0.281005859375
9.78,0.09954041,0.268707275390625
9.8,0.10261917,0.2822265625
9.82,0.10199527,0.2822265625
9.84,0.110698014,0.31005859375
9.86,0.11332629,0.373626708984375
9.88,0.110376805,0.373626708984375
9.9,0.10261493,0.299224853515625
9.92,0.09466614,0.2584228515625
9.94,0.09565889,0.261962890625
9.96,0.10147051,0.27752685546875
9.98,0.10644394,0.319244384765625
10.0,0.106433876,0.319244384765625
10.02,0.10295948,0.319244384765625
10.04,0.1057854,0.300689697265625
10.06,0.11456478,0.300689697265625
10.08,0.11392774,0.29376220703125
10.1,0.112343945,0.27459716796875
10.12,0.11486574,0.34503173828125
10.14,0.119902946,0.34503173828125
10.16,0.122113846,0.34503173828125
10.18,0.11792009,0.327178955078125
10.2,0.11101909,0.315826416015625
10.22,0.10449022,0.295318603515625
10.24,0.104594395,0.266998291015625
10.26,0.10615284,0.260406494140625
10.28,0.10606391,0.31390380859375
10.3,0.10672031,0.31390380859375
10.32,0.10546631,0.2742919921875
10.34,0.10293101,0.2742919921875
10.36,0.101578824,0.2469482421875
10.38,0.100181594,0.24920654296875
10.4,0.095882826,0.251129150390625
10.42,0.09382793,0.251129150390625
10.44,0.09748581,0.267059326171875
10.46,0.10007175,0.2686767578125
10.48,0.100302875,0.2686767578125
10.5,0.097090386,0.2686767578125
10.52,0.09307133,0.255035400390625
10.54,0.09375699,0.2841796875
10.56,0.094372295,0.2841796875
10.58,0.09291056,0.2841796875
10.6,0.090619065,0.246612548828125
10.62,0.09047922,0.246734619140625
10.64,0.087454304,0.2685546875
10.66,0.0892477,0.2685546875
10.68,0.091342874,0.34344482421875
10.7,0.09811009,0.34344482421875
10.72,0.102697656,0.328277587890625
10.74,0.10155384,0.328277587890625
10.76,0.094146,0.273284912109375
10.78,0.09416692,0.272735595703125
10.8,0.094985,0.283233642578125
10.82,0.09725602,0.283233642578125
10.84,0.0913393,0.312042236328125
10.86,0.08394834,0.312042236328125
10.88,0.06760112,0.242584228515625
10.9,0.07424516,0.2469482421875
10.92,0.09709257,0.34295654296875
10.94,0.110004894,0.34295654296875
10.96,0.11139235,0.335906982421875
10.98,0.107863575,0.335906982421875
11.0,0.0996384,0.332275390625
11.02,0.09458271,0.332275390625
11.04,0.089894265,0.35003662109375
11.06,0.08850419,0.35003662109375
11.08,0.081079595,0.305755615234375
11.1,0.0718288,0.305755615234375
11.12,0.073634855,0.21917724609375
11.14,0.07239252,0.21917724609375
11.16,0.06432252,0.2056884765625
11.18,0.052793052,0.200531005859375
11.2,0.032534964,0.160919189453125
11.22,0.020629177,0.07208251953125
11.24,0.019177161,0.069061279296875
11.26,0.018853407,0.0693359375
11.28,0.0261044,0.1395263671875
11.3,0.052487753,0.248748779296875
11.32,0.09185142,0.40216064453125
11.34,0.11337155,0.40216064453125
11.36,0.10767671,0.31060791015625
11.38,0.10493092,0.3065185546875
11.4,0.10082833,0.3065185546875
11.42,0.092550375,0.29241943359375
11.44,0.08053461,0.258575439453125
11.46,0.06595375,0.227294921875
11.48,0.060203187,0.176910400390625
11.5,0.06509226,0.285369873046875
11.52,0.0630745,0.285369873046875
11.54,0.0641567,0.285369873046875
11.56,0.07092122,0.20355224609375
11.58,0.07593496,0.22589111328125
11.6,0.080655865,0.231842041015625
11.62,0.06857974,0.231842041015625
11.64,0.044553746,0.15740966796875
11.66,0.032669142,0.11395263671875
11.68,0.030063815,0.10223388671875
11.7,0.031167539,0.12677001953125
11.72,0.047544546,0.200897216796875
11.74,0.083419874,0.316650390625
11.76,0.0995624,0.318389892578125
11.78,0.087778345,0.318389892578125
11.8,0.07834847,0.266082763671875
11.82,0.079779446,0.25250244140625
11.84,0.07789929,0.25250244140625
11.86,0.07685164,0.244537353515625
11.88,0.07588761,0.244537353515625
11.9,0.08166623,0.24566650390625
11.92,0.08643715,0.259246826171875
11.94,0.09082993,0.277862548828125
11.96,0.100558296,0.32928466796875
11.98,0.10551126,0.32928466796875
12.0,0.10204485,0.332672119140625
12.02,0.0987771,0.332672119140625
12.04,0.10073176,0.332672119140625
12.06,0.107383884,0.318450927734375
12.08,0.12588541,0.4530029296875
12.1,0.14117305,0.72442626953125
12.12,0.18112488,0.72442626953125
12.14,0.21286228,0.72442626953125
12.16,0.2305743,0.5335693359375
12.18,0.22341862,0.5335693359375
12.2,0.23233071,0.61859130859375
12.22,0.25277975,0.61859130859375
12.24,0.24184635,0.592193603515625
12.26,0.25151533,0.623046875
12.28,0.23679361,0.623046875
12.3,0.24424067,0.4912109375
12.32,0.24168696,0.540191650390625
12.34,0.23324512,0.540191650390625
12.36,0.23540768,0.5384521484375
12.38,0.23154016,0.50677490234375
12.4,0.23008424,0.50677490234375
12.42,0.23244697,0.5595703125
12.44,0.23331688,0.5595703125
12.46,0.2257111,0.5595703125
12.48,0.22630356,0.54766845703125
12.5,0.22951223,0.54766845703125
12.52,0.22870792,0.50994873046875
12.54,0.22340567,0.459014892578125
12.56,0.22650725,0.58636474609375
12.58,0.22876018,0.58636474609375
12.6,0.22839682,0.58636474609375
12.62,0.22049454,0.49407958984375
12.64,0.21020278,0.4569091796875
12.66,0.19991812,0.4569091796875
12.68,0.1864306,0.428436279296875
12.7,0.17576745,0.352752685546875
12.72,0.17830318,0.39288330078125
12.74,0.18139637,0.45440673828125
12.76,0.17314084,0.45440673828125
12.78,0.17101271,0.40814208984375
12.8,0.16479988,0.474578857421875
12.82,0.15840434,0.474578857421875
12.84,0.1558845,0.40386962890625
12.86,0.15438996,0.40386962890625
12.88,0.14412709,0.37237548828125
12.9,0.13838835,0.425445556640625
12.92,0.14453603,0.63677978515625
12.94,0.14150408,0.63677978515625
12.96,0.16526672,0.63677978515625
12.98,0.16669828,0.62042236328125
13.0,0.1599579,0.5965576171875
13.02,0.1453997,0.471954345703125
13.04,0.13142002,0.441436767578125
13.06,0.13244452,0.4324951171875
13.08,0.13465461,0.4324951171875
13.1,0.13857864,0.4324951171875
13.12,0.15416989,0.6767578125
13.14,0.16796117,0.6767578125
13.16,0.19305508,0.6767578125
13.18,0.1997401,0.72625732421875
13.2,0.1973648,0.72625732421875
13.22,0.17400093,0.580963134765625
13.24,0.15959902,0.483978271484375
13.26,0.15912463,0.560577392578125
13.28,0.16415256,0.560577392578125
13.3,0.17247461,0.674560546875
13.32,0.17328799,0.674560546875
13.34,0.16933662,0.6451416015625
13.36,0.17315608,0.6451416015625
13.38,0.18803447,0.624908447265625
13.4,0.18632765,0.624908447265625
13.42,0.17854612,0.510162353515625
13.44,0.1771778,0.59674072265625
13.46,0.16840173,0.59674072265625
13.48,0.16086149,0.48175048828125
13.5,0.1558254,0.540374755859375
13.52,0.16613294,0.575225830078125
13.54,0.1706895,0.670501708984375
13.56,0.1693004,0.670501708984375
13.58,0.16743842,0.670501708984375
13.6,0.15837505,0.561309814453125
13.62,0.14776307,0.39056396484375
13.64,0.13985671,0.4456787109375
13.66,0.123869285,0.4456787109375
13.68,0.12634328,0.40679931640625
13.7,0.15512435,0.573974609375
13.72,0.1692205,0.573974609375
13.74,0.15655027,0.50250244140625
13.76,0.1374134,0.50250244140625
13.78,0.12165576,0.393463134765625
13.8,0.11311849,0.376251220703125
13.82,0.12797174,0.378173828125
13.84,0.14335412,0.472747802734375
13.86,0.16189614,0.492523193359375
13.88,0.1685014,0.492523193359375
13.9,0.16156518,0.4537353515625
13.92,0.1561232,0.4381103515625
13.94,0.15726036,0.547210693359375
13.96,0.16381808,0.547210693359375
13.98,0.15507336,0.52691650390625
14.0,0.15627755,0.46881103515625
14.02,0.14784108,0.467620849609375
14.04,0.14814024,0.467620849609375
14.06,0.13722445,0.4619140625
14.08,0.13116798,0.364166259765625
14.1,0.13604505,0.37060546875
14.12,0.127423,0.37060546875
14.14,0.1276735,0.37982177734375
14.16,0.13381913,0.510772705078125
14.18,0.13459116,0.510772705078125
14.2,0.13092113,0.470916748046875
14.22,0.13218872,0.470916748046875
14.24,0.1292818,0.416839599609375
14.26,0.12819241,0.50982666015625
14.28,0.13309067,0.50982666015625
14.3,0.13942923,0.50982666015625
14.32,0.14184561,0.4434814453125
14.34,0.13954951,0.459930419921875
14.36,0.14007801,0.470977783203125
14.38,0.13375072,0.470977783203125
14.4,0.13549507,0.450408935546875
14.42,0.13986589,0.450408935546875
14.44,0.1393855,0.425994873046875
14.46,0.13451919,0.40142822265625
14.48,0.12919794,0.41796875
14.5,0.12098479,0.41796875
14.52,0.124782324,0.39215087890625
14.54,0.11985291,0.39215087890625
14.56,0.109744,0.328765869140625
14.58,0.10764402,0.310943603515625
14.6,0.1302196,0.615234375
14.62,0.16163765,0.670379638671875
14.64,0.17553368,0.670379638671875
14.66,0.17033122,0.670379638671875
14.68,0.14647715,0.440765380859375
14.7,0.1412062,0.440765380859375
14.72,0.12651785,0.437957763671875
14.74,0.11435076,0.420867919921875
14.76,0.10238373,0.333038330078125
14.78,0.10741558,0.333038330078125
14.8,0.11168316,0.32147216796875
14.82,0.11492665,0.31427001953125
14.84,0.11372567,0.31427001953125
14.86,0.112222515,0.28656005859375
14.88,0.108881585,0.301605224609375
14.9,0.10595768,0.301605224609375
14.92,0.10920221,0.30267333984375
14.94,0.11112167,0.309722900390625
14.96,0.10558846,0.32958984375
14.98,0.09386892,0.32958984375
15.0,0.093609154,0.301483154296875
15.02,0.10951394,0.36090087890625
15.04,0.11705429,0.36090087890625
15.06,0.124522954,0.38885498046875
15.08,0.11949507,0.38885498046875
15.1,0.13283508,0.38885498046875
15.12,0.1415349,0.367279052734375
15.14,0.13440777,0.384857177734375
15.16,0.13151959,0.390716552734375
15.18,0.11430842,0.390716552734375
15.2,0.09649842,0.318939208984375
15.22,0.087283164,0.318939208984375
15.24,0.10848248,0.34954833984375
15.26,0.12335437,0.34954833984375
15.28,0.12018755,0.34954833984375
15.3,0.113594584,0.34393310546875
15.32,0.10508712,0.34393310546875
15.34,0.08673415,0.34356689453125
15.36,0.06016515,0.18963623046875
15.38,0.05418855,0.191650390625
15.4,0.07185177,0.259674072265625
15.42,0.08775671,0.298248291015625
15.44,0.10265983,0.298248291015625
15.46,0.11414677,0.296630859375
15.48,0.11575659,0.332763671875
15.5,0.116827585,0.332763671875
15.52,0.12813514,0.429412841796875
15.54,0.12437075,0.429412841796875
15.56,0.10739592,0.320953369140625
15.58,0.101955526,0.33563232421875
15.6,0.10594242,0.34417724609375
15.62,0.102976434,0.34417724609375
15.64,0.08564462,0.34417724609375
15.66,0.064286985,0.2071533203125
15.68,0.055590164,0.170623779296875
15.7,0.054969292,0.173980712890625
15.72,0.052864943,0.1883544921875
15.74,0.061476666,0.19189453125
15.76,0.06556879,0.19189453125
15.78,0.06310927,0.1829833984375
15.8,0.06150846,0.188232421875
15.82,0.057919763,0.188232421875
15.84,0.06343266,0.281524658203125
15.86,0.10505453,0.347808837890625
15.88,0.1305374,0.50030517578125
15.9,0.12537467,0.50030517578125
15.92,0.12171237,0.402191162109375
15.94,0.12259539,0.402191162109375
15.96,0.128012,0.402191162109375
15.98,0.11982182,0.40167236328125
16.0,0.123543486,0.3194580078125
16.02,0.12845342,0.37481689453125
16.04,0.12279346,0.37481689453125
