time_s,rms,peak
1.76,0.060990766,0.215850830078125
1.78,0.06205309,0.215850830078125
1.8,0.054377433,0.190216064453125
1.82,0.04502211,0.158660888671875
1.84,0.037464425,0.110565185546875
1.86,0.045333236,0.1497802734375
1.88,0.0565074,0.196929931640625
1.9,0.062475894,0.196929931640625
1.92,0.057239763,0.17578125
1.94,0.051565137,0.1378173828125
1.96,0.04613778,0.127655029296875
1.98,0.037290215,0.1087646484375
2.0,0.02781873,0.087554931640625
2.02,0.028944712,0.113677978515625
2.04,0.045029115,0.147247314453125
2.06,0.052062504,0.147247314453125
2.08,0.047583893,0.147247314453125
2.1,0.04230925,0.10699462890625
2.12,0.03978641,0.10845947265625
2.14,0.034151655,0.10845947265625
2.16,0.027245833,0.07110595703125
2.18,0.045288045,0.148956298828125
2.2,0.057562735,0.148956298828125
2.22,0.060060177,0.148956298828125
2.24,0.054440655,0.129486083984375
2.26,0.053581916,0.122589111328125
2.28,0.052492216,0.112091064453125
2.3,0.05105161,0.105743408203125
2.32,0.049057856,0.10797119140625
2.34,0.046660684,0.114715576171875
2.36,0.041557983,0.114715576171875
2.38,0.03578345,0.114715576171875
2.4,0.02674572,0.07366943359375
2.42,0.0248527,0.0728759765625
2.44,0.023554174,0.060791015625
2.46,0.022371398,0.06317138671875
2.48,0.022169374,0.071136474609375
2.5,0.024241947,0.096343994140625
2.52,0.029280514,0.096343994140625
2.54,0.037413746,0.11407470703125
2.56,0.04091394,0.11407470703125
2.58,0.037520677,0.099578857421875
2.6,0.036207218,0.099578857421875
2.62,0.033830766,0.07470703125
2.64,0.028856833,0.07470703125
2.66,0.028150251,0.09619140625
2.68,0.047026716,0.1351318359375
2.7,0.059828773,0.1351318359375
2.72,0.055949632,0.128387451171875
2.74,0.049595207,0.11614990234375
2.76,0.044515364,0.093170166015625
2.78,0.037477013,0.090667724609375
2.8,0.027269347,0.08966064453125
2.82,0.018610707,0.05133056640625
2.84,0.019698862,0.07855224609375
2.86,0.025535144,0.07855224609375
2.88,0.034302577,0.07855224609375
2.9,0.0341809,0.073822021484375
2.92,0.029188182,0.07196044921875
2.94,0.028127784,0.07196044921875
2.96,0.024315314,0.0601806640625
2.98,0.021531578,0.05181884765625
3.0,0.019182837,0.05181884765625
3.02,0.012853265,0.0369873046875
3.04,0.012678537,0.046173095703125
3.06,0.013792774,0.046173095703125
3.08,0.015564129,0.046173095703125
3.1,0.014202176,0.04473876953125
3.12,0.012594423,0.03228759765625
3.14,0.0121084815,0.037078857421875
3.16,0.011414646,0.037078857421875
3.18,0.010594785,0.02911376953125
3.2,0.010573578,0.03094482421875
3.22,0.010295785,0.03094482421875
3.24,0.010380099,0.03094482421875
3.26,0.009599422,0.029815673828125
3.28,0.009376273,0.029815673828125
3.3,0.009286311,0.025054931640625
3.32,0.009335458,0.029388427734375
3.34,0.008951389,0.029388427734375
3.36,0.009099543,0.024200439453125
3.38,0.008923808,0.024200439453125
3.4,0.008667413,0.024688720703125
3.42,0.0087464135,0.024810791015625
3.44,0.00842486,0.024810791015625
3.46,0.008376234,0.024810791015625
3.48,0.008092167,0.02001953125
3.5,0.007909284,0.020599365234375
3.52,0.0076615294,0.02410888671875
3.54,0.0074869357,0.02410888671875
3.56,0.007328874,0.019805908203125
3.58,0.007215355,0.019805908203125
3.6,0.00727495,0.019805908203125
3.62,0.006715382,0.019287109375
3.64,0.0064991373,0.019287109375
3.66,0.0065161283,0.017425537109375
3.68,0.0066081216,0.017822265625
3.7,0.006433318,0.018951416015625
3.72,0.0067041004,0.018951416015625
3.74,0.00636754,0.01824951171875
3.76,0.0063532144,0.01824951171875
3.78,0.0060808333,0.018890380859375
3.8,0.006202538,0.018890380859375
3.82,0.0060252836,0.018585205078125
3.84,0.0058633583,0.018585205078125
3.86,0.0056916866,0.017669677734375
3.88,0.0056698387,0.015777587890625
3.9,0.005479092,0.014373779296875
3.92,0.0053417915,0.0147705078125
3.94,0.0052387193,0.0147705078125
3.96,0.0049442346,0.016021728515625
3.98,0.0049100816,0.016021728515625
4.0,0.0046004932,0.01397705078125
4.02,0.004839116,0.014984130859375
4.04,0.004747543,0.014984130859375
4.06,0.0047511086,0.013916015625
4.08,0.0042842524,0.01312255859375
4.1,0.017305028,0.071807861328125
4.12,0.03820323,0.149200439453125
4.14,0.050019827,0.149200439453125
4.16,0.05270557,0.144073486328125
4.18,0.05259279,0.1326904296875
4.2,0.052091423,0.1326904296875
4.22,0.047148023,0.1326904296875
4.24,0.04607993,0.120391845703125
4.26,0.04426264,0.120391845703125
4.28,0.04008046,0.110626220703125
4.3,0.042320818,0.124542236328125
4.32,0.041494284,0.124542236328125
4.34,0.037841927,0.108734130859375
4.36,0.038646538,0.1123046875
4.38,0.038221713,0.1123046875
4.4,0.035641443,0.10101318359375
4.42,0.037365343,0.10101318359375
4.44,0.034622442,0.08782958984375
4.46,0.031199442,0.08782958984375
4.48,0.03373424,0.08782958984375
4.5,0.031910118,0.08697509765625
4.52,0.031086687,0.08697509765625
4.54,0.031841133,0.087921142578125
4.56,0.029669663,0.087921142578125
4.58,0.02908551,0.087921142578125
4.6,0.028696107,0.07763671875
4.62,0.026411228,0.07763671875
4.64,0.025918135,0.062530517578125
4.66,0.025971746,0.068389892578125
4.68,0.025775524,0.068389892578125
4.7,0.024512589,0.058135986328125
4.72,0.025129646,0.06317138671875
4.74,0.024000833,0.06829833984375
4.76,0.02358013,0.06829833984375
4.78,0.023610234,0.06829833984375
4.8,0.028649926,0.10675048828125
4.82,0.042533252,0.14166259765625
4.84,0.05161567,0.141937255859375
4.86,0.048855472,0.141937255859375
4.88,0.056068778,0.186859130859375
4.9,0.06354748,0.186859130859375
4.92,0.06276711,0.186859130859375
4.94,0.057049654,0.174163818359375
4.96,0.04849663,0.13671875
4.98,0.051849157,0.13671875
5.0,0.05361287,0.19244384765625
5.02,0.05032728,0.19244384765625
5.04,0.03855822,0.11767578125
5.06,0.043513656,0.1416015625
5.08,0.04871172,0.15631103515625
5.1,0.047929708,0.15631103515625
5.12,0.046053912,0.15631103515625
5.14,0.043200392,0.11260986328125
5.16,0.049564134,0.153045654296875
5.18,0.057845686,0.157135009765625
5.2,0.061321676,0.157135009765625
5.22,0.051774856,0.1346435546875
5.24,0.050329544,0.14031982421875
5.26,0.051402513,0.140838623046875
5.28,0.04471721,0.140838623046875
5.3,0.037348427,0.140838623046875
5.32,0.042255208,0.136993408203125
5.34,0.04826186,0.141845703125
5.36,0.04919214,0.152099609375
5.38,0.046349775,0.152099609375
5.4,0.044980425,0.1119384765625
5.42,0.04567149,0.135589599609375
5.44,0.04915829,0.135589599609375
5.46,0.051049013,0.122467041015625
5.48,0.04602722,0.122467041015625
5.5,0.041949555,0.1092529296875
5.52,0.038304467,0.117767333984375
5.54,0.036160797,0.117767333984375
5.56,0.03343149,0.109283447265625
5.58,0.026356187,0.07159423828125
5.6,0.01899195,0.06011962890625
5.62,0.020936912,0.06463623046875
5.64,0.025668615,0.06524658203125
5.66,0.027897727,0.065521240234375
5.68,0.026432738,0.068634033203125
5.7,0.024483988,0.068634033203125
5.72,0.027069492,0.076019287109375
5.74,0.02776458,0.076019287109375
5.76,0.02455597,0.07330322265625
5.78,0.021482931,0.07220458984375
5.8,0.02532243,0.09234619140625
5.82,0.033971995,0.104217529296875
5.84,0.0337692,0.104217529296875
5.86,0.030548358,0.0968017578125
5.88,0.029134983,0.0968017578125
5.9,0.028322391,0.0968017578125
5.92,0.02669526,0.081146240234375
5.94,0.02645805,0.08087158203125
5.96,0.024251917,0.067901611328125
5.98,0.026605738,0.0826416015625
6.0,0.02608426,0.0826416015625
6.02,0.02672835,0.078399658203125
6.04,0.025494695,0.078399658203125
6.06,0.025033746,0.078399658203125
6.08,0.022969447,0.07330322265625
6.1,0.022127466,0.0721435546875
6.12,0.021221984,0.0721435546875
6.14,0.02145314,0.062774658203125
6.16,0.020044865,0.062774658203125
6.18,0.021476708,0.062774658203125
6.2,0.020580472,0.058685302734375
6.22,0.025323965,0.085418701171875
6.24,0.02785533,0.085418701171875
6.26,0.025887704,0.07269287109375
6.28,0.026658256,0.072509765625
6.3,0.028820759,0.094879150390625
6.32,0.031519305,0.094879150390625
6.34,0.030832747,0.078399658203125
6.36,0.027954284,0.068023681640625
6.38,0.024485417,0.06658935546875
6.4,0.025404824,0.064849853515625
6.42,0.023624962,0.0614013671875
6.44,0.022436941,0.058990478515625
6.46,0.02158202,0.058990478515625
6.48,0.021262012,0.058990478515625
6.5,0.020250961,0.05059814453125
6.52,0.023260802,0.090576171875
6.54,0.028473858,0.090576171875
6.56,0.03077558,0.084320068359375
6.58,0.029459093,0.084320068359375
6.6,0.025444278,0.084320068359375
6.62,0.022110969,0.057586669921875
6.64,0.020521333,0.057586669921875
6.66,0.018119277,0.048431396484375
6.68,0.01797869,0.049835205078125
6.7,0.016142065,0.049835205078125
6.72,0.015433755,0.049835205078125
6.74,0.013757764,0.03460693359375
6.76,0.013347716,0.03460693359375
6.78,0.011973699,0.030487060546875
6.8,0.011426799,0.030487060546875
6.82,0.010132012,0.0264892578125
6.84,0.009358107,0.026397705078125
6.86,0.008353046,0.022125244140625
6.88,0.0077798776,0.022125244140625
6.9,0.007097871,0.017608642578125
6.92,0.0068552364,0.017608642578125
6.94,0.0066457754,0.016204833984375
6.96,0.006587351,0.016204833984375
6.98,0.006324046,0.018096923828125
7.0,0.006109993,0.020477294921875
7.02,0.0058659595,0.020477294921875
7.04,0.0060926136,0.02197265625
7.06,0.0060835974,0.02197265625
7.08,0.0063731396,0.02197265625
7.1,0.00609619,0.01513671875
7.12,0.006142697,0.018951416015625
7.14,0.0061645703,0.018951416015625
7.16,0.006304754,0.015777587890625
7.18,0.00624836,0.017547607421875
7.2,0.006226844,0.017547607421875
7.22,0.0062357713,0.01788330078125
7.24,0.006198547,0.01788330078125
7.26,0.0061180214,0.01788330078125
7.28,0.0059495196,0.016082763671875
7.3,0.0059484635,0.015625
7.32,0.005978821,0.01513671875
7.34,0.005823034,0.01434326171875
7.36,0.005792715,0.020721435546875
7.38,0.005478003,0.020721435546875
7.4,0.005577918,0.018951416015625
7.42,0.005406823,0.018951416015625
7.44,0.0055696317,0.018951416015625
7.46,0.005358511,0.015594482421875
7.48,0.0054823724,0.015594482421875
7.5,0.005360335,0.015472412109375
7.52,0.0052993475,0.017608642578125
7.54,0.005141876,0.017608642578125
7.56,0.005097072,0.015350341796875
7.58,0.004950616,0.015350341796875
7.6,0.005120468,0.015350341796875
7.62,0.0049752193,0.0150146484375
7.64,0.0047732014,0.010894775390625
7.66,0.0046092174,0.01153564453125
7.68,0.0046878103,0.013092041015625
7.7,0.0045151496,0.013092041015625
7.72,0.0044060717,0.013092041015625
7.74,0.004319273,0.01287841796875
7.76,0.0044954037,0.01287841796875
7.78,0.0043657585,0.012847900390625
7.8,0.0044378038,0.01092529296875
7.82,0.0041151983,0.010894775390625
7.84,0.0041106464,0.013031005859375
7.86,0.004122604,0.013031005859375
7.88,0.0040490786,0.01226806640625
7.9,0.00388282,0.011322021484375
7.92,0.0036917694,0.012054443359375
7.94,0.003648328,0.012054443359375
7.96,0.0037449503,0.011444091796875
7.98,0.0037646452,0.011444091796875
8.0,0.003642198,0.009307861328125
8.02,0.0034543276,0.009307861328125
8.04,0.0035016693,0.009307861328125
8.06,0.0034766553,0.00909423828125
8.08,0.003442642,0.00909423828125
8.1,0.0034002734,0.00909423828125
8.12,0.0033250742,0.011199951171875
8.14,0.0034475424,0.011199951171875
8.16,0.0035087785,0.010284423828125
8.18,0.0033975781,0.009735107421875
8.2,0.0035193178,0.010650634765625
8.22,0.0037260244,0.010650634765625
8.24,0.003618956,0.010589599609375
8.26,0.0035030332,0.009613037109375
8.28,0.0033169356,0.01239013671875
8.3,0.0033701712,0.01239013671875
8.32,0.0034395785,0.011474609375
8.34,0.0035843232,0.011474609375
8.36,0.003689447,0.011474609375
8.38,0.0035126405,0.011199951171875
8.4,0.0035354954,0.0098876953125
8.42,0.003606175,0.0098876953125
8.44,0.0038088795,0.01153564453125
8.46,0.017483924,0.07928466796875
8.48,0.04601354,0.186859130859375
8.5,0.07856221,0.281951904296875
8.52,0.103595875,0.3626708984375
8.54,0.114748314,0.417999267578125
8.56,0.12041955,0.491455078125
8.58,0.123422004,0.491455078125
8.6,0.121217705,0.491455078125
8.62,0.11427368,0.401702880859375
8.64,0.1024607,0.3916015625
8.66,0.0897867,0.3553466796875
8.68,0.080073304,0.297698974609375
8.7,0.071391344,0.279571533203125
8.72,0.06428267,0.26177978515625
8.74,0.059970666,0.2188720703125
8.76,0.054811407,0.18853759765625
8.78,0.050525863,0.173187255859375
8.8,0.04752435,0.15594482421875
8.82,0.04505914,0.13543701171875
8.84,0.043366026,0.131988525390625
8.86,0.04154204,0.123779296875
8.88,0.040721864,0.1158447265625
8.9,0.04005131,0.1158447265625
8.92,0.041277166,0.1431884765625
8.94,0.041750964,0.1431884765625
8.96,0.04051533,0.13720703125
8.98,0.037477087,0.1082763671875
9.0,0.035692953,0.1082763671875
9.02,0.035295967,0.102294921875
9.04,0.034585927,0.102294921875
9.06,0.0333082,0.09033203125
9.08,0.03177176,0.09033203125
9.1,0.030317042,0.083892822265625
9.12,0.029525585,0.082916259765625
9.14,0.028933926,0.082916259765625
9.16,0.028906183,0.080718994140625
9.18,0.029050566,0.081573486328125
9.2,0.02876753,0.081573486328125
9.22,0.028586611,0.083343505859375
9.24,0.028157333,0.083343505859375
9.26,0.029914672,0.0994873046875
9.28,0.032817807,0.1048583984375
9.3,0.034717727,0.1048583984375
9.32,0.033888217,0.098968505859375
9.34,0.032348182,0.09088134765625
9.36,0.030621953,0.089813232421875
9.38,0.028825102,0.08349609375
9.4,0.028610805,0.08428955078125
9.42,0.028340558,0.099456787109375
9.44,0.031651895,0.113800048828125
9.46,0.043830466,0.202239990234375
9.48,0.062327974,0.24041748046875
9.5,0.0757122,0.24041748046875
9.52,0.07390628,0.24041748046875
9.54,0.056111153,0.2034912109375
9.56,0.03843095,0.15716552734375
9.58,0.048856486,0.19146728515625
9.6,0.07635436,0.285247802734375
9.62,0.08973448,0.285247802734375
9.64,0.0952874,0.2769775390625
9.66,0.09322583,0.2769775390625
9.68,0.092377655,0.2572021484375
9.7,0.088093095,0.25323486328125
9.72,0.08191628,0.25323486328125
9.74,0.07463212,0.231292724609375
9.76,0.0671532,0.231292724609375
9.78,0.063798524,0.215240478515625
9.8,0.05846092,0.19677734375
9.82,0.056810055,0.19677734375
9.84,0.053013176,0.19677734375
9.86,0.05069811,0.195281982421875
9.88,0.047611326,0.152740478515625
9.9,0.046055924,0.154388427734375
9.92,0.042062186,0.154388427734375
9.94,0.042091932,0.154388427734375
9.96,0.0410743,0.12237548828125
9.98,0.045755032,0.138458251953125
10.0,0.044984993,0.138458251953125
10.02,0.045789897,0.138458251953125
10.04,0.043894608,0.134918212890625
10.06,0.040930428,0.133880615234375
10.08,0.037364807,0.127044677734375
10.1,0.033874143,0.101043701171875
10.12,0.034023684,0.101043701171875
10.14,0.038733497,0.16278076171875
10.16,0.049572777,0.198944091796875
10.18,0.06217807,0.255035400390625
10.2,0.070756815,0.255035400390625
10.22,0.07062401,0.25274658203125
10.24,0.066743135,0.25274658203125
10.26,0.06222052,0.18701171875
10.28,0.06298152,0.208282470703125
10.3,0.06492699,0.208282470703125
10.32,0.06455061,0.198822021484375
10.34,0.065219805,0.198822021484375
10.36,0.06242571,0.18878173828125
10.38,0.062307782,0.2237548828125
10.4,0.061728504,0.2237548828125
10.42,0.05728071,0.21710205078125
10.44,0.044131987,0.1651611328125
10.46,0.03697553,0.134063720703125
10.48,0.039723404,0.134063720703125
10.5,0.051630512,0.198272705078125
10.52,0.06720045,0.220306396484375
10.54,0.07147185,0.2286376953125
10.56,0.06100342,0.2286376953125
10.58,0.04399911,0.1793212890625
10.6,0.034989007,0.10455322265625
10.62,0.04599453,0.149261474609375
10.64,0.06508013,0.23773193359375
10.66,0.08259759,0.28240966796875
10.68,0.09031636,0.345977783203125
10.7,0.08928467,0.345977783203125
10.72,0.0798905,0.277801513671875
10.74,0.067779176,0.209381103515625
10.76,0.05827254,0.202911376953125
10.78,0.053401917,0.1517333984375
10.8,0.060455993,0.1866455078125
10.82,0.0697869,0.194793701171875
10.84,0.07846875,0.270721435546875
10.86,0.08399544,0.270721435546875
10.88,0.09085977,0.30352783203125
10.9,0.09650441,0.30352783203125
10.92,0.10064247,0.30352783203125
10.94,0.10042369,0.289764404296875
10.96,0.098089196,0.318084716796875
10.98,0.0919031,0.318084716796875
11.0,0.085619,0.285369873046875
11.02,0.0790187,0.27069091796875
11.04,0.074513346,0.2530517578125
11.06,0.071528964,0.2530517578125
11.08,0.066400275,0.2080078125
11.1,0.060583323,0.192779541015625
11.12,0.056513045,0.1678466796875
11.14,0.05472537,0.1446533203125
11.16,0.052107666,0.1446533203125
11.18,0.051001467,0.152099609375
11.2,0.05013914,0.152099609375
11.22,0.049099725,0.14569091796875
11.24,0.046704408,0.16302490234375
11.26,0.044865754,0.16302490234375
11.28,0.043369144,0.16302490234375
11.3,0.040935658,0.137786865234375
11.32,0.04007857,0.12786865234375
11.34,0.041411735,0.12786865234375
11.36,0.041939866,0.114501953125
11.38,0.042112634,0.114501953125
11.4,0.040580854,0.10858154296875
11.42,0.03971937,0.112579345703125
11.44,0.039017797,0.112579345703125
11.46,0.037930693,0.107025146484375
11.48,0.037431482,0.091156005859375
11.5,0.03481049,0.091156005859375
11.52,0.033359,0.07891845703125
11.54,0.032504223,0.07891845703125
11.56,0.032362834,0.07891845703125
11.58,0.032810897,0.07403564453125
11.6,0.03133059,0.07232666015625
11.62,0.029883917,0.0758056640625
11.64,0.029679827,0.08807373046875
11.66,0.040880457,0.137908935546875
11.68,0.04949028,0.153228759765625
11.7,0.05316837,0.153228759765625
11.72,0.050548308,0.1661376953125
11.74,0.048605744,0.1661376953125
11.76,0.04450652,0.136993408203125
11.78,0.04643431,0.14501953125
11.8,0.045072608,0.15240478515625
11.82,0.044291556,0.15240478515625
11.84,0.04370506,0.146026611328125
11.86,0.043927807,0.13372802734375
11.88,0.045147814,0.13372802734375
11.9,0.04529652,0.13372802734375
11.92,0.044933107,0.131927490234375
11.94,0.044954468,0.1256103515625
11.96,0.045263276,0.12451171875
11.98,0.043935966,0.122222900390625
12.0,0.043595996,0.120086669921875
12.02,0.045144398,0.147796630859375
12.04,0.045674495,0.147796630859375
12.06,0.046520073,0.147796630859375
12.08,0.04596069,0.116851806640625
12.1,0.04656207,0.118927001953125
12.12,0.04383653,0.118927001953125
12.14,0.042282645,0.123748779296875
12.16,0.041443493,0.123748779296875
12.18,0.04063056,0.10687255859375
12.2,0.039411727,0.10687255859375
12.22,0.039033342,0.10443115234375
12.24,0.039521854,0.09991455078125
12.26,0.03852304,0.09991455078125
12.28,0.036558736,0.09130859375
12.3,0.03728643,0.09130859375
12.32,0.037294697,0.0977783203125
12.34,0.035958298,0.0977783203125
12.36,0.036234785,0.14361572265625
12.38,0.039921574,0.14361572265625
12.4,0.04313639,0.1466064453125
12.42,0.042913396,0.1466064453125
12.44,0.045294225,0.138671875
12.46,0.04241111,0.138671875
12.48,0.036752388,0.105621337890625
12.5,0.03557061,0.0877685546875
12.52,0.036409304,0.10186767578125
12.54,0.03652684,0.10186767578125
12.56,0.03581168,0.09735107421875
12.58,0.035002228,0.09735107421875
12.6,0.03580519,0.09735107421875
12.62,0.035089895,0.098724365234375
12.64,0.034199804,0.098724365234375
12.66,0.03490791,0.098724365234375
12.68,0.033654552,0.092193603515625
12.7,0.0411975,0.135101318359375
12.72,0.04592529,0.13543701171875
12.74,0.06310704,0.222076416015625
12.76,0.07759623,0.284088134765625
12.78,0.082547374,0.284088134765625
12.8,0.082533345,0.23681640625
12.82,0.07763735,0.23681640625
12.84,0.073362514,0.2177734375
12.86,0.069451265,0.19720458984375
12.88,0.06746992,0.19720458984375
12.9,0.062637396,0.19720458984375
12.92,0.060489815,0.16656494140625
12.94,0.056943435,0.16656494140625
12.96,0.05338974,0.159942626953125
12.98,0.051659036,0.156219482421875
13.0,0.05148753,0.141815185546875
13.02,0.04940484,0.141815185546875
13.04,0.048163522,0.1417236328125
13.06,0.044972297,0.119781494140625
13.08,0.04704346,0.133392333984375
13.1,0.05105465,0.14617919921875
13.12,0.05218565,0.156280517578125
13.14,0.05302517,0.156280517578125
13.16,0.05422671,0.156280517578125
13.18,0.05261893,0.176666259765625
13.2,0.049648765,0.176666259765625
13.22,0.046635073,0.120635986328125
13.24,0.045507133,0.120635986328125
13.26,0.04289784,0.108154296875
13.28,0.040266424,0.1177978515625
13.3,0.039139256,0.1177978515625
13.32,0.037249178,0.098907470703125
13.34,0.0367772,0.10687255859375
13.36,0.036256853,0.10687255859375
13.38,0.034238134,0.1177978515625
13.4,0.032550268,0.1177978515625
13.42,0.03684273,0.10260009765625
13.44,0.0424436,0.103607177734375
13.46,0.050521072,0.138336181640625
13.48,0.051312666,0.149932861328125
13.5,0.05176194,0.17376708984375
13.52,0.04999351,0.17376708984375
13.54,0.051732644,0.17376708984375
13.56,0.05177498,0.1591796875
13.58,0.049645264,0.1591796875
13.6,0.04853025,0.1591796875
13.62,0.047261108,0.156890869140625
13.64,0.043948878,0.14678955078125
13.66,0.042781368,0.132598876953125
13.68,0.04150986,0.132598876953125
13.7,0.04086403,0.132598876953125
13.72,0.03996471,0.114532470703125
13.74,0.038802415,0.113372802734375
13.76,0.03865791,0.113372802734375
13.78,0.04417614,0.124053955078125
13.8,0.04665727,0.124053955078125
13.82,0.05786022,0.170318603515625
13.84,0.058925223,0.170318603515625
13.86,0.05004423,0.14825439453125
13.88,0.05168632,0.125518798828125
13.9,0.04927697,0.14117431640625
13.92,0.049013536,0.14117431640625
13.94,0.048818897,0.14117431640625
13.96,0.040291034,0.126861572265625
13.98,0.045730557,0.126861572265625
14.0,0.04563641,0.1319580078125
14.02,0.040549748,0.1319580078125
14.04,0.044192992,0.1319580078125
14.06,0.040065423,0.122802734375
14.08,0.03821942,0.113128662109375
14.1,0.04087695,0.113372802734375
14.12,0.037488185,0.113372802734375
14.14,0.04164006,0.12567138671875
14.16,0.045613594,0.12567138671875
14.18,0.046459984,0.12567138671875
14.2,0.05337,0.13055419921875
14.22,0.053348042,0.151092529296875
14.24,0.049195178,0.151092529296875
14.26,0.046531238,0.151092529296875
14.28,0.03951287,0.1268310546875
14.3,0.03875351,0.1268310546875
14.32,0.03708265,0.10662841796875
14.34,0.035611726,0.110260009765625
14.36,0.04743405,0.209930419921875
14.38,0.06578838,0.2576904296875
14.4,0.082405195,0.2576904296875
14.42,0.08559755,0.2576904296875
14.44,0.07626069,0.25714111328125
14.46,0.059665795,0.245452880859375
14.48,0.05068723,0.166839599609375
14.5,0.062438514,0.188446044921875
14.52,0.06583281,0.194854736328125
14.54,0.072106995,0.201812744140625
14.56,0.06976424,0.201812744140625
14.58,0.06712145,0.23492431640625
14.6,0.065808594,0.23492431640625
14.62,0.059023473,0.1685791015625
14.64,0.057414666,0.16552734375
14.66,0.054742858,0.142333984375
14.68,0.053646665,0.17254638671875
14.7,0.049398143,0.17254638671875
14.72,0.04546475,0.17254638671875
14.74,0.043135483,0.11956787109375
14.76,0.04241011,0.124114990234375
14.78,0.04188604,0.124114990234375
14.8,0.042844687,0.109527587890625
14.82,0.045069575,0.130828857421875
14.84,0.059239693,0.203887939453125
14.86,0.06887845,0.203887939453125
14.88,0.07687015,0.203887939453125
14.9,0.08703224,0.275360107421875
14.92,0.08560337,0.275360107421875
14.94,0.0847861,0.275360107421875
14.96,0.07940829,0.255767822265625
14.98,0.076017104,0.240631103515625
15.0,0.071544446,0.214599609375
15.02,0.07163429,0.214599609375
15.04,0.064996354,0.206390380859375
15.06,0.062022414,0.169525146484375
15.08,0.062005553,0.172882080078125
15.1,0.06243837,0.172882080078125
15.12,0.06280136,0.172882080078125
15.14,0.060642906,0.1617431640625
15.16,0.0600932,0.171356201171875
15.18,0.0555143,0.171356201171875
15.2,0.058020364,0.16754150390625
15.22,0.062593736,0.189208984375
15.24,0.065007836,0.189208984375
15.26,0.06258698,0.189208984375
15.28,0.06131695,0.16973876953125
15.3,0.062654234,0.16973876953125
15.32,0.06256476,0.168731689453125
15.34,0.055721957,0.155853271484375
15.36,0.058724895,0.155853271484375
15.38,0.05820712,0.174896240234375
15.4,0.0558091,0.174896240234375
15.42,0.057718188,0.18328857421875
15.44,0.054293152,0.18328857421875
15.46,0.055136297,0.18359375
15.48,0.053908695,0.18548583984375
15.5,0.053358182,0.18548583984375
15.52,0.053174224,0.172119140625
15.54,0.0569654,0.199005126953125
15.56,0.05860383,0.199005126953125
15.58,0.060967274,0.187957763671875
15.6,0.06087125,0.187957763671875
15.62,0.062682405,0.197509765625
