time_s,rms,peak
0.0,0.0,0.0
0.02,5.0711924e-06,3.0517578125e-05
0.04,8.154557e-05,0.000335693359375
0.06,0.0001428093,0.000457763671875
0.08,0.00019269102,0.00048828125
0.1,0.00022807685,0.00067138671875
0.12,0.0005045008,0.0030517578125
0.14,0.006171145,0.041748046875
0.16,0.012722099,0.047149658203125
0.18,0.019713566,0.076812744140625
0.2,0.030660773,0.12408447265625
0.22,0.03972534,0.124481201171875
0.24,0.045403827,0.124847412109375
0.26,0.052653648,0.174835205078125
0.28,0.058375306,0.179046630859375
0.3,0.062157948,0.18011474609375
0.32,0.057449292,0.18011474609375
0.34,0.045078643,0.1768798828125
0.36,0.033801273,0.133056640625
0.38,0.041992206,0.20294189453125
0.4,0.06397076,0.276336669921875
0.42,0.080505244,0.276336669921875
0.44,0.09050615,0.276336669921875
0.46,0.09849837,0.380035400390625
0.48,0.10452614,0.392120361328125
0.5,0.10799324,0.392120361328125
0.52,0.09828911,0.299560546875
0.54,0.088067986,0.296539306640625
0.56,0.08761268,0.226715087890625
0.58,0.08850582,0.28106689453125
0.6,0.22271854,0.9097900390625
0.62,0.37680486,1.0
0.64,0.45071444,1.0
0.66,0.37533846,1.0
0.68,0.28255302,0.853851318359375
0.7,0.23473962,0.7154541015625
0.72,0.16639036,0.540802001953125
0.74,0.1688716,0.64788818359375
0.76,0.17779323,0.64788818359375
0.78,0.173829,0.600341796875
0.8,0.15030578,0.488189697265625
0.82,0.12575981,0.402099609375
0.84,0.13524042,0.467071533203125
0.86,0.122750886,0.467071533203125
0.88,0.096646175,0.32012939453125
0.9,0.08253007,0.2977294921875
0.92,0.06219076,0.20379638671875
0.94,0.054379925,0.192626953125
0.96,0.09734353,0.48199462890625
0.98,0.144186,0.48199462890625
1.0,0.14208362,0.36932373046875
1.02,0.10122268,0.32904052734375
1.04,0.07938308,0.21990966796875
1.06,0.13806759,0.7840576171875
1.08,0.32817993,0.9697265625
1.1,0.41657507,0.9697265625
1.12,0.33209148,0.954437255859375
1.14,0.29780498,0.922393798828125
1.16,0.2474449,0.798248291015625
1.18,0.16397777,0.49444580078125
1.2,0.10460564,0.288665771484375
1.22,0.08182381,0.284942626953125
1.24,0.06941025,0.24920654296875
1.26,0.055103425,0.17572021484375
1.28,0.070420116,0.36627197265625
1.3,0.15279739,0.483795166015625
1.32,0.20639628,0.514129638671875
1.34,0.21389897,0.514129638671875
1.36,0.21786815,0.5081787109375
1.38,0.19059983,0.45941162109375
1.4,0.17958614,0.45941162109375
1.42,0.18481906,0.453216552734375
1.44,0.19003125,0.465057373046875
1.46,0.19495146,0.465057373046875
1.48,0.17442283,0.447601318359375
1.5,0.1472869,0.3782958984375
1.52,0.1706022,0.649688720703125
1.54,0.33651015,0.98486328125
1.56,0.37537044,0.98486328125
1.58,0.36881134,0.98486328125
1.6,0.333874,0.945068359375
1.62,0.27948147,0.81231689453125
1.64,0.22202925,0.7437744140625
1.66,0.17481712,0.528564453125
1.68,0.15482557,0.491180419921875
1.7,0.13144362,0.4727783203125
1.72,0.10474838,0.3238525390625
1.74,0.10376825,0.3238525390625
1.76,0.11951724,0.32293701171875
1.78,0.14254943,0.485107421875
1.8,0.1551972,0.485107421875
1.82,0.14973065,0.46343994140625
1.84,0.14286956,0.46343994140625
1.86,0.12828575,0.410064697265625
1.88,0.12290954,0.410064697265625
1.9,0.19295304,0.57550048828125
1.92,0.20478213,0.57550048828125
1.94,0.15613627,0.48004150390625
1.96,0.09851644,0.35040283203125
1.98,0.0835954,0.35040283203125
2.0,0.29541206,1.0
2.02,0.44110766,1.0
2.04,0.46513495,1.0
2.06,0.3555828,1.0
2.08,0.28265116,0.736053466796875
2.1,0.25907126,0.736053466796875
2.12,0.22123455,0.591094970703125
2.14,0.21210505,0.5531005859375
2.16,0.19497067,0.508392333984375
2.18,0.16443163,0.50091552734375
2.2,0.15127486,0.435302734375
2.22,0.119995065,0.359283447265625
2.24,0.1698752,0.538909912109375
2.26,0.25408724,0.819305419921875
2.28,0.27134788,0.819305419921875
2.3,0.20923246,0.63958740234375
2.32,0.18746457,0.4637451171875
2.34,0.19691244,0.663726806640625
2.36,0.19661148,0.663726806640625
2.38,0.16883639,0.52239990234375
2.4,0.18026628,0.5277099609375
2.42,0.21277404,0.626251220703125
2.44,0.20921902,0.626251220703125
2.46,0.19056408,0.70355224609375
2.48,0.32239136,0.99163818359375
2.5,0.39487225,1.0
2.52,0.3331067,1.0
2.54,0.28458977,0.84649658203125
2.56,0.22595565,0.61737060546875
2.58,0.18146227,0.60675048828125
2.6,0.15808065,0.533233642578125
2.62,0.16208364,0.533233642578125
2.64,0.15964514,0.533233642578125
2.66,0.13690773,0.46063232421875
2.68,0.11287732,0.457000732421875
2.7,0.09007814,0.31500244140625
2.72,0.08692836,0.2491455078125
2.74,0.0868009,0.2491455078125
2.76,0.06089045,0.18341064453125
2.78,0.043975282,0.1640625
2.8,0.03146506,0.1214599609375
2.82,0.07244625,0.468231201171875
2.84,0.10460095,0.468231201171875
2.86,0.1372689,0.468231201171875
2.88,0.1215215,0.338592529296875
2.9,0.10164838,0.30169677734375
2.92,0.11194933,0.563751220703125
2.94,0.2719579,0.983184814453125
2.96,0.3666516,0.983184814453125
2.98,0.36982867,0.983184814453125
3.0,0.27846083,0.812255859375
3.02,0.24369581,0.68353271484375
3.04,0.18589199,0.632965087890625
3.06,0.124023266,0.412841796875
3.08,0.08725458,0.248809814453125
3.1,0.065763146,0.22308349609375
3.12,0.060902383,0.163604736328125
3.14,0.066648066,0.27850341796875
3.16,0.11010263,0.3800048828125
3.18,0.17467295,0.4378662109375
3.2,0.18170112,0.4378662109375
3.22,0.1733062,0.45452880859375
3.24,0.17779888,0.45452880859375
3.26,0.16142328,0.409271240234375
3.28,0.14856862,0.348114013671875
3.3,0.15686293,0.438568115234375
3.32,0.16769153,0.438568115234375
3.34,0.16578299,0.438568115234375
3.36,0.12995644,0.34869384765625
3.38,0.10755369,0.280120849609375
3.4,0.2212105,0.989410400390625
3.42,0.35244727,0.989410400390625
3.44,0.38611105,0.989410400390625
3.46,0.2899619,0.915008544921875
3.48,0.23214133,0.741607666015625
3.5,0.22527312,0.741607666015625
3.52,0.14981088,0.43853759765625
3.54,0.12500244,0.400482177734375
