time_s,rms,peak
0.0,0.0,0.0
0.02,5.335952e-06,3.0517578125e-05
0.04,0.000494601,0.00238037109375
0.06,0.00087553426,0.002777099609375
0.08,0.0011642502,0.00323486328125
0.1,0.0012881514,0.00323486328125
0.12,0.0014602289,0.004150390625
0.14,0.0014896444,0.004150390625
0.16,0.001451962,0.003753662109375
0.18,0.001498858,0.0040283203125
0.2,0.0014836198,0.0040283203125
0.22,0.001370921,0.0032958984375
0.24,0.0012435368,0.0032958984375
0.26,0.00122448,0.002777099609375
0.28,0.0014541547,0.00360107421875
0.3,0.0016787647,0.004302978515625
0.32,0.0018836455,0.005340576171875
0.34,0.0020668164,0.005340576171875
0.36,0.0024705923,0.0074462890625
0.38,0.0030125855,0.00775146484375
0.4,0.00364224,0.00927734375
0.42,0.0043079527,0.0107421875
0.44,0.00496697,0.011260986328125
0.46,0.0049029514,0.011260986328125
0.48,0.0047018086,0.011260986328125
0.5,0.004442632,0.011260986328125
0.52,0.0042754184,0.0098876953125
0.54,0.003855964,0.0098876953125
0.56,0.003235982,0.0084228515625
0.58,0.0031213518,0.0084228515625
0.6,0.004017538,0.009613037109375
0.62,0.0051875277,0.013458251953125
0.64,0.0059755347,0.014862060546875
0.66,0.006526472,0.014862060546875
0.68,0.0068278452,0.014892578125
0.7,0.007411962,0.02044677734375
0.72,0.0080268355,0.020721435546875
0.74,0.007863588,0.020721435546875
0.76,0.007810966,0.020721435546875
0.78,0.006537012,0.018157958984375
0.8,0.00608035,0.015655517578125
0.82,0.00636523,0.01507568359375
0.84,0.006557123,0.013702392578125
0.86,0.0066473763,0.013916015625
0.88,0.0069247102,0.015533447265625
0.9,0.007648548,0.01702880859375
0.92,0.008924358,0.02081298828125
0.94,0.010202233,0.025299072265625
0.96,0.012327245,0.034393310546875
0.98,0.013328562,0.034393310546875
1.0,0.014177848,0.034393310546875
1.02,0.013686728,0.030975341796875
1.04,0.013046436,0.030975341796875
1.06,0.01234136,0.030120849609375
1.08,0.010759279,0.02685546875
1.1,0.008911418,0.02166748046875
1.12,0.008171385,0.01708984375
1.14,0.007876133,0.016937255859375
1.16,0.008038296,0.018524169921875
1.18,0.008418116,0.021759033203125
1.2,0.009044652,0.026275634765625
1.22,0.010507007,0.026702880859375
1.24,0.0116738565,0.03302001953125
1.26,0.012654028,0.03302001953125
1.28,0.012949677,0.02960205078125
1.3,0.012609763,0.02960205078125
1.32,0.012253029,0.0272216796875
1.34,0.011960205,0.0272216796875
1.36,0.010600773,0.026947021484375
1.38,0.00989826,0.02215576171875
1.4,0.009786401,0.023223876953125
1.42,0.009697296,0.023223876953125
1.44,0.00964781,0.0225830078125
1.46,0.009549927,0.0225830078125
