time_s,rms,peak
1.8,0.09020196,0.27203369140625
1.82,0.09382383,0.27203369140625
1.84,0.09675723,0.323394775390625
1.86,0.13840689,0.45428466796875
1.88,0.14921176,0.45428466796875
1.9,0.14390317,0.44622802734375
1.92,0.1450558,0.453033447265625
1.94,0.15756465,0.5078125
1.96,0.15318619,0.5078125
1.98,0.16545233,0.5078125
2.0,0.17572781,0.44146728515625
2.02,0.18082146,0.495513916015625
2.04,0.16962144,0.495513916015625
2.06,0.15857615,0.462005615234375
2.08,0.15267797,0.41064453125
2.1,0.14835101,0.42034912109375
2.12,0.13315086,0.42034912109375
2.14,0.12867743,0.384918212890625
2.16,0.21296404,0.90863037109375
2.18,0.3901443,0.90863037109375
2.2,0.46633232,0.90863037109375
2.22,0.36245793,0.87640380859375
2.24,0.24106498,0.73614501953125
2.26,0.16921613,0.50982666015625
2.28,0.16481155,0.50982666015625
2.3,0.18787983,0.50982666015625
2.32,0.19938958,0.46307373046875
2.34,0.192666,0.58770751953125
2.36,0.17557974,0.58770751953125
2.38,0.15160729,0.464385986328125
2.4,0.15807852,0.44708251953125
2.42,0.16520679,0.44708251953125
2.44,0.16405936,0.44708251953125
2.46,0.15891634,0.4635009765625
2.48,0.1487637,0.4635009765625
2.5,0.17863846,0.51708984375
2.52,0.20422821,0.529052734375
2.54,0.20719008,0.538177490234375
2.56,0.1835921,0.538177490234375
2.58,0.15247989,0.47265625
2.6,0.13979824,0.419769287109375
2.62,0.1476915,0.419769287109375
2.64,0.15153565,0.419769287109375
2.66,0.12551144,0.364959716796875
2.68,0.13991474,0.369293212890625
2.7,0.13814017,0.369293212890625
2.72,0.12213256,0.369293212890625
2.74,0.10195699,0.336944580078125
2.76,0.14679955,0.63629150390625
2.78,0.39571524,0.870452880859375
2.8,0.4425868,0.870452880859375
2.82,0.30940142,0.759918212890625
2.84,0.199662,0.62384033203125
2.86,0.1678264,0.479248046875
2.88,0.19468904,0.479248046875
2.9,0.20140682,0.465423583984375
2.92,0.17928097,0.465423583984375
2.94,0.15993875,0.442779541015625
2.96,0.15381023,0.405731201171875
2.98,0.15586062,0.45623779296875
3.0,0.16033669,0.52783203125
3.02,0.15805684,0.52783203125
3.04,0.15537338,0.4407958984375
3.06,0.14105624,0.436279296875
3.08,0.24232818,0.734466552734375
3.1,0.2894645,0.734466552734375
3.12,0.26686332,0.695098876953125
3.14,0.20029959,0.552947998046875
3.16,0.18147363,0.488372802734375
3.18,0.18140458,0.488372802734375
3.2,0.17477122,0.4873046875
3.22,0.16669776,0.49554443359375
3.24,0.17022392,0.49554443359375
3.26,0.16768925,0.490966796875
3.28,0.16187765,0.480560302734375
3.3,0.15585798,0.451873779296875
3.32,0.15055633,0.422393798828125
3.34,0.13943143,0.4207763671875
3.36,0.12652613,0.436981201171875
3.38,0.36487108,0.908538818359375
3.4,0.42643565,0.908538818359375
3.42,0.30358642,0.851470947265625
3.44,0.2042965,0.6336669921875
3.46,0.21474782,0.502655029296875
3.48,0.24904476,0.57568359375
3.5,0.23736489,0.57568359375
3.52,0.21226397,0.576812744140625
3.54,0.19664365,0.576812744140625
3.56,0.19080503,0.576812744140625
3.58,0.1872785,0.521484375
3.6,0.1872125,0.521484375
3.62,0.18762915,0.521484375
3.64,0.17792636,0.483367919921875
3.66,0.15437329,0.429718017578125
3.68,0.16138181,0.56591796875
3.7,0.20414102,0.736785888671875
3.72,0.23610142,0.736785888671875
3.74,0.21244976,0.55413818359375
3.76,0.19603261,0.501739501953125
3.78,0.17482986,0.479217529296875
3.8,0.16700846,0.479217529296875
3.82,0.16264094,0.393341064453125
3.84,0.1623232,0.357940673828125
3.86,0.16273677,0.357940673828125
3.88,0.16160136,0.3568115234375
3.9,0.1564864,0.3941650390625
3.92,0.14106876,0.3941650390625
3.94,0.13158467,0.3941650390625
3.96,0.11782427,0.305145263671875
3.98,0.3303913,0.905059814453125
4.0,0.4107608,0.905059814453125
4.02,0.35067,0.88214111328125
4.04,0.2793583,0.687042236328125
4.06,0.23838134,0.645599365234375
4.08,0.20056237,0.542205810546875
4.1,0.16059773,0.470703125
4.12,0.13055296,0.394989013671875
4.14,0.12317123,0.3780517578125
4.16,0.116401546,0.365814208984375
4.18,0.11676689,0.365814208984375
4.2,0.120030314,0.33148193359375
4.22,0.123596124,0.350555419921875
4.24,0.12360886,0.350555419921875
4.26,0.116921395,0.36322021484375
4.28,0.10937677,0.36322021484375
4.3,0.11799676,0.52587890625
4.32,0.14766476,0.52587890625
4.34,0.1642244,0.444091796875
4.36,0.15008424,0.444091796875
4.38,0.13694555,0.405548095703125
4.4,0.1411635,0.406982421875
4.42,0.16000114,0.506866455078125
4.44,0.17136638,0.506866455078125
4.46,0.16947663,0.545989990234375
4.48,0.16809902,0.545989990234375
4.5,0.1692966,0.541961669921875
4.52,0.16998698,0.541961669921875
4.54,0.16036248,0.5445556640625
4.56,0.1513631,0.5445556640625
4.58,0.3074089,0.90887451171875
4.6,0.4135973,0.909393310546875
4.62,0.38916788,0.909393310546875
4.64,0.24514139,0.70770263671875
4.66,0.1842478,0.534027099609375
4.68,0.1928534,0.46954345703125
4.7,0.20958816,0.481109619140625
4.72,0.19263934,0.52020263671875
4.74,0.18686812,0.530792236328125
4.76,0.18953773,0.530792236328125
4.78,0.18616515,0.52410888671875
4.8,0.18207154,0.543365478515625
4.82,0.18307987,0.5716552734375
4.84,0.18311293,0.5716552734375
4.86,0.17679194,0.5716552734375
4.88,0.16903548,0.562896728515625
4.9,0.1673772,0.518890380859375
4.92,0.19369756,0.66583251953125
4.94,0.1856445,0.66583251953125
4.96,0.1823008,0.66583251953125
4.98,0.15719788,0.48284912109375
5.0,0.14168477,0.477020263671875
5.02,0.13904366,0.400848388671875
5.04,0.13931291,0.396209716796875
5.06,0.13888662,0.373016357421875
5.08,0.13605854,0.359588623046875
5.1,0.1315218,0.3731689453125
5.12,0.13324736,0.452056884765625
5.14,0.1298935,0.452056884765625
5.16,0.11952963,0.37872314453125
5.18,0.19011065,0.9207763671875
5.2,0.38703907,0.9207763671875
5.22,0.42093202,0.9207763671875
5.24,0.2600741,0.637481689453125
5.26,0.1919151,0.52496337890625
5.28,0.1842742,0.461456298828125
5.3,0.19247557,0.45037841796875
5.32,0.19885394,0.50726318359375
5.34,0.19706012,0.515777587890625
5.36,0.17446412,0.515777587890625
5.38,0.12272508,0.4210205078125
5.4,0.109936275,0.327117919921875
5.42,0.14566304,0.392974853515625
5.44,0.17275822,0.442047119140625
5.46,0.16728877,0.442047119140625
5.48,0.1394154,0.38629150390625
5.5,0.17666802,0.6240234375
5.52,0.20553973,0.6240234375
5.54,0.17515104,0.488006591796875
5.56,0.13371108,0.4017333984375
5.58,0.12046141,0.4017333984375
5.6,0.11756495,0.4017333984375
5.62,0.10566744,0.368499755859375
5.64,0.09846885,0.368499755859375
5.66,0.10357224,0.365997314453125
5.68,0.111931264,0.365997314453125
5.7,0.1188863,0.365997314453125
5.72,0.114975974,0.324462890625
5.74,0.11162184,0.310089111328125
5.76,0.122367196,0.3436279296875
5.78,0.13517685,0.56634521484375
5.8,0.3221788,0.895477294921875
5.82,0.4237593,0.924346923828125
5.84,0.37112337,0.924346923828125
5.86,0.24103855,0.749969482421875
5.88,0.15618356,0.422210693359375
5.9,0.1590738,0.40814208984375
5.92,0.16470064,0.40814208984375
5.94,0.15608242,0.40814208984375
5.96,0.13374636,0.380889892578125
5.98,0.11555078,0.351318359375
6.0,0.10881703,0.31475830078125
6.02,0.10878134,0.376129150390625
6.04,0.108351566,0.376129150390625
6.06,0.10830644,0.331329345703125
6.08,0.12762155,0.436248779296875
6.1,0.175111,0.5155029296875
6.12,0.239857,0.752349853515625
6.14,0.24807413,0.752349853515625
6.16,0.23837234,0.752349853515625
6.18,0.18274282,0.564056396484375
6.2,0.18104741,0.477081298828125
6.22,0.19701876,0.517547607421875
6.24,0.21000011,0.517547607421875
6.26,0.2158955,0.517547607421875
6.28,0.18909085,0.49908447265625
6.3,0.17079683,0.479644775390625
6.32,0.19788222,0.49395751953125
6.34,0.2054928,0.49395751953125
6.36,0.19384024,0.4830322265625
6.38,0.14582472,0.443756103515625
6.4,0.32053542,0.902679443359375
6.42,0.39859855,0.902679443359375
6.44,0.35661864,0.827606201171875
6.46,0.29680422,0.692962646484375
6.48,0.24024686,0.565643310546875
6.5,0.17066737,0.429443359375
6.52,0.12808886,0.36663818359375
6.54,0.11252049,0.34429931640625
6.56,0.10474558,0.275787353515625
6.58,0.12388658,0.419281005859375
6.6,0.14629331,0.518463134765625
6.62,0.14634113,0.518463134765625
6.64,0.13592862,0.518463134765625
6.66,0.1205991,0.4818115234375
6.68,0.12312711,0.422637939453125
6.7,0.15540494,0.48333740234375
6.72,0.16344929,0.48333740234375
6.74,0.14981858,0.48333740234375
6.76,0.16343832,0.424285888671875
6.78,0.15888315,0.39459228515625
6.8,0.15370116,0.382659912109375
6.82,0.15222566,0.382659912109375
6.84,0.14216882,0.347137451171875
6.86,0.15174569,0.463897705078125
6.88,0.15062165,0.489532470703125
6.9,0.1597629,0.489532470703125
6.92,0.16234747,0.489532470703125
6.94,0.14960425,0.434112548828125
6.96,0.13847226,0.452728271484375
6.98,0.13886844,0.452728271484375
7.0,0.34641314,0.93096923828125
7.02,0.44615784,0.93096923828125
7.04,0.40211442,0.901153564453125
7.06,0.25710267,0.77288818359375
7.08,0.15112843,0.543792724609375
7.1,0.13941838,0.36810302734375
7.12,0.14775905,0.36810302734375
7.14,0.16417378,0.44696044921875
7.16,0.18124937,0.44696044921875
7.18,0.18169448,0.500885009765625
7.2,0.15726641,0.500885009765625
7.22,0.14463829,0.4635009765625
7.24,0.14063998,0.382110595703125
7.26,0.14601,0.382110595703125
7.28,0.14698657,0.37646484375
7.3,0.1553205,0.416046142578125
7.32,0.16157582,0.499481201171875
7.34,0.1782086,0.499481201171875
7.36,0.19384047,0.499481201171875
7.38,0.19734764,0.490631103515625
7.4,0.1700475,0.476806640625
7.42,0.1483755,0.476806640625
7.44,0.13601483,0.36138916015625
7.46,0.13334794,0.36138916015625
7.48,0.1287154,0.346221923828125
7.5,0.10333591,0.309906005859375
7.52,0.13360773,0.3572998046875
7.54,0.13603802,0.3572998046875
7.56,0.11320253,0.3572998046875
7.58,0.10279811,0.27899169921875
7.6,0.29880285,0.91595458984375
7.62,0.4302283,0.91595458984375
7.64,0.44022945,0.91595458984375
7.66,0.24511404,0.718170166015625
7.68,0.17981996,0.504119873046875
7.7,0.1938417,0.4796142578125
7.72,0.20990147,0.496734619140625
7.74,0.19310918,0.496734619140625
7.76,0.17435862,0.496734619140625
7.78,0.16197084,0.4173583984375
7.8,0.15772244,0.491119384765625
7.82,0.16040523,0.491119384765625
7.84,0.16250528,0.491119384765625
7.86,0.16219391,0.466583251953125
7.88,0.16140914,0.48712158203125
7.9,0.15409642,0.57745361328125
7.92,0.27739307,0.824981689453125
7.94,0.31763422,0.824981689453125
7.96,0.27570084,0.824981689453125
7.98,0.2034957,0.66070556640625
8.0,0.16907226,0.437469482421875
8.02,0.17278075,0.4443359375
8.04,0.17004202,0.4443359375
8.06,0.16623658,0.4443359375
8.08,0.16542011,0.43951416015625
8.1,0.17047618,0.5111083984375
8.12,0.17424884,0.5111083984375
8.14,0.1743203,0.5111083984375
8.16,0.16155651,0.489349365234375
8.18,0.15788332,0.4888916015625
8.2,0.22769946,0.858306884765625
8.22,0.39032856,0.919921875
8.24,0.4332218,0.919921875
8.26,0.28776228,0.85052490234375
8.28,0.21577328,0.671783447265625
8.3,0.2392638,0.599884033203125
8.32,0.2590624,0.599884033203125
8.34,0.23551,0.599884033203125
8.36,0.20368856,0.5975341796875
8.38,0.19357468,0.5975341796875
8.4,0.19093056,0.548919677734375
8.42,0.19256695,0.611724853515625
8.44,0.19370128,0.611724853515625
8.46,0.19214399,0.515869140625
8.48,0.1814758,0.49627685546875
8.5,0.16708224,0.487060546875
8.52,0.16018647,0.54095458984375
8.54,0.18170549,0.57684326171875
8.56,0.19369581,0.57684326171875
8.58,0.17700899,0.45703125
8.6,0.1560224,0.45703125
8.62,0.15178262,0.338043212890625
8.64,0.15266523,0.393829345703125
8.66,0.15398172,0.393829345703125
8.68,0.15681398,0.38818359375
8.7,0.15657872,0.372283935546875
8.72,0.15382007,0.372283935546875
8.74,0.14937007,0.35675048828125
8.76,0.13262936,0.35321044921875
8.78,0.117682874,0.26763916015625
8.8,0.110929854,0.26763916015625
8.82,0.3344412,0.925872802734375
8.84,0.40606657,0.925872802734375
8.86,0.32085207,0.849090576171875
8.88,0.24188174,0.591827392578125
8.9,0.19894816,0.456146240234375
8.92,0.18889682,0.456146240234375
8.94,0.15331265,0.4456787109375
8.96,0.12588583,0.352447509765625
8.98,0.12103222,0.34796142578125
9.0,0.11733333,0.30987548828125
9.02,0.11829944,0.350067138671875
9.04,0.11865054,0.350067138671875
9.06,0.1205826,0.350067138671875
9.08,0.11958204,0.32647705078125
9.1,0.1150692,0.32647705078125
9.12,0.10624736,0.327972412109375
9.14,0.11979377,0.4713134765625
9.16,0.15469974,0.4713134765625
9.18,0.17135082,0.4776611328125
9.2,0.15496059,0.4776611328125
9.22,0.15377018,0.491363525390625
9.24,0.16537397,0.491363525390625
9.26,0.16986956,0.498199462890625
9.28,0.1681356,0.498199462890625
9.3,0.17246248,0.54168701171875
9.32,0.1665417,0.5634765625
9.34,0.16303049,0.5634765625
9.36,0.16527188,0.50189208984375
9.38,0.16388927,0.456298828125
9.4,0.15399006,0.456298828125
9.42,0.32570603,0.892486572265625
9.44,0.4183947,0.892486572265625
9.46,0.38226414,0.891265869140625
9.48,0.25824758,0.8135986328125
9.5,0.17736024,0.4537353515625
9.52,0.18619378,0.456268310546875
9.54,0.21025623,0.496429443359375
9.56,0.19455265,0.496429443359375
9.58,0.18038432,0.483428955078125
9.6,0.17199227,0.44805908203125
9.62,0.16949028,0.410675048828125
9.64,0.17231639,0.438720703125
9.66,0.17701307,0.4908447265625
9.68,0.1799111,0.4908447265625
9.7,0.17282164,0.4908447265625
9.72,0.16608705,0.54296875
9.74,0.15715261,0.54296875
9.76,0.19846743,0.66326904296875
9.78,0.18880987,0.66326904296875
9.8,0.15959102,0.52069091796875
9.82,0.17173463,0.52069091796875
9.84,0.1738585,0.482086181640625
9.86,0.18784915,0.498443603515625
9.88,0.18464582,0.498443603515625
9.9,0.17484547,0.498443603515625
9.92,0.16414474,0.486480712890625
9.94,0.15171279,0.445343017578125
9.96,0.15226384,0.457733154296875
9.98,0.14722994,0.457733154296875
10.0,0.13978057,0.436004638671875
10.02,0.30455267,0.9171142578125
10.04,0.40839353,0.9171142578125
10.06,0.42548662,0.9171142578125
10.08,0.26898494,0.719818115234375
10.1,0.20844024,0.575103759765625
10.12,0.1871228,0.470855712890625
10.14,0.21358909,0.480194091796875
10.16,0.22348715,0.62127685546875
10.18,0.2198302,0.62127685546875
10.2,0.19254228,0.5772705078125
10.22,0.15292165,0.477569580078125
10.24,0.15755151,0.462310791015625
10.26,0.19985187,0.554901123046875
10.28,0.21786566,0.56744384765625
10.3,0.20301364,0.56744384765625
10.32,0.18907484,0.50262451171875
10.34,0.25638357,0.79339599609375
10.36,0.29293928,0.79339599609375
10.38,0.23863561,0.61859130859375
10.4,0.19816229,0.6533203125
10.42,0.17633066,0.6533203125
10.44,0.16689605,0.488311767578125
10.46,0.16029036,0.488311767578125
10.48,0.15715379,0.46466064453125
10.5,0.1699318,0.5079345703125
10.52,0.17005773,0.5079345703125
10.54,0.17333092,0.547760009765625
10.56,0.17863038,0.596832275390625
10.58,0.18351246,0.596832275390625
10.6,0.18676932,0.52154541015625
10.62,0.292694,0.910919189453125
10.64,0.38850492,0.9139404296875
10.66,0.43291602,0.9139404296875
10.68,0.31586868,0.882415771484375
10.7,0.20458873,0.61773681640625
10.72,0.18104574,0.519073486328125
10.74,0.17791983,0.440887451171875
10.76,0.16679284,0.440887451171875
10.78,0.17487773,0.506256103515625
10.8,0.17855573,0.506256103515625
10.82,0.16858518,0.506256103515625
10.84,0.14639133,0.4625244140625
10.86,0.12580803,0.395355224609375
10.88,0.12994182,0.395355224609375
10.9,0.15505868,0.483062744140625
10.92,0.18817185,0.509185791015625
10.94,0.22964191,0.678863525390625
10.96,0.2948199,0.80615234375
10.98,0.30574563,0.80615234375
11.0,0.23303077,0.604156494140625
11.02,0.21818952,0.631622314453125
11.04,0.21998118,0.631622314453125
11.06,0.23880433,0.66748046875
11.08,0.25107616,0.66748046875
11.1,0.22052477,0.625732421875
11.12,0.2147439,0.560028076171875
11.14,0.21438745,0.560028076171875
11.16,0.2260897,0.560028076171875
11.18,0.23100114,0.556854248046875
11.2,0.1999977,0.5262451171875
11.22,0.16182518,0.69134521484375
11.24,0.3269249,0.881866455078125
11.26,0.40310237,0.881866455078125
11.28,0.3265683,0.812591552734375
11.3,0.26025477,0.60931396484375
11.32,0.19929478,0.502288818359375
11.34,0.15300207,0.468963623046875
11.36,0.11913638,0.3876953125
11.38,0.10746216,0.3876953125
11.4,0.10169585,0.33612060546875
11.42,0.09352759,0.282379150390625
11.44,0.089064084,0.282379150390625
11.46,0.08893622,0.31756591796875
11.48,0.09158758,0.31756591796875
11.5,0.101832666,0.307403564453125
11.52,0.12392184,0.3973388671875
11.54,0.17127587,0.50933837890625
11.56,0.17824952,0.50933837890625
11.58,0.17299457,0.58087158203125
11.6,0.20071222,0.58087158203125
11.62,0.20956042,0.58087158203125
11.64,0.18227129,0.464996337890625
11.66,0.17790633,0.442840576171875
11.68,0.18410629,0.47186279296875
11.7,0.19026761,0.49114990234375
11.72,0.196837,0.50897216796875
11.74,0.18710573,0.50897216796875
11.76,0.17161545,0.508636474609375
11.78,0.15919347,0.48016357421875
11.8,0.1473718,0.456512451171875
11.82,0.15290277,0.48651123046875
11.84,0.3823531,0.9212646484375
11.86,0.4554369,0.9212646484375
11.88,0.3607285,0.903717041015625
11.9,0.23571618,0.624725341796875
11.92,0.2011082,0.65643310546875
11.94,0.21554264,0.710357666015625
11.96,0.21593247,0.710357666015625
11.98,0.23590083,0.72528076171875
12.0,0.24540639,0.72528076171875
12.02,0.23407033,0.6771240234375
12.04,0.21378538,0.6737060546875
12.06,0.1939403,0.6737060546875
12.08,0.19299287,0.645538330078125
12.1,0.19807667,0.65045166015625
12.12,0.1748321,0.65045166015625
12.14,0.17674938,0.5048828125
12.16,0.18758826,0.5771484375
12.18,0.19167703,0.589935302734375
12.2,0.21075101,0.589935302734375
12.22,0.20780827,0.542022705078125
12.24,0.18056966,0.542022705078125
12.26,0.15226524,0.542022705078125
12.28,0.13918388,0.416046142578125
12.3,0.14303294,0.416046142578125
12.32,0.12163996,0.32513427734375
12.34,0.12663968,0.349609375
12.36,0.16354518,0.403045654296875
12.38,0.16910192,0.403045654296875
12.4,0.13197279,0.30072021484375
12.42,0.1308956,0.2945556640625
12.44,0.33707318,0.90765380859375
12.46,0.4142738,0.90765380859375
12.48,0.37047577,0.873321533203125
12.5,0.22688131,0.66790771484375
12.52,0.16116555,0.41156005859375
12.54,0.18924564,0.5396728515625
12.56,0.20960619,0.5396728515625
12.58,0.18451703,0.51641845703125
12.6,0.16040461,0.460296630859375
12.62,0.14998241,0.389556884765625
12.64,0.1483312,0.467987060546875
12.66,0.15120396,0.51385498046875
12.68,0.15221888,0.51385498046875
12.7,0.15479237,0.442535400390625
12.72,0.15076137,0.4892578125
12.74,0.18339704,0.64208984375
12.76,0.28920275,0.818603515625
12.78,0.3146768,0.818603515625
12.8,0.22661361,0.818603515625
12.82,0.1659194,0.422271728515625
12.84,0.15936075,0.4639892578125
12.86,0.15181209,0.4639892578125
12.88,0.14788602,0.4639892578125
12.9,0.15113184,0.423828125
12.92,0.15726827,0.470306396484375
12.94,0.16664222,0.558074951171875
12.96,0.17268272,0.558074951171875
12.98,0.16847494,0.512237548828125
13.0,0.15470415,0.438262939453125
13.02,0.1413085,0.454254150390625
13.04,0.2805918,0.86737060546875
13.06,0.38758767,0.9080810546875
13.08,0.42658156,0.9080810546875
13.1,0.28590408,0.836090087890625
13.12,0.18217592,0.552703857421875
13.14,0.21256238,0.578887939453125
13.16,0.23156126,0.578887939453125
13.18,0.20952462,0.514312744140625
13.2,0.18587661,0.52581787109375
13.22,0.17829944,0.52581787109375
13.24,0.17718153,0.46807861328125
13.26,0.17520672,0.46807861328125
13.28,0.17640883,0.49127197265625
13.3,0.17464553,0.49127197265625
13.32,0.16313745,0.39892578125
13.34,0.1510637,0.39892578125
13.36,0.18891409,0.579437255859375
13.38,0.21357961,0.579437255859375
13.4,0.22462459,0.579437255859375
13.42,0.19749913,0.5521240234375
13.44,0.17709737,0.5521240234375
13.46,0.1806011,0.452545166015625
13.48,0.19257607,0.6337890625
13.5,0.19723462,0.6337890625
13.52,0.19460082,0.515625
13.54,0.1800583,0.451873779296875
13.56,0.16055529,0.451202392578125
13.58,0.15697037,0.367706298828125
13.6,0.14874329,0.349365234375
13.62,0.1376651,0.304840087890625
13.64,0.20723788,0.8658447265625
13.66,0.36262256,0.920379638671875
13.68,0.42073858,0.920379638671875
13.7,0.3086148,0.756866455078125
13.72,0.24390434,0.60003662109375
13.74,0.20395818,0.530426025390625
13.76,0.1832128,0.530426025390625
13.78,0.16401933,0.530426025390625
13.8,0.14253205,0.417816162109375
13.82,0.13882677,0.3780517578125
13.84,0.13727541,0.350830078125
13.86,0.13513461,0.38665771484375
13.88,0.13751493,0.407958984375
13.9,0.14224994,0.407958984375
13.92,0.14267492,0.401153564453125
13.94,0.1355167,0.401153564453125
13.96,0.123366565,0.48577880859375
13.98,0.16078985,0.54852294921875
14.0,0.1899125,0.54852294921875
14.02,0.19328873,0.5439453125
14.04,0.1750367,0.5439453125
14.06,0.15787473,0.464569091796875
14.08,0.15773305,0.464019775390625
14.1,0.15576135,0.460845947265625
14.12,0.15457158,0.460845947265625
14.14,0.15299456,0.428924560546875
14.16,0.1626296,0.490966796875
14.18,0.17042893,0.513824462890625
14.2,0.16640554,0.513824462890625
14.22,0.16418236,0.52838134765625
14.24,0.15573028,0.52838134765625
14.26,0.3528501,0.93719482421875
14.28,0.43284762,0.93719482421875
14.3,0.35230666,0.84613037109375
14.32,0.23100547,0.744537353515625
14.34,0.17894593,0.50311279296875
14.36,0.21261996,0.50311279296875
14.38,0.22105575,0.538116455078125
14.4,0.20852166,0.538116455078125
14.42,0.19535391,0.538116455078125
14.44,0.18787766,0.459228515625
14.46,0.18605275,0.4647216796875
14.48,0.189983,0.528533935546875
14.5,0.19034508,0.541778564453125
14.52,0.18533151,0.541778564453125
14.54,0.17325434,0.44110107421875
14.56,0.16515407,0.48651123046875
14.58,0.1702606,0.596038818359375
14.6,0.18844453,0.6390380859375
14.62,0.20542145,0.6390380859375
14.64,0.17141391,0.5374755859375
14.66,0.18109769,0.5374755859375
14.68,0.17492343,0.45819091796875
14.7,0.17353222,0.45819091796875
14.72,0.17456777,0.46771240234375
14.74,0.17283952,0.46771240234375
14.76,0.16984051,0.435577392578125
14.78,0.16946825,0.505157470703125
14.8,0.16660717,0.505157470703125
14.82,0.16110261,0.505157470703125
14.84,0.14463778,0.422576904296875
14.86,0.32683504,0.895294189453125
14.88,0.3735746,0.895294189453125
14.9,0.3522177,0.868011474609375
14.92,0.29766956,0.678741455078125
14.94,0.26559794,0.678741455078125
14.96,0.21185042,0.619384765625
14.98,0.1480004,0.437774658203125
15.0,0.13142534,0.42559814453125
15.02,0.13029405,0.3385009765625
15.04,0.13048807,0.34027099609375
15.06,0.13311352,0.34027099609375
15.08,0.14237061,0.373046875
15.1,0.13858394,0.373046875
15.12,0.11240303,0.3167724609375
15.14,0.09260754,0.302276611328125
15.16,0.074255995,0.220855712890625
15.18,0.06729572,0.193359375
15.2,0.064682476,0.200408935546875
15.22,0.07606112,0.324493408203125
15.24,0.08548717,0.324493408203125
15.26,0.076897874,0.284881591796875
15.28,0.05418139,0.23651123046875
15.3,0.041352544,0.1771240234375
15.32,0.037008315,0.106903076171875
15.34,0.036952812,0.113494873046875
15.36,0.038429994,0.1173095703125
15.38,0.0486301,0.2181396484375
15.4,0.055692837,0.2181396484375
15.42,0.053348206,0.168914794921875
15.44,0.04500774,0.149383544921875
15.46,0.17826553,0.742279052734375
15.48,0.21765347,0.742279052734375
15.5,0.18768018,0.70751953125
15.52,0.11648767,0.487579345703125
15.54,0.08544904,0.306304931640625
15.56,0.06831728,0.242645263671875
15.58,0.060085475,0.242645263671875
15.6,0.0508905,0.1527099609375
15.62,0.048630927,0.11749267578125
15.64,0.051802296,0.125
15.66,0.061065517,0.156707763671875
15.68,0.15150367,0.481475830078125
15.7,0.21332172,0.481475830078125
15.72,0.18870702,0.481475830078125
15.74,0.08568359,0.30096435546875
15.76,0.04718763,0.14105224609375
