time_s,rms,peak
1.86,0.01679686,0.0501708984375
1.88,0.0156062,0.04742431640625
1.9,0.014799461,0.04742431640625
1.92,0.013536004,0.041778564453125
1.94,0.013654174,0.05572509765625
1.96,0.024050325,0.12054443359375
1.98,0.030491794,0.12054443359375
2.0,0.029148784,0.12054443359375
2.02,0.024486352,0.079071044921875
2.04,0.021137515,0.07061767578125
2.06,0.019741258,0.051483154296875
2.08,0.018438296,0.05242919921875
2.1,0.01822617,0.056732177734375
2.12,0.026247865,0.0933837890625
2.14,0.0330414,0.0933837890625
2.16,0.034118168,0.0933837890625
2.18,0.030120563,0.08392333984375
2.2,0.027146706,0.075225830078125
2.22,0.024443476,0.0711669921875
2.24,0.02273808,0.06817626953125
2.26,0.021656804,0.067138671875
2.28,0.021631975,0.067138671875
2.3,0.021582272,0.067138671875
2.32,0.020363964,0.0589599609375
2.34,0.018766068,0.056396484375
2.36,0.016902477,0.050689697265625
2.38,0.016276162,0.044891357421875
2.4,0.015757864,0.04217529296875
2.42,0.016336402,0.044769287109375
2.44,0.02884339,0.129669189453125
2.46,0.03689995,0.129669189453125
2.48,0.035840087,0.118072509765625
2.5,0.029077254,0.105438232421875
2.52,0.023947928,0.07208251953125
2.54,0.021854104,0.075714111328125
2.56,0.018906338,0.075714111328125
2.58,0.016588384,0.0582275390625
2.6,0.01552631,0.0582275390625
2.62,0.014731357,0.0479736328125
2.64,0.013822693,0.0479736328125
2.66,0.012819948,0.041961669921875
2.68,0.0125301685,0.044219970703125
2.7,0.01260959,0.044219970703125
2.72,0.011974718,0.036773681640625
2.74,0.014486835,0.055419921875
2.76,0.028497143,0.131683349609375
2.78,0.03883926,0.131683349609375
2.8,0.038212895,0.12841796875
2.82,0.03375082,0.10760498046875
2.84,0.03005543,0.083740234375
2.86,0.02802796,0.083740234375
2.88,0.026907139,0.07122802734375
2.9,0.026251255,0.0850830078125
2.92,0.02464223,0.0850830078125
2.94,0.02197249,0.064453125
2.96,0.019336049,0.059722900390625
2.98,0.016241742,0.0535888671875
3.0,0.015048717,0.04705810546875
3.02,0.01415102,0.04705810546875
3.04,0.012782381,0.037445068359375
3.06,0.012416176,0.066009521484375
3.08,0.03829773,0.16766357421875
3.1,0.055568293,0.22564697265625
3.12,0.052167244,0.22564697265625
3.14,0.04377395,0.13916015625
3.16,0.04106493,0.1072998046875
3.18,0.037841946,0.106414794921875
3.2,0.034843445,0.093658447265625
3.22,0.03438927,0.087188720703125
3.24,0.031775404,0.075836181640625
3.26,0.032344814,0.071685791015625
3.28,0.03142744,0.0714111328125
3.3,0.03072727,0.08038330078125
3.32,0.030224029,0.08038330078125
3.34,0.027583802,0.078399658203125
3.36,0.026486937,0.0704345703125
3.38,0.02694899,0.097991943359375
3.4,0.035449825,0.12921142578125
3.42,0.043453485,0.12921142578125
3.44,0.04113077,0.11859130859375
3.46,0.035260573,0.11395263671875
3.48,0.031115936,0.092498779296875
3.5,0.028640833,0.092498779296875
3.52,0.025645986,0.092498779296875
3.54,0.024069712,0.074920654296875
3.56,0.031958107,0.1097412109375
3.58,0.037297376,0.1097412109375
3.6,0.035433818,0.1097412109375
3.62,0.031563405,0.096038818359375
3.64,0.029711543,0.095977783203125
3.66,0.027588345,0.0718994140625
3.68,0.02625135,0.0718994140625
3.7,0.02418692,0.0718994140625
3.72,0.026108218,0.078033447265625
3.74,0.026663043,0.07940673828125
3.76,0.02441139,0.07940673828125
3.78,0.020613179,0.06781005859375
3.8,0.018872082,0.059295654296875
3.82,0.0174901,0.05633544921875
3.84,0.017272659,0.05633544921875
3.86,0.020105414,0.11163330078125
3.88,0.036107168,0.1417236328125
3.9,0.04575461,0.1417236328125
3.92,0.042386997,0.13330078125
3.94,0.034390718,0.11566162109375
3.96,0.030870223,0.09674072265625
3.98,0.028576944,0.09674072265625
4.0,0.02501641,0.081451416015625
4.02,0.02490052,0.0963134765625
4.04,0.028899983,0.10272216796875
4.06,0.030548448,0.10272216796875
4.08,0.027909368,0.088958740234375
4.1,0.025855966,0.088958740234375
4.12,0.02474539,0.088958740234375
4.14,0.02254166,0.06634521484375
4.16,0.0199398,0.06085205078125
4.18,0.018973507,0.05902099609375
4.2,0.02780259,0.09185791015625
4.22,0.0335568,0.103424072265625
4.24,0.03168654,0.103424072265625
4.26,0.02779023,0.080078125
4.28,0.025139581,0.06524658203125
4.3,0.024515832,0.06524658203125
4.32,0.023661656,0.060577392578125
4.34,0.023272404,0.069091796875
4.36,0.026857296,0.083282470703125
4.38,0.02813048,0.088409423828125
4.4,0.02432395,0.088409423828125
4.42,0.021315627,0.0662841796875
4.44,0.019791372,0.05615234375
4.46,0.018002996,0.054962158203125
4.48,0.017013514,0.054962158203125
4.5,0.017982215,0.062225341796875
4.52,0.030010445,0.100982666015625
4.54,0.035479568,0.100982666015625
4.56,0.03246584,0.1031494140625
4.58,0.027915291,0.1031494140625
4.6,0.022841321,0.06317138671875
4.62,0.019481817,0.06072998046875
4.64,0.01562579,0.05401611328125
4.66,0.017086063,0.0950927734375
4.68,0.04215888,0.161407470703125
4.7,0.051405758,0.161407470703125
4.72,0.045975856,0.13336181640625
4.74,0.0388281,0.109375
4.76,0.035032246,0.09637451171875
4.78,0.032270018,0.09637451171875
4.8,0.02985494,0.07318115234375
4.82,0.029229393,0.076263427734375
4.84,0.03047417,0.08709716796875
4.86,0.030673178,0.08709716796875
4.88,0.030627694,0.082305908203125
4.9,0.029521042,0.082305908203125
4.92,0.02875179,0.081024169921875
4.94,0.027430998,0.079833984375
4.96,0.028568724,0.072998046875
4.98,0.030194981,0.102020263671875
5.0,0.04326962,0.152099609375
5.02,0.049335986,0.152099609375
5.04,0.043057486,0.1380615234375
5.06,0.033895213,0.10772705078125
5.08,0.029282117,0.09014892578125
5.1,0.026649384,0.09014892578125
5.12,0.024630327,0.08404541015625
5.14,0.02292542,0.070343017578125
5.16,0.022824863,0.070343017578125
5.18,0.022250429,0.070343017578125
5.2,0.02213185,0.068756103515625
5.22,0.020821977,0.068756103515625
5.24,0.019573778,0.068756103515625
5.26,0.018647831,0.067596435546875
5.28,0.018467532,0.058746337890625
5.3,0.021490898,0.091583251953125
5.32,0.035516832,0.129058837890625
5.34,0.042656455,0.129058837890625
5.36,0.041259356,0.129058837890625
5.38,0.036085468,0.12158203125
5.4,0.032006502,0.10345458984375
5.42,0.028852167,0.1024169921875
5.44,0.024232117,0.079742431640625
5.46,0.020752605,0.06719970703125
5.48,0.018636031,0.069854736328125
5.5,0.01740484,0.069854736328125
5.52,0.01663569,0.053131103515625
5.54,0.017415635,0.053131103515625
5.56,0.01813199,0.05230712890625
5.58,0.017859032,0.048919677734375
5.6,0.015465931,0.045928955078125
5.62,0.019469172,0.10565185546875
5.64,0.04243191,0.169036865234375
5.66,0.04953053,0.169036865234375
5.68,0.0415942,0.15130615234375
5.7,0.033891108,0.1126708984375
5.72,0.029207839,0.08447265625
5.74,0.02687764,0.08447265625
5.76,0.025347251,0.07818603515625
5.78,0.024347413,0.06976318359375
5.8,0.023489246,0.0740966796875
5.82,0.022227414,0.0740966796875
5.84,0.021064067,0.0740966796875
5.86,0.019132402,0.0556640625
5.88,0.01792957,0.0531005859375
5.9,0.017600665,0.048828125
5.92,0.017176742,0.048828125
5.94,0.020844365,0.08355712890625
5.96,0.030524127,0.114837646484375
5.98,0.034713462,0.114837646484375
6.0,0.031079186,0.10321044921875
6.02,0.027991563,0.07684326171875
6.04,0.024914058,0.0789794921875
6.06,0.022596397,0.0789794921875
6.08,0.020432662,0.06475830078125
6.1,0.025055666,0.117218017578125
6.12,0.039174043,0.137237548828125
6.14,0.0460957,0.137237548828125
6.16,0.04061831,0.137237548828125
6.18,0.03522819,0.1015625
6.2,0.03126994,0.095489501953125
6.22,0.02874308,0.088287353515625
6.24,0.026332181,0.088287353515625
6.26,0.025759287,0.09515380859375
6.28,0.028060177,0.13604736328125
6.3,0.027566822,0.13604736328125
6.32,0.02267088,0.0904541015625
6.34,0.020926975,0.061859130859375
6.36,0.019946419,0.060302734375
6.38,0.019208629,0.049774169921875
6.4,0.018258153,0.04608154296875
6.42,0.021850998,0.08721923828125
6.44,0.03103784,0.111541748046875
6.46,0.035630602,0.111541748046875
6.48,0.030049656,0.092742919921875
6.5,0.025999224,0.08831787109375
6.52,0.023192082,0.0614013671875
6.54,0.021249937,0.0614013671875
6.56,0.01840794,0.05938720703125
6.58,0.022273716,0.078948974609375
6.6,0.02665507,0.078948974609375
6.62,0.027061008,0.078277587890625
6.64,0.023619248,0.078277587890625
6.66,0.021097042,0.064910888671875
6.68,0.018048456,0.059967041015625
6.7,0.016069744,0.065277099609375
6.72,0.014637896,0.065277099609375
6.74,0.018659327,0.082305908203125
6.76,0.03249237,0.129180908203125
6.78,0.039653204,0.129180908203125
6.8,0.035922103,0.129180908203125
6.82,0.030254215,0.094390869140625
6.84,0.027521495,0.084442138671875
6.86,0.026067747,0.0643310546875
6.88,0.02501779,0.05609130859375
6.9,0.02723304,0.095733642578125
6.92,0.029102545,0.095733642578125
6.94,0.029219832,0.095733642578125
6.96,0.024827786,0.093048095703125
6.98,0.02297049,0.0670166015625
7.0,0.021585522,0.0670166015625
7.02,0.019423272,0.050262451171875
7.04,0.017534385,0.050262451171875
7.06,0.024790019,0.128631591796875
7.08,0.031680517,0.128631591796875
7.1,0.03505574,0.128631591796875
7.12,0.029227253,0.101470947265625
7.14,0.024642907,0.07794189453125
7.16,0.022178872,0.067657470703125
7.18,0.020125391,0.065185546875
7.2,0.018966367,0.061981201171875
7.22,0.029584091,0.12860107421875
7.24,0.040532757,0.1336669921875
7.26,0.044341035,0.1336669921875
7.28,0.03654652,0.109619140625
7.3,0.03327659,0.09820556640625
7.32,0.029842587,0.08624267578125
7.34,0.02770753,0.069183349609375
7.36,0.02607346,0.067535400390625
7.38,0.024265544,0.0665283203125
7.4,0.0257893,0.081573486328125
7.42,0.026404658,0.081573486328125
7.44,0.025344592,0.081573486328125
7.46,0.023385376,0.070648193359375
7.48,0.022046907,0.0662841796875
7.5,0.021283455,0.069915771484375
7.52,0.020799037,0.069915771484375
7.54,0.03135318,0.15496826171875
7.56,0.04157854,0.15496826171875
7.58,0.046892278,0.15496826171875
7.6,0.039890956,0.1376953125
7.62,0.033454407,0.109832763671875
7.64,0.029825956,0.092926025390625
7.66,0.026098734,0.07574462890625
7.68,0.02380399,0.066192626953125
7.7,0.021847712,0.066192626953125
7.72,0.020400306,0.06182861328125
7.74,0.019528273,0.061431884765625
7.76,0.019452907,0.072601318359375
7.78,0.019731898,0.072601318359375
7.8,0.01978382,0.061676025390625
7.82,0.019313755,0.06231689453125
7.84,0.018584922,0.06231689453125
7.86,0.02781286,0.13226318359375
7.88,0.036294505,0.13226318359375
7.9,0.041344278,0.13226318359375
7.92,0.036833353,0.1121826171875
7.94,0.033247218,0.108184814453125
7.96,0.029599795,0.0931396484375
7.98,0.02698262,0.080596923828125
8.0,0.023316441,0.063995361328125
8.02,0.02119362,0.06103515625
8.04,0.019823253,0.051116943359375
8.06,0.018478628,0.051116943359375
8.08,0.017145807,0.051116943359375
8.1,0.016215386,0.04852294921875
8.12,0.014799125,0.04852294921875
8.14,0.011895885,0.039581298828125
8.16,0.009604689,0.026580810546875
8.18,0.03330326,0.161529541015625
8.2,0.05653955,0.161529541015625
8.22,0.063726336,0.161529541015625
8.24,0.054284472,0.1527099609375
8.26,0.044410344,0.150604248046875
8.28,0.03674832,0.110198974609375
8.3,0.036189456,0.096466064453125
8.32,0.034326393,0.104034423828125
8.34,0.028696138,0.104034423828125
8.36,0.028054545,0.104034423828125
8.38,0.027026268,0.075897216796875
8.4,0.024062272,0.075653076171875
8.42,0.023223784,0.07659912109375
8.44,0.025264101,0.07659912109375
8.46,0.024895532,0.06024169921875
8.48,0.024106039,0.06024169921875
8.5,0.03157874,0.1240234375
8.52,0.03463683,0.1240234375
8.54,0.03405768,0.1240234375
8.56,0.029749036,0.101531982421875
8.58,0.025964094,0.08056640625
8.6,0.023445282,0.08056640625
8.62,0.022644224,0.08056640625
8.64,0.021727087,0.069000244140625
8.66,0.033332366,0.165069580078125
8.68,0.043897383,0.165069580078125
8.7,0.047070276,0.138946533203125
8.72,0.041512303,0.12103271484375
8.74,0.035731472,0.110382080078125
8.76,0.031038135,0.091796875
8.78,0.027396167,0.083709716796875
8.8,0.025458487,0.082611083984375
8.82,0.026763828,0.09454345703125
8.84,0.02816067,0.09454345703125
8.86,0.02757086,0.091827392578125
8.88,0.025579836,0.08642578125
8.9,0.023499638,0.081939697265625
8.92,0.021892857,0.06195068359375
8.94,0.02082534,0.05389404296875
8.96,0.019954242,0.05328369140625
8.98,0.024172992,0.092559814453125
9.0,0.029498316,0.10650634765625
9.02,0.029626945,0.10650634765625
9.04,0.02676816,0.084564208984375
9.06,0.02440977,0.07562255859375
9.08,0.023139067,0.07562255859375
9.1,0.020865414,0.07562255859375
9.12,0.019554019,0.0726318359375
9.14,0.02534024,0.07757568359375
9.16,0.02894194,0.08270263671875
9.18,0.027898626,0.08270263671875
9.2,0.023926606,0.0853271484375
9.22,0.021197803,0.0853271484375
9.24,0.019694472,0.06390380859375
9.26,0.019731306,0.064697265625
9.28,0.018154455,0.064697265625
9.3,0.016739074,0.06243896484375
9.32,0.016781392,0.06243896484375
9.34,0.017707437,0.057525634765625
9.36,0.017150372,0.052093505859375
9.38,0.016005766,0.050872802734375
9.4,0.014045417,0.050872802734375
9.42,0.01212621,0.050872802734375
9.44,0.010506167,0.036529541015625
9.46,0.031666536,0.13800048828125
9.48,0.041417837,0.13800048828125
9.5,0.038972076,0.13800048828125
9.52,0.03324256,0.118988037109375
9.54,0.02820137,0.088165283203125
9.56,0.025718702,0.08270263671875
9.58,0.024516445,0.08270263671875
9.6,0.023566231,0.08270263671875
9.62,0.027725995,0.10955810546875
9.64,0.030331569,0.10955810546875
9.66,0.028083766,0.10955810546875
9.68,0.023646407,0.077728271484375
9.7,0.022888523,0.077728271484375
9.72,0.02056473,0.066253662109375
9.74,0.017611507,0.066253662109375
9.76,0.016201112,0.061676025390625
9.78,0.03036423,0.136932373046875
9.8,0.039019033,0.136932373046875
9.82,0.041374974,0.122222900390625
9.84,0.036479224,0.10919189453125
9.86,0.032297518,0.0853271484375
9.88,0.028882036,0.082550048828125
9.9,0.0271222,0.082550048828125
9.92,0.027460044,0.074981689453125
9.94,0.036159556,0.139373779296875
9.96,0.04145553,0.139373779296875
9.98,0.039729144,0.149871826171875
10.0,0.03715235,0.149871826171875
10.02,0.033288173,0.128631591796875
10.04,0.031022763,0.089599609375
10.06,0.028987708,0.088470458984375
10.08,0.027701696,0.088470458984375
10.1,0.03466916,0.118743896484375
10.12,0.039942697,0.135711669921875
10.14,0.03917689,0.135711669921875
10.16,0.03454605,0.11419677734375
10.18,0.03038352,0.09552001953125
10.2,0.026669841,0.088043212890625
10.22,0.02275522,0.06640625
10.24,0.021184245,0.076324462890625
10.26,0.034426592,0.14874267578125
10.28,0.04240131,0.14874267578125
10.3,0.042288166,0.11773681640625
10.32,0.037007004,0.11773681640625
10.34,0.03283371,0.08953857421875
10.36,0.0294702,0.075958251953125
10.38,0.026964428,0.075958251953125
10.4,0.02823986,0.117034912109375
10.42,0.04031956,0.194000244140625
10.44,0.05475566,0.194000244140625
10.46,0.0614667,0.183807373046875
10.48,0.066652544,0.176788330078125
10.5,0.070444345,0.17095947265625
10.52,0.07547279,0.1832275390625
10.54,0.076312415,0.1832275390625
10.56,0.07185715,0.197265625
10.58,0.067088336,0.197265625
10.6,0.059690334,0.164825439453125
10.62,0.05198647,0.144500732421875
10.64,0.04406078,0.118408203125
10.66,0.04118851,0.11328125
10.68,0.041570913,0.11981201171875
10.7,0.04010728,0.11981201171875
10.72,0.036774,0.1170654296875
10.74,0.047910597,0.16009521484375
10.76,0.07963737,0.2982177734375
10.78,0.0957584,0.39215087890625
10.8,0.09436529,0.39215087890625
10.82,0.08380854,0.39215087890625
10.84,0.07600702,0.244964599609375
10.86,0.07159424,0.209014892578125
10.88,0.06666881,0.209014892578125
10.9,0.055320352,0.196746826171875
10.92,0.05186175,0.196746826171875
10.94,0.047654174,0.13055419921875
10.96,0.046641055,0.13055419921875
10.98,0.042990446,0.12921142578125
11.0,0.041450065,0.12921142578125
11.02,0.04161747,0.128814697265625
11.04,0.041548442,0.1119384765625
11.06,0.0390738,0.11126708984375
11.08,0.039707847,0.102294921875
11.1,0.03915345,0.132843017578125
11.12,0.041200742,0.132843017578125
11.14,0.03963159,0.12054443359375
11.16,0.03890793,0.111053466796875
11.18,0.04121399,0.12396240234375
11.2,0.043012667,0.127899169921875
11.22,0.05535268,0.178619384765625
11.24,0.084361754,0.365142822265625
11.26,0.09730953,0.365142822265625
11.28,0.10314863,0.365142822265625
11.3,0.103439525,0.336517333984375
11.32,0.09731048,0.27899169921875
11.34,0.091238745,0.263519287109375
11.36,0.076998524,0.247802734375
11.38,0.072153404,0.19036865234375
11.4,0.07131801,0.200775146484375
11.42,0.06691955,0.200775146484375
11.44,0.05777285,0.200775146484375
11.46,0.050734915,0.16363525390625
11.48,0.04855676,0.1802978515625
11.5,0.049314275,0.1802978515625
11.52,0.04798511,0.169952392578125
11.54,0.058672767,0.2774658203125
11.56,0.06680498,0.2774658203125
11.58,0.0672164,0.207977294921875
11.6,0.06403697,0.192962646484375
11.62,0.05564737,0.192962646484375
11.64,0.04912138,0.149810791015625
11.66,0.044199567,0.149810791015625
11.68,0.042810377,0.13372802734375
11.7,0.048513047,0.147552490234375
11.72,0.05038844,0.147552490234375
11.74,0.04860831,0.154388427734375
11.76,0.051119488,0.161285400390625
11.78,0.049779143,0.161285400390625
11.8,0.047601145,0.14202880859375
11.82,0.046962347,0.14202880859375
11.84,0.04625708,0.137725830078125
11.86,0.051308595,0.17022705078125
11.88,0.054429967,0.187286376953125
11.9,0.05303283,0.187286376953125
11.92,0.043578573,0.143951416015625
11.94,0.037525628,0.114105224609375
11.96,0.03936852,0.157470703125
11.98,0.037746206,0.157470703125
12.0,0.035634216,0.12738037109375
12.02,0.03694347,0.12738037109375
12.04,0.035872098,0.122039794921875
12.06,0.0339989,0.122039794921875
12.08,0.038081322,0.112548828125
12.1,0.043334417,0.12841796875
12.12,0.043588314,0.12841796875
12.14,0.037788685,0.1190185546875
12.16,0.03613083,0.125274658203125
12.18,0.046525348,0.188140869140625
12.2,0.060069554,0.22613525390625
12.22,0.05760797,0.22613525390625
12.24,0.04669279,0.160888671875
12.26,0.045819197,0.15667724609375
12.28,0.042154472,0.132080078125
12.3,0.03949277,0.132080078125
12.32,0.038297456,0.119049072265625
12.34,0.047143824,0.179229736328125
12.36,0.079069704,0.38482666015625
12.38,0.09931324,0.38482666015625
12.4,0.10085564,0.38482666015625
12.42,0.09257293,0.253448486328125
12.44,0.08821903,0.240081787109375
12.46,0.08489226,0.219635009765625
12.48,0.075428456,0.205322265625
12.5,0.064375654,0.199371337890625
12.52,0.04863369,0.156097412109375
12.54,0.041377205,0.156097412109375
12.56,0.036062185,0.118255615234375
12.58,0.03008565,0.097869873046875
12.6,0.030866785,0.092926025390625
12.62,0.033150744,0.092926025390625
12.64,0.03605378,0.11871337890625
12.66,0.04860113,0.2100830078125
12.68,0.060047206,0.2100830078125
12.7,0.057543483,0.2100830078125
12.72,0.04815912,0.167266845703125
12.74,0.044454202,0.140289306640625
12.76,0.042166058,0.13885498046875
12.78,0.039867103,0.13885498046875
12.8,0.034480948,0.11468505859375
12.82,0.034203846,0.1058349609375
12.84,0.037084036,0.1058349609375
12.86,0.03862632,0.102203369140625
12.88,0.041604333,0.115875244140625
12.9,0.043228664,0.115875244140625
12.92,0.040867597,0.1058349609375
12.94,0.037974242,0.1058349609375
12.96,0.03678526,0.139312744140625
12.98,0.042768527,0.153839111328125
13.0,0.054357573,0.186859130859375
13.02,0.06417486,0.20306396484375
13.04,0.0687771,0.20306396484375
13.06,0.07151352,0.19085693359375
13.08,0.06849737,0.186553955078125
13.1,0.06701533,0.194091796875
13.12,0.064651944,0.194091796875
13.14,0.064094335,0.194091796875
13.16,0.058102712,0.162933349609375
13.18,0.050211422,0.126190185546875
13.2,0.044206426,0.116302490234375
13.22,0.040416148,0.10760498046875
13.24,0.037640274,0.095611572265625
13.26,0.032426253,0.095611572265625
13.28,0.033290002,0.125
13.3,0.04915841,0.211578369140625
13.32,0.08147024,0.3963623046875
13.34,0.09694645,0.3963623046875
13.36,0.09725721,0.31903076171875
13.38,0.09393648,0.22247314453125
13.4,0.0945986,0.22247314453125
13.42,0.08764503,0.209625244140625
13.44,0.079928555,0.207977294921875
13.46,0.063823804,0.180023193359375
13.48,0.050426573,0.1502685546875
13.5,0.04492777,0.12384033203125
13.52,0.04267502,0.115478515625
13.54,0.040274065,0.11279296875
13.56,0.041853365,0.12542724609375
13.58,0.042284053,0.12542724609375
13.6,0.045296248,0.133758544921875
13.62,0.04718078,0.133758544921875
13.64,0.04887821,0.145721435546875
13.66,0.048579488,0.145721435546875
13.68,0.045111734,0.12982177734375
13.7,0.043583658,0.14227294921875
13.72,0.041678727,0.14227294921875
13.74,0.043158144,0.1322021484375
13.76,0.04626373,0.17669677734375
13.78,0.055569075,0.17669677734375
13.8,0.086459376,0.298614501953125
13.82,0.096902944,0.298614501953125
13.84,0.08984902,0.294189453125
13.86,0.08663787,0.260040283203125
13.88,0.082349055,0.258026123046875
13.9,0.08008262,0.233734130859375
13.92,0.07474595,0.21337890625
13.94,0.07295099,0.209930419921875
13.96,0.0766086,0.24188232421875
13.98,0.07408202,0.24188232421875
14.0,0.06964686,0.2034912109375
14.02,0.06259759,0.173583984375
14.04,0.05436247,0.12139892578125
14.06,0.049624514,0.12249755859375
14.08,0.048354123,0.147857666015625
14.1,0.056867383,0.20098876953125
14.12,0.057160545,0.20098876953125
14.14,0.05076418,0.162353515625
14.16,0.0478015,0.15362548828125
14.18,0.042159624,0.1463623046875
14.2,0.037241466,0.141754150390625
14.22,0.036361687,0.13873291015625
14.24,0.043183304,0.13873291015625
14.26,0.048568185,0.179473876953125
14.28,0.049724016,0.179473876953125
14.3,0.047965303,0.162445068359375
14.32,0.042145826,0.13800048828125
14.34,0.038167354,0.11932373046875
14.36,0.037906155,0.128692626953125
14.38,0.036793973,0.128692626953125
14.4,0.040343657,0.130279541015625
14.42,0.049525324,0.15081787109375
14.44,0.053784985,0.17755126953125
14.46,0.0476049,0.17755126953125
14.48,0.038742308,0.1298828125
14.5,0.035896607,0.114349365234375
14.52,0.035909545,0.105194091796875
14.54,0.034718513,0.105194091796875
14.56,0.035756905,0.108978271484375
14.58,0.036096834,0.108978271484375
14.6,0.03331089,0.103424072265625
14.62,0.029790785,0.093414306640625
14.64,0.026825435,0.081329345703125
14.66,0.026769111,0.113037109375
14.68,0.027508648,0.113037109375
14.7,0.0276177,0.106781005859375
14.72,0.033243008,0.112762451171875
14.74,0.039808366,0.13580322265625
14.76,0.0414446,0.13580322265625
14.78,0.037874553,0.11737060546875
14.8,0.0355111,0.12872314453125
14.82,0.035585247,0.12872314453125
14.84,0.03765589,0.12872314453125
14.86,0.036734536,0.123748779296875
14.88,0.043889575,0.1746826171875
14.9,0.06759626,0.2705078125
14.92,0.10396049,0.36962890625
14.94,0.115596235,0.380828857421875
14.96,0.10482941,0.380828857421875
14.98,0.10207273,0.302734375
15.0,0.0929269,0.257843017578125
15.02,0.090762384,0.257843017578125
15.04,0.079006165,0.2066650390625
15.06,0.065613165,0.191986083984375
15.08,0.04930794,0.172821044921875
15.1,0.04146358,0.172821044921875
15.12,0.038418334,0.12628173828125
15.14,0.036463387,0.12628173828125
15.16,0.03365816,0.11041259765625
15.18,0.03601605,0.11004638671875
15.2,0.04885436,0.239654541015625
15.22,0.06473798,0.239654541015625
15.24,0.07055186,0.239654541015625
15.26,0.060704548,0.196990966796875
15.28,0.051170696,0.17633056640625
15.3,0.039961137,0.12725830078125
15.32,0.036428124,0.12725830078125
15.34,0.033896986,0.103790283203125
15.36,0.030322904,0.103790283203125
15.38,0.029227694,0.103790283203125
15.4,0.0275876,0.09832763671875
15.42,0.027461758,0.09832763671875
15.44,0.029573202,0.111602783203125
15.46,0.029486496,0.111602783203125
15.48,0.029100316,0.09417724609375
15.5,0.03029357,0.07952880859375
15.52,0.03846277,0.124908447265625
15.54,0.046777014,0.151458740234375
15.56,0.05004184,0.151458740234375
15.58,0.048199605,0.139129638671875
15.6,0.04625317,0.124725341796875
15.62,0.046308685,0.1123046875
15.64,0.048676565,0.1529541015625
15.66,0.050788138,0.157379150390625
15.68,0.049426295,0.157379150390625
15.7,0.04502877,0.157379150390625
15.72,0.037433144,0.12335205078125
15.74,0.0367519,0.12335205078125
15.76,0.034894183,0.09442138671875
15.78,0.033508204,0.09442138671875
15.8,0.030536221,0.09442138671875
