time_s,rms,peak
8.4,0.13061774,0.323486328125
8.42,0.13032706,0.431365966796875
8.44,0.16850425,0.6279296875
8.46,0.17507802,0.6279296875
8.48,0.18047091,0.550872802734375
8.5,0.17990284,0.52606201171875
8.52,0.17240585,0.54595947265625
8.54,0.16752325,0.54595947265625
8.56,0.1721982,0.54595947265625
8.58,0.16251808,0.52862548828125
8.6,0.1429417,0.45037841796875
8.62,0.13251022,0.45037841796875
8.64,0.11458333,0.3377685546875
8.66,0.115114644,0.692657470703125
8.68,0.22915497,0.93585205078125
8.7,0.2972697,0.93585205078125
8.72,0.2743938,0.970184326171875
8.74,0.22806771,0.970184326171875
8.76,0.20730047,0.668121337890625
8.78,0.22111098,0.639251708984375
8.8,0.20181815,0.58038330078125
8.82,0.20083477,0.592315673828125
8.84,0.18214573,0.592315673828125
8.86,0.18095377,0.592315673828125
8.88,0.14729106,0.432708740234375
8.9,0.10348807,0.316986083984375
8.92,0.13129605,0.43756103515625
8.94,0.22835615,0.594635009765625
8.96,0.21868585,0.594635009765625
8.98,0.16511554,0.488800048828125
9.0,0.13651147,0.33416748046875
9.02,0.12774864,0.33416748046875
9.04,0.0979881,0.273345947265625
9.06,0.0965058,0.24127197265625
9.08,0.100744754,0.24127197265625
9.1,0.095294565,0.227508544921875
9.12,0.10890988,0.269622802734375
9.14,0.11012753,0.269622802734375
9.16,0.10678119,0.321624755859375
9.18,0.2090087,0.79205322265625
9.2,0.29563203,0.840179443359375
9.22,0.2839919,0.840179443359375
9.24,0.21522786,0.613128662109375
9.26,0.20798738,0.568817138671875
9.28,0.20974202,0.556304931640625
9.3,0.20024067,0.575592041015625
9.32,0.18399581,0.575592041015625
9.34,0.16320516,0.43768310546875
9.36,0.14914085,0.43768310546875
9.38,0.15459998,0.45660400390625
9.4,0.14218824,0.45660400390625
9.42,0.1191035,0.300079345703125
9.44,0.132474,0.416290283203125
9.46,0.15413855,0.560577392578125
9.48,0.17623876,0.560577392578125
9.5,0.18197316,0.5230712890625
9.52,0.19554478,0.6549072265625
9.54,0.2021455,0.6549072265625
9.56,0.20668738,0.6549072265625
9.58,0.20429227,0.558929443359375
9.6,0.17953558,0.482879638671875
9.62,0.18811192,0.482879638671875
9.64,0.15510704,0.453857421875
9.66,0.17833133,0.7242431640625
9.68,0.22160247,0.7242431640625
9.7,0.25670204,0.7242431640625
9.72,0.22985664,0.7164306640625
9.74,0.17348838,0.7164306640625
9.76,0.14195578,0.471221923828125
9.78,0.12864912,0.328369140625
9.8,0.116408095,0.285064697265625
9.82,0.1083776,0.285064697265625
9.84,0.09542575,0.236297607421875
9.86,0.09577457,0.252960205078125
9.88,0.099701665,0.26593017578125
9.9,0.098362036,0.26593017578125
9.92,0.18207246,0.632537841796875
9.94,0.24088456,0.632537841796875
9.96,0.24152659,0.6204833984375
9.98,0.16529682,0.450653076171875
10.0,0.14127855,0.34722900390625
10.02,0.13148712,0.32672119140625
10.04,0.14757594,0.408599853515625
10.06,0.16985974,0.439971923828125
10.08,0.19116446,0.54656982421875
10.1,0.19476505,0.54656982421875
10.12,0.20756432,0.54656982421875
10.14,0.20896402,0.524139404296875
10.16,0.1933989,0.472320556640625
10.18,0.18540537,0.650848388671875
10.2,0.19362874,0.650848388671875
10.22,0.19784993,0.643707275390625
10.24,0.19771715,0.643707275390625
10.26,0.19866347,0.55859375
10.28,0.19416863,0.55859375
10.3,0.19780143,0.578125
10.32,0.18984972,0.578125
10.34,0.16718553,0.578125
10.36,0.16420229,0.42242431640625
10.38,0.15605848,0.42242431640625
10.4,0.13781898,0.397308349609375
10.42,0.20024492,0.75067138671875
10.44,0.27181253,0.874298095703125
10.46,0.29791582,0.874298095703125
10.48,0.26239493,0.804168701171875
10.5,0.25579557,0.804168701171875
10.52,0.22157769,0.69012451171875
10.54,0.20998776,0.69012451171875
10.56,0.20164984,0.69012451171875
10.58,0.17218491,0.64080810546875
10.6,0.14162962,0.42724609375
10.62,0.1228823,0.398712158203125
10.64,0.10199088,0.2730712890625
10.66,0.20823804,0.80950927734375
10.68,0.24857314,0.80950927734375
10.7,0.26417497,0.80950927734375
10.72,0.22133887,0.62677001953125
10.74,0.1953038,0.58966064453125
10.76,0.17241883,0.495147705078125
10.78,0.17589729,0.483306884765625
10.8,0.18898402,0.515228271484375
10.82,0.17722583,0.515228271484375
10.84,0.19115709,0.515228271484375
10.86,0.1769566,0.489288330078125
10.88,0.16569325,0.489288330078125
10.9,0.13936454,0.333526611328125
10.92,0.14983204,0.5032958984375
10.94,0.20039834,0.767852783203125
10.96,0.20984955,0.767852783203125
10.98,0.18673667,0.637603759765625
11.0,0.1745425,0.561309814453125
11.02,0.17123187,0.561309814453125
11.04,0.1705193,0.561309814453125
11.06,0.16154638,0.453887939453125
11.08,0.13500619,0.4251708984375
11.1,0.10268986,0.33880615234375
11.12,0.106242396,0.33880615234375
11.14,0.09360253,0.331268310546875
11.16,0.16439614,0.61126708984375
11.18,0.23471585,0.775054931640625
11.2,0.23408039,0.775054931640625
11.22,0.16245967,0.4295654296875
11.24,0.1544386,0.4295654296875
11.26,0.13349603,0.396881103515625
11.28,0.14602974,0.37762451171875
11.3,0.14237152,0.37762451171875
11.32,0.15588732,0.37762451171875
11.34,0.15839694,0.34490966796875
11.36,0.16456652,0.3419189453125
11.38,0.15732986,0.40887451171875
11.4,0.14172533,0.40887451171875
11.42,0.12519889,0.356170654296875
11.44,0.18302175,0.598724365234375
11.46,0.20638739,0.598724365234375
11.48,0.2230006,0.723236083984375
11.5,0.23292549,0.723236083984375
11.52,0.20532422,0.54034423828125
11.54,0.23277892,0.54034423828125
11.56,0.21838823,0.733306884765625
11.58,0.22415903,0.733306884765625
11.6,0.21216388,0.552398681640625
11.62,0.1905793,0.5615234375
11.64,0.18886201,0.668121337890625
11.66,0.29425076,0.873870849609375
11.68,0.33398616,0.873870849609375
11.7,0.2562362,0.827178955078125
11.72,0.16563606,0.5054931640625
11.74,0.16239165,0.5054931640625
11.76,0.16334933,0.467041015625
11.78,0.19356391,0.579681396484375
11.8,0.21158408,0.579681396484375
11.82,0.21609497,0.579681396484375
11.84,0.19689181,0.444427490234375
11.86,0.17237577,0.444427490234375
11.88,0.1492821,0.368560791015625
11.9,0.20897892,0.795074462890625
11.92,0.31478044,0.81085205078125
11.94,0.3258822,0.81085205078125
11.96,0.21474637,0.60455322265625
11.98,0.2241362,0.635162353515625
12.0,0.21181539,0.635162353515625
12.02,0.19921003,0.635162353515625
12.04,0.20134212,0.602874755859375
12.06,0.1990896,0.671844482421875
12.08,0.19373477,0.671844482421875
12.1,0.17858726,0.56085205078125
12.12,0.17585634,0.5467529296875
12.14,0.16822946,0.5467529296875
12.16,0.23364256,0.701507568359375
12.18,0.2560301,0.701507568359375
12.2,0.23166355,0.701507568359375
12.22,0.17169221,0.4315185546875
12.24,0.15620087,0.42999267578125
12.26,0.12283067,0.36956787109375
12.28,0.12852201,0.36956787109375
12.3,0.12600172,0.35491943359375
12.32,0.12788442,0.35491943359375
12.34,0.12686762,0.3314208984375
12.36,0.12915595,0.35614013671875
12.38,0.117152356,0.35614013671875
12.4,0.14455424,0.51336669921875
12.42,0.19646734,0.662506103515625
12.44,0.21301655,0.662506103515625
12.46,0.19870895,0.656829833984375
12.48,0.20458503,0.648712158203125
12.5,0.21906178,0.59954833984375
12.52,0.2167227,0.59954833984375
12.54,0.2141574,0.58367919921875
12.56,0.208343,0.58367919921875
12.58,0.19334371,0.58367919921875
12.6,0.17552832,0.459686279296875
12.62,0.16794479,0.46142578125
12.64,0.23785639,0.8408203125
12.66,0.28725109,0.8408203125
12.68,0.3042817,0.82049560546875
12.7,0.2662257,0.778228759765625
12.72,0.2191142,0.633636474609375
12.74,0.20824184,0.633636474609375
12.76,0.19281617,0.5738525390625
12.78,0.1880603,0.43951416015625
12.8,0.16378418,0.43951416015625
12.82,0.14505854,0.350738525390625
12.84,0.14133684,0.304473876953125
12.86,0.13759923,0.328369140625
12.88,0.12981075,0.328369140625
12.9,0.24756129,0.7432861328125
12.92,0.28035137,0.7432861328125
12.94,0.22189057,0.734771728515625
12.96,0.13295782,0.31475830078125
12.98,0.113199644,0.312225341796875
13.0,0.10137893,0.269805908203125
13.02,0.095885895,0.269805908203125
13.04,0.09344378,0.273681640625
13.06,0.08882367,0.273681640625
13.08,0.08993881,0.273681640625
13.1,0.07961703,0.227264404296875
13.12,0.06856486,0.300933837890625
13.14,0.21318333,0.976959228515625
13.16,0.35436422,0.976959228515625
13.18,0.38239083,0.976959228515625
13.2,0.26861402,0.750640869140625
13.22,0.2507916,0.778106689453125
13.24,0.23480666,0.778106689453125
13.26,0.21790016,0.6024169921875
13.28,0.20282026,0.544891357421875
13.3,0.19407482,0.544891357421875
13.32,0.18617557,0.500823974609375
13.34,0.18802786,0.500823974609375
13.36,0.17289874,0.4093017578125
13.38,0.15171324,0.379119873046875
13.4,0.1844181,0.575408935546875
13.42,0.19483688,0.575408935546875
13.44,0.18293276,0.532562255859375
13.46,0.17436016,0.43896484375
13.48,0.17659533,0.476806640625
13.5,0.17143077,0.476806640625
13.52,0.17389025,0.476806640625
13.54,0.18071485,0.449310302734375
13.56,0.16788423,0.449310302734375
13.58,0.1640103,0.449310302734375
13.6,0.14498833,0.358123779296875
13.62,0.15133402,0.49896240234375
13.64,0.2108386,0.70037841796875
13.66,0.26333356,0.79541015625
13.68,0.24024872,0.79541015625
13.7,0.1541458,0.475616455078125
13.72,0.13642173,0.42919921875
13.74,0.12607206,0.37945556640625
13.76,0.116179645,0.372344970703125
13.78,0.111952946,0.2655029296875
13.8,0.11026429,0.2655029296875
13.82,0.1050428,0.224395751953125
13.84,0.108525045,0.2247314453125
13.86,0.09925486,0.2247314453125
13.88,0.13355681,0.47845458984375
13.9,0.35281017,0.904571533203125
13.92,0.39004028,0.904571533203125
13.94,0.30181795,0.868865966796875
13.96,0.2514859,0.754852294921875
13.98,0.22285165,0.573822021484375
14.0,0.20401244,0.573822021484375
14.02,0.18952332,0.559539794921875
14.04,0.18375213,0.479949951171875
14.06,0.1794478,0.419158935546875
14.08,0.16686162,0.34539794921875
14.1,0.15362273,0.365478515625
14.12,0.13789053,0.365478515625
14.14,0.14278904,0.483306884765625
14.16,0.16257747,0.61859130859375
14.18,0.18095078,0.61859130859375
14.2,0.18334295,0.61859130859375
14.22,0.17177749,0.54803466796875
14.24,0.15647744,0.506134033203125
14.26,0.14028254,0.395294189453125
14.28,0.116549306,0.39434814453125
14.3,0.09774219,0.39434814453125
14.32,0.07480725,0.247283935546875
14.34,0.06663062,0.18206787109375
14.36,0.080722,0.21728515625
14.38,0.20122996,0.864532470703125
14.4,0.3363286,0.908538818359375
14.42,0.3618694,0.908538818359375
14.44,0.2663941,0.753631591796875
14.46,0.25953883,0.753631591796875
14.48,0.21375923,0.70001220703125
14.5,0.19507726,0.675689697265625
14.52,0.17046013,0.607696533203125
14.54,0.1465237,0.545501708984375
14.56,0.113536656,0.437469482421875
14.58,0.09062672,0.28167724609375
14.6,0.084709704,0.221221923828125
14.62,0.17224377,0.7685546875
14.64,0.3150036,0.926239013671875
14.66,0.3666495,0.926239013671875
14.68,0.26891252,0.80133056640625
14.7,0.25680336,0.80133056640625
14.72,0.22089568,0.63397216796875
14.74,0.21489505,0.613128662109375
14.76,0.20323662,0.613128662109375
14.78,0.19855593,0.613128662109375
14.8,0.18732657,0.498748779296875
14.82,0.15251207,0.400726318359375
14.84,0.15359353,0.400726318359375
14.86,0.12610225,0.33294677734375
14.88,0.26583406,0.973114013671875
14.9,0.34474558,0.973114013671875
14.92,0.34559906,0.973114013671875
14.94,0.22823696,0.781982421875
14.96,0.20806777,0.781982421875
14.98,0.18916269,0.7100830078125
15.0,0.18000172,0.7100830078125
15.02,0.16520241,0.490020751953125
15.04,0.1364416,0.487884521484375
15.06,0.11496891,0.33502197265625
15.08,0.10097705,0.29180908203125
15.1,0.09105395,0.29180908203125
15.12,0.15378298,0.710205078125
15.14,0.3091311,0.81103515625
15.16,0.31458798,0.81103515625
15.18,0.20946783,0.81103515625
15.2,0.15937683,0.406036376953125
15.22,0.15862407,0.377655029296875
15.24,0.15093474,0.330596923828125
15.26,0.14952208,0.341339111328125
15.28,0.1458188,0.359771728515625
15.3,0.13357154,0.359771728515625
15.32,0.14299572,0.359771728515625
15.34,0.1313879,0.354644775390625
15.36,0.12465113,0.35546875
15.38,0.2107775,0.757415771484375
15.4,0.24490657,0.757415771484375
15.42,0.24735057,0.828643798828125
15.44,0.22948965,0.828643798828125
15.46,0.24569717,0.828643798828125
15.48,0.21674621,0.7410888671875
15.5,0.21911283,0.711395263671875
15.52,0.21570678,0.711395263671875
15.54,0.20435837,0.691558837890625
15.56,0.205623,0.691558837890625
15.58,0.17973036,0.61590576171875
15.6,0.16643408,0.61590576171875
15.62,0.2667858,0.917205810546875
