time_s,rms,peak
1.74,0.02609816,0.068817138671875
1.76,0.024488483,0.06396484375
1.78,0.025458297,0.07080078125
1.8,0.02324217,0.07080078125
1.82,0.021640606,0.063507080078125
1.84,0.022409877,0.065643310546875
1.86,0.023775952,0.065643310546875
1.88,0.024296807,0.078826904296875
1.9,0.023965033,0.078826904296875
1.92,0.023677524,0.073516845703125
1.94,0.02575765,0.070770263671875
1.96,0.027424717,0.068817138671875
1.98,0.0267129,0.068817138671875
2.0,0.030715575,0.068511962890625
2.02,0.03161732,0.079803466796875
2.04,0.03242245,0.09521484375
2.06,0.03374681,0.10076904296875
2.08,0.035011053,0.10076904296875
2.1,0.035113998,0.081939697265625
2.12,0.03442406,0.083709716796875
2.14,0.037442554,0.083709716796875
2.16,0.03590359,0.085296630859375
2.18,0.03584666,0.09100341796875
2.2,0.034208644,0.09100341796875
2.22,0.03129398,0.090911865234375
2.24,0.030167636,0.086761474609375
2.26,0.031233195,0.086761474609375
2.28,0.030845076,0.0848388671875
2.3,0.029133832,0.0814208984375
2.32,0.030434161,0.084136962890625
2.34,0.029210651,0.084136962890625
2.36,0.0269736,0.0791015625
2.38,0.027196005,0.0791015625
2.4,0.031043498,0.08270263671875
2.42,0.031630658,0.087890625
2.44,0.032023627,0.087890625
2.46,0.032845218,0.100067138671875
2.48,0.032474514,0.100067138671875
2.5,0.030211711,0.0858154296875
2.52,0.027463235,0.07659912109375
2.54,0.025825294,0.0760498046875
2.56,0.024528947,0.06378173828125
2.58,0.024490757,0.0628662109375
2.6,0.025569836,0.0628662109375
2.62,0.028800221,0.068695068359375
2.64,0.0334605,0.074188232421875
2.66,0.037115313,0.09075927734375
2.68,0.038939506,0.091278076171875
2.7,0.03800582,0.0927734375
2.72,0.03692454,0.0927734375
2.74,0.03537211,0.0869140625
2.76,0.03420566,0.0982666015625
2.78,0.03423164,0.1103515625
2.8,0.03574076,0.11370849609375
2.82,0.037771974,0.11370849609375
2.84,0.03800959,0.09796142578125
2.86,0.050230782,0.155517578125
2.88,0.059535027,0.155517578125
2.9,0.06456524,0.1534423828125
2.92,0.066489995,0.150665283203125
2.94,0.065971404,0.14825439453125
2.96,0.06295614,0.144744873046875
2.98,0.060186844,0.144744873046875
3.0,0.059772197,0.14288330078125
3.02,0.059042476,0.14288330078125
3.04,0.058929272,0.136016845703125
3.06,0.057213392,0.135986328125
3.08,0.05550453,0.135986328125
3.1,0.05094096,0.129150390625
3.12,0.048130553,0.1181640625
3.14,0.04429603,0.1181640625
3.16,0.04051956,0.094482421875
3.18,0.043140836,0.105560302734375
3.2,0.048417885,0.1124267578125
3.22,0.051505446,0.11798095703125
3.24,0.049609523,0.11798095703125
3.26,0.048564475,0.1085205078125
3.28,0.045346748,0.1085205078125
3.3,0.044070125,0.102386474609375
3.32,0.04189207,0.1026611328125
3.34,0.040079065,0.1026611328125
3.36,0.03907211,0.109161376953125
3.38,0.04827856,0.146881103515625
3.4,0.056477852,0.146881103515625
3.42,0.059896883,0.138214111328125
3.44,0.059013516,0.1473388671875
3.46,0.059947073,0.1473388671875
3.48,0.054843277,0.14971923828125
3.5,0.052443203,0.14971923828125
3.52,0.04812953,0.13433837890625
3.54,0.047306616,0.131439208984375
3.56,0.045471027,0.130096435546875
3.58,0.04810716,0.114471435546875
3.6,0.047817226,0.117279052734375
3.62,0.05128367,0.12347412109375
3.64,0.051196102,0.129058837890625
3.66,0.056977898,0.129058837890625
3.68,0.059678007,0.153045654296875
3.7,0.056652296,0.153045654296875
3.72,0.05555024,0.1417236328125
3.74,0.050562456,0.1417236328125
3.76,0.04668629,0.12860107421875
3.78,0.04412767,0.126007080078125
3.8,0.045651812,0.126007080078125
3.82,0.04958738,0.1456298828125
3.84,0.08554157,0.239288330078125
3.86,0.10306843,0.25360107421875
3.88,0.09612834,0.25360107421875
3.9,0.09864434,0.303466796875
3.92,0.10131615,0.316497802734375
3.94,0.097670235,0.316497802734375
3.96,0.08286047,0.257568359375
3.98,0.07719933,0.257568359375
4.0,0.101589605,0.378753662109375
4.02,0.1410773,0.44342041015625
4.04,0.15399052,0.44342041015625
4.06,0.15005934,0.44342041015625
4.08,0.13452372,0.3438720703125
4.1,0.12828287,0.302642822265625
4.12,0.13047236,0.302642822265625
4.14,0.11750263,0.282379150390625
4.16,0.12466636,0.308502197265625
4.18,0.11633448,0.308502197265625
4.2,0.12159745,0.32476806640625
4.22,0.12054824,0.32476806640625
4.24,0.11514533,0.295440673828125
4.26,0.1204296,0.295440673828125
4.28,0.11636661,0.35015869140625
4.3,0.11591448,0.35015869140625
4.32,0.10885181,0.35015869140625
4.34,0.11006765,0.293182373046875
4.36,0.10522452,0.293182373046875
4.38,0.10368472,0.270233154296875
4.4,0.09833514,0.270233154296875
4.42,0.09603699,0.24432373046875
4.44,0.093350135,0.24432373046875
4.46,0.08541174,0.239013671875
4.48,0.08611938,0.239013671875
4.5,0.081033885,0.215667724609375
4.52,0.08533934,0.21881103515625
4.54,0.085473984,0.218902587890625
4.56,0.09203965,0.2554931640625
4.58,0.09154631,0.257080078125
4.6,0.09641863,0.257080078125
4.62,0.09321088,0.2508544921875
4.64,0.090659946,0.2508544921875
4.66,0.09017543,0.27789306640625
4.68,0.08210672,0.27789306640625
4.7,0.08479607,0.27789306640625
4.72,0.075872295,0.20361328125
4.74,0.0748656,0.20361328125
4.76,0.07738576,0.208251953125
4.78,0.069101885,0.208251953125
4.8,0.07421148,0.23211669921875
4.82,0.067438714,0.23211669921875
4.84,0.06560483,0.165557861328125
4.86,0.06287363,0.180389404296875
4.88,0.061458103,0.180389404296875
4.9,0.06314992,0.19073486328125
4.92,0.06750151,0.19073486328125
4.94,0.073023334,0.20355224609375
4.96,0.07678666,0.244384765625
4.98,0.08220907,0.244384765625
5.0,0.078890614,0.23828125
5.02,0.07514699,0.23828125
5.04,0.07142519,0.189849853515625
5.06,0.069603086,0.189849853515625
5.08,0.069474965,0.19195556640625
5.1,0.068553776,0.19195556640625
5.12,0.07093819,0.19195556640625
5.14,0.06900695,0.197357177734375
5.16,0.07101378,0.197357177734375
5.18,0.06673256,0.191619873046875
5.2,0.06273177,0.177764892578125
5.22,0.060697634,0.177764892578125
5.24,0.05433105,0.14556884765625
5.26,0.05450285,0.15545654296875
5.28,0.056987997,0.15545654296875
5.3,0.057938073,0.15545654296875
5.32,0.06478841,0.1864013671875
5.34,0.06800696,0.1864013671875
5.36,0.06793976,0.1864013671875
5.38,0.06864119,0.178436279296875
5.4,0.06261507,0.1754150390625
5.42,0.060956288,0.1754150390625
5.44,0.05835456,0.150390625
5.46,0.053323083,0.150390625
5.48,0.05614415,0.150390625
5.5,0.055014446,0.187530517578125
5.52,0.055689562,0.187530517578125
5.54,0.059629448,0.187530517578125
5.56,0.055168338,0.166778564453125
5.58,0.054116018,0.1583251953125
5.6,0.05196293,0.1583251953125
5.62,0.04754696,0.164306640625
5.64,0.05315824,0.164306640625
5.66,0.061064914,0.168853759765625
5.68,0.06992516,0.180450439453125
5.7,0.08124899,0.260528564453125
5.72,0.08187674,0.260528564453125
5.74,0.08364563,0.254180908203125
5.76,0.083450444,0.254180908203125
5.78,0.07968803,0.19976806640625
5.8,0.076941706,0.19793701171875
5.82,0.069527365,0.178802490234375
5.84,0.06406258,0.158111572265625
5.86,0.06720118,0.20306396484375
5.88,0.06822698,0.20306396484375
5.9,0.06800157,0.18048095703125
5.92,0.061999023,0.18048095703125
5.94,0.054357246,0.165283203125
5.96,0.05156631,0.133056640625
5.98,0.0475856,0.122344970703125
6.0,0.048027635,0.118896484375
6.02,0.05283557,0.15380859375
6.04,0.058821026,0.15380859375
6.06,0.06785084,0.211700439453125
6.08,0.07326375,0.211700439453125
6.1,0.07488343,0.218505859375
6.12,0.085994124,0.293975830078125
6.14,0.0923809,0.293975830078125
6.16,0.08495357,0.23870849609375
6.18,0.07616321,0.23870849609375
6.2,0.06824811,0.227294921875
6.22,0.07045544,0.227294921875
6.24,0.07862055,0.227294921875
6.26,0.08670464,0.221710205078125
6.28,0.08722012,0.221710205078125
6.3,0.08258595,0.189727783203125
6.32,0.07579667,0.1741943359375
6.34,0.06828087,0.15557861328125
6.36,0.061654083,0.142669677734375
6.38,0.054602496,0.142669677734375
6.4,0.05122996,0.138427734375
6.42,0.051444404,0.14874267578125
6.44,0.05417459,0.16375732421875
6.46,0.061235383,0.19659423828125
6.48,0.06797465,0.19659423828125
6.5,0.07203886,0.180206298828125
6.52,0.0728633,0.186248779296875
6.54,0.070136994,0.197662353515625
6.56,0.07117435,0.20782470703125
6.58,0.07064207,0.218505859375
6.6,0.06957036,0.226593017578125
6.62,0.06924731,0.226593017578125
6.64,0.071220085,0.24017333984375
6.66,0.07650684,0.24017333984375
6.68,0.115365066,0.529022216796875
6.7,0.15156506,0.529022216796875
6.72,0.16678996,0.529022216796875
6.74,0.14370449,0.4388427734375
6.76,0.1260592,0.37103271484375
6.78,0.11985358,0.37103271484375
6.8,0.11064821,0.32818603515625
6.82,0.10597332,0.265869140625
6.84,0.09975488,0.275726318359375
6.86,0.09805439,0.275726318359375
6.88,0.09506761,0.275726318359375
6.9,0.08739467,0.2498779296875
6.92,0.0873742,0.25286865234375
6.94,0.089063056,0.25286865234375
6.96,0.09805426,0.261383056640625
6.98,0.09729948,0.261383056640625
7.0,0.092774086,0.237518310546875
7.02,0.08347586,0.241455078125
7.04,0.07545457,0.241455078125
7.06,0.06848153,0.241455078125
7.08,0.05953629,0.19854736328125
7.1,0.053657643,0.1505126953125
7.12,0.049711082,0.14813232421875
7.14,0.055436343,0.1956787109375
7.16,0.07114028,0.20904541015625
7.18,0.08722924,0.23553466796875
7.2,0.09168077,0.23553466796875
7.22,0.104140185,0.324310302734375
7.24,0.13230611,0.4083251953125
7.26,0.14995953,0.4083251953125
7.28,0.14384192,0.35650634765625
7.3,0.14331815,0.41741943359375
7.32,0.14467548,0.41741943359375
7.34,0.14385831,0.429779052734375
7.36,0.14012729,0.429779052734375
7.38,0.14402121,0.42108154296875
7.4,0.1357881,0.42108154296875
7.42,0.1302473,0.37945556640625
7.44,0.12656385,0.37945556640625
7.46,0.12368335,0.378173828125
7.48,0.11539943,0.350311279296875
7.5,0.11787899,0.350311279296875
7.52,0.122060925,0.332763671875
7.54,0.11979029,0.332763671875
7.56,0.121389516,0.340911865234375
7.58,0.12131101,0.340911865234375
7.6,0.112538844,0.30615234375
7.62,0.106493816,0.298797607421875
7.64,0.10502068,0.298797607421875
7.66,0.09734475,0.254791259765625
7.68,0.09056618,0.254791259765625
7.7,0.092294216,0.2698974609375
7.72,0.098358035,0.2698974609375
7.74,0.10158771,0.280609130859375
7.76,0.09940722,0.280609130859375
7.78,0.0952071,0.24688720703125
7.8,0.08944994,0.239044189453125
7.82,0.08023308,0.196929931640625
7.84,0.07664847,0.196929931640625
7.86,0.07424255,0.177093505859375
7.88,0.07298043,0.177093505859375
7.9,0.077412516,0.20074462890625
7.92,0.083966956,0.20074462890625
7.94,0.084943995,0.201446533203125
7.96,0.08115598,0.202301025390625
7.98,0.07632499,0.202301025390625
8.0,0.0735497,0.192535400390625
8.02,0.06876208,0.182769775390625
8.04,0.068344,0.181427001953125
8.06,0.07127779,0.181427001953125
8.08,0.07412637,0.208587646484375
8.1,0.07939182,0.208587646484375
8.12,0.086718105,0.240386962890625
8.14,0.08434956,0.240386962890625
8.16,0.07974209,0.240386962890625
8.18,0.07787063,0.2208251953125
8.2,0.076015554,0.2208251953125
8.22,0.07257851,0.20257568359375
8.24,0.073913515,0.20257568359375
8.26,0.080805674,0.21466064453125
8.28,0.08261415,0.216094970703125
8.3,0.08603976,0.216094970703125
8.32,0.088078655,0.213470458984375
8.34,0.085617445,0.201080322265625
8.36,0.08217442,0.195831298828125
8.38,0.08054627,0.195831298828125
8.4,0.07624908,0.19757080078125
8.42,0.07858827,0.19757080078125
8.44,0.08056739,0.2076416015625
8.46,0.08284293,0.2076416015625
8.48,0.083537966,0.203704833984375
8.5,0.08484254,0.203704833984375
8.52,0.08264237,0.1864013671875
8.54,0.07805072,0.1705322265625
8.56,0.070735686,0.167236328125
8.58,0.060502894,0.16656494140625
8.6,0.053715978,0.135284423828125
8.62,0.053550966,0.1331787109375
8.64,0.05795407,0.14581298828125
8.66,0.060774494,0.14581298828125
8.68,0.06482435,0.154205322265625
8.7,0.07821583,0.22607421875
8.72,0.08649213,0.22607421875
8.74,0.078594275,0.19891357421875
8.76,0.07358133,0.178131103515625
8.78,0.07132767,0.178131103515625
8.8,0.06407159,0.178131103515625
8.82,0.06322587,0.15460205078125
8.84,0.064356096,0.15460205078125
8.86,0.06608731,0.176300048828125
8.88,0.09254713,0.265472412109375
8.9,0.12041616,0.3284912109375
8.92,0.13220704,0.3284912109375
8.94,0.12033463,0.309295654296875
8.96,0.12186125,0.29241943359375
8.98,0.1254769,0.30712890625
9.0,0.11823158,0.31402587890625
9.02,0.11950366,0.3197021484375
9.04,0.12433095,0.3197021484375
9.06,0.121722825,0.317962646484375
9.08,0.12330692,0.317962646484375
9.1,0.1159962,0.29736328125
9.12,0.106009476,0.285888671875
9.14,0.103151836,0.277618408203125
9.16,0.10195297,0.28106689453125
9.18,0.101223156,0.2852783203125
9.2,0.11259585,0.295196533203125
9.22,0.108392574,0.295196533203125
9.24,0.10732575,0.295196533203125
9.26,0.104219384,0.29345703125
9.28,0.097213075,0.261260986328125
9.3,0.09423501,0.232208251953125
9.32,0.093702145,0.213653564453125
9.34,0.087929994,0.18890380859375
9.36,0.0877985,0.189178466796875
9.38,0.08894893,0.19659423828125
9.4,0.09180852,0.205413818359375
9.42,0.09487194,0.205963134765625
9.44,0.092027634,0.205963134765625
9.46,0.08911287,0.18927001953125
9.48,0.084755,0.177337646484375
9.5,0.08231417,0.168609619140625
9.52,0.07942177,0.157440185546875
9.54,0.07905603,0.162811279296875
9.56,0.08000135,0.168792724609375
9.58,0.08306067,0.168792724609375
9.6,0.082081944,0.175445556640625
9.62,0.082884625,0.175445556640625
9.64,0.07903855,0.175445556640625
9.66,0.07545932,0.1727294921875
9.68,0.073036216,0.165863037109375
9.7,0.07298948,0.16534423828125
9.72,0.07125883,0.1702880859375
9.74,0.07358062,0.177642822265625
9.76,0.07109984,0.177642822265625
9.78,0.07141924,0.17718505859375
9.8,0.07351814,0.17718505859375
9.82,0.06972409,0.1666259765625
9.84,0.069864705,0.160247802734375
9.86,0.06784966,0.147064208984375
9.88,0.06971584,0.205322265625
9.9,0.07612298,0.205322265625
9.92,0.07910967,0.203033447265625
9.94,0.077756524,0.201324462890625
9.96,0.08194305,0.201324462890625
9.98,0.07642427,0.180999755859375
10.0,0.075164795,0.18475341796875
10.02,0.074066944,0.187774658203125
10.04,0.071335,0.187774658203125
10.06,0.07319051,0.187774658203125
10.08,0.07090347,0.163421630859375
10.1,0.069425404,0.1588134765625
10.12,0.07086484,0.182586669921875
10.14,0.0730146,0.20159912109375
10.16,0.07570121,0.21441650390625
10.18,0.077114336,0.21441650390625
10.2,0.07236971,0.195098876953125
10.22,0.06945866,0.17962646484375
10.24,0.06609036,0.143646240234375
10.26,0.0640569,0.1488037109375
10.28,0.06580989,0.15557861328125
10.3,0.07256809,0.182952880859375
10.32,0.07948213,0.19659423828125
10.34,0.082158275,0.19659423828125
10.36,0.076851994,0.19659423828125
10.38,0.06610385,0.16497802734375
10.4,0.06997262,0.216461181640625
10.42,0.1031412,0.41717529296875
10.44,0.12591504,0.41717529296875
10.46,0.12565146,0.3187255859375
10.48,0.1239325,0.3187255859375
10.5,0.11754464,0.281402587890625
10.52,0.11524428,0.282073974609375
10.54,0.11180822,0.282073974609375
10.56,0.11088572,0.290435791015625
10.58,0.104513966,0.30279541015625
10.6,0.10248279,0.30279541015625
10.62,0.09669606,0.250152587890625
10.64,0.100147024,0.280029296875
10.66,0.10304149,0.284088134765625
10.68,0.11399676,0.296478271484375
10.7,0.11653867,0.298248291015625
10.72,0.12011574,0.35595703125
10.74,0.11671565,0.35595703125
10.76,0.11541973,0.27801513671875
10.78,0.10761364,0.29608154296875
10.8,0.10266531,0.29608154296875
10.82,0.10113971,0.26922607421875
10.84,0.09463867,0.26922607421875
10.86,0.09058464,0.26922607421875
10.88,0.09176226,0.253082275390625
10.9,0.08790256,0.253082275390625
10.92,0.08866177,0.22113037109375
10.94,0.09370726,0.22113037109375
10.96,0.090297066,0.241424560546875
10.98,0.0902875,0.241424560546875
11.0,0.08713016,0.21014404296875
11.02,0.08978703,0.27496337890625
11.04,0.0900219,0.27496337890625
11.06,0.099501394,0.263824462890625
11.08,0.099438705,0.314544677734375
11.1,0.10260137,0.314544677734375
11.12,0.100206204,0.314544677734375
11.14,0.09745303,0.277374267578125
11.16,0.091420785,0.277374267578125
11.18,0.08950179,0.25494384765625
11.2,0.08507453,0.211273193359375
11.22,0.08740634,0.258636474609375
11.24,0.0838901,0.258636474609375
11.26,0.08646492,0.249176025390625
11.28,0.08596591,0.240570068359375
11.3,0.084712595,0.240570068359375
11.32,0.0809446,0.208648681640625
11.34,0.08066283,0.198089599609375
11.36,0.075696915,0.19451904296875
11.38,0.0744505,0.18939208984375
11.4,0.07643147,0.21148681640625
11.42,0.079372145,0.21148681640625
11.44,0.08172431,0.200225830078125
11.46,0.090461686,0.26025390625
11.48,0.09178881,0.26025390625
11.5,0.09133597,0.26025390625
11.52,0.08638809,0.207611083984375
11.54,0.08046733,0.21435546875
11.56,0.075126074,0.21435546875
11.58,0.076069206,0.212799072265625
11.6,0.07844119,0.212799072265625
11.62,0.07870035,0.2259521484375
11.64,0.08177545,0.2259521484375
11.66,0.081738696,0.225128173828125
11.68,0.07793325,0.184173583984375
11.7,0.075660825,0.187225341796875
11.72,0.07329949,0.187225341796875
11.74,0.07138363,0.187957763671875
11.76,0.07315,0.19610595703125
11.78,0.074403636,0.19610595703125
11.8,0.076474965,0.194610595703125
11.82,0.07541236,0.194610595703125
11.84,0.0729138,0.194091796875
11.86,0.068275295,0.18890380859375
11.88,0.06566361,0.171630859375
11.9,0.060319643,0.171630859375
11.92,0.053384427,0.14080810546875
11.94,0.050943963,0.13604736328125
11.96,0.061009765,0.233978271484375
11.98,0.10261597,0.276641845703125
12.0,0.17124496,0.421905517578125
12.02,0.19433805,0.421905517578125
12.04,0.19184154,0.421905517578125
12.06,0.17322347,0.380950927734375
12.08,0.18153171,0.41412353515625
12.1,0.17004201,0.41412353515625
12.12,0.17365156,0.361968994140625
12.14,0.16796152,0.361968994140625
12.16,0.16668041,0.363555908203125
12.18,0.16321635,0.363555908203125
12.2,0.16166408,0.352264404296875
12.22,0.15631452,0.350006103515625
12.24,0.15169896,0.34637451171875
12.26,0.14982395,0.352081298828125
12.28,0.14270675,0.352081298828125
12.3,0.14557551,0.31451416015625
12.32,0.13879733,0.295196533203125
12.34,0.14296173,0.309234619140625
12.36,0.13349374,0.309234619140625
12.38,0.13787922,0.309234619140625
12.4,0.1337791,0.288177490234375
12.42,0.13294306,0.329620361328125
12.44,0.12842391,0.329620361328125
12.46,0.12606433,0.329620361328125
12.48,0.12570262,0.29205322265625
12.5,0.121697254,0.29205322265625
12.52,0.1247249,0.29205322265625
12.54,0.12046952,0.2799072265625
12.56,0.12095871,0.300567626953125
12.58,0.13281198,0.388153076171875
12.6,0.13981558,0.388153076171875
12.62,0.12243576,0.34600830078125
12.64,0.1222395,0.34600830078125
12.66,0.11715459,0.30047607421875
12.68,0.115864344,0.30047607421875
12.7,0.11572665,0.288116455078125
12.72,0.11486998,0.312225341796875
12.74,0.113013454,0.312225341796875
12.76,0.11201008,0.312225341796875
12.78,0.108994246,0.304779052734375
12.8,0.103683986,0.289093017578125
12.82,0.1001452,0.26312255859375
12.84,0.10381701,0.28717041015625
12.86,0.102210455,0.28717041015625
12.88,0.10097834,0.265289306640625
12.9,0.099161536,0.265289306640625
12.92,0.100113936,0.275634765625
12.94,0.09970308,0.275634765625
12.96,0.095171966,0.26678466796875
12.98,0.09153781,0.23675537109375
13.0,0.07514669,0.23675537109375
13.02,0.056257427,0.168975830078125
13.04,0.068271816,0.228759765625
13.06,0.11198423,0.32440185546875
13.08,0.14357376,0.365142822265625
13.1,0.15152681,0.365142822265625
13.12,0.1353041,0.35546875
13.14,0.13426076,0.36572265625
13.16,0.13372995,0.36572265625
13.18,0.13016362,0.347442626953125
13.2,0.12254176,0.347442626953125
13.22,0.119066335,0.3143310546875
13.24,0.118155114,0.327301025390625
13.26,0.11679255,0.327301025390625
13.28,0.12116377,0.35272216796875
13.3,0.11833671,0.35272216796875
13.32,0.11130769,0.35272216796875
13.34,0.10732021,0.29443359375
13.36,0.10435645,0.2884521484375
13.38,0.10140849,0.26800537109375
13.4,0.10608834,0.26800537109375
13.42,0.10285194,0.257080078125
13.44,0.10154364,0.258636474609375
13.46,0.10603393,0.272918701171875
13.48,0.10142049,0.272918701171875
13.5,0.093290806,0.2650146484375
13.52,0.08156442,0.2510986328125
13.54,0.06955171,0.176788330078125
13.56,0.06566735,0.19952392578125
13.58,0.08449049,0.2279052734375
13.6,0.08535813,0.2279052734375
13.62,0.08907227,0.240447998046875
13.64,0.13085052,0.368682861328125
13.66,0.15463644,0.368682861328125
13.68,0.14462703,0.311492919921875
13.7,0.1440128,0.311492919921875
13.72,0.13840617,0.301544189453125
13.74,0.13609469,0.32159423828125
13.76,0.13448611,0.32159423828125
13.78,0.13551179,0.32415771484375
13.8,0.14019744,0.347991943359375
13.82,0.15004607,0.36029052734375
13.84,0.15702999,0.365966796875
13.86,0.1558081,0.365966796875
13.88,0.14987333,0.354034423828125
13.9,0.14344902,0.326263427734375
13.92,0.13253997,0.264190673828125
13.94,0.12390039,0.26397705078125
13.96,0.11818103,0.24322509765625
13.98,0.11403585,0.271453857421875
14.0,0.11701461,0.271453857421875
14.02,0.119983956,0.296234130859375
14.04,0.1218084,0.29638671875
14.06,0.11860344,0.29638671875
14.08,0.11198332,0.26776123046875
14.1,0.103875436,0.26177978515625
14.12,0.097323336,0.236114501953125
14.14,0.09074493,0.202239990234375
14.16,0.09171922,0.22967529296875
14.18,0.0978416,0.22967529296875
14.2,0.10538497,0.263763427734375
14.22,0.11392537,0.2874755859375
14.24,0.11770216,0.3018798828125
14.26,0.11207845,0.3018798828125
14.28,0.105067365,0.2457275390625
14.3,0.10407073,0.238250732421875
14.32,0.10050244,0.23748779296875
14.34,0.09891868,0.225982666015625
14.36,0.10532759,0.229400634765625
14.38,0.114304945,0.2568359375
14.4,0.11833412,0.296051025390625
14.42,0.117640644,0.296051025390625
14.44,0.11267958,0.296051025390625
14.46,0.103511855,0.2584228515625
14.48,0.09497434,0.233612060546875
14.5,0.08840289,0.228607177734375
14.52,0.083940916,0.217132568359375
14.54,0.08262879,0.236236572265625
14.56,0.08701101,0.236236572265625
14.58,0.09334383,0.239715576171875
14.6,0.09679668,0.239715576171875
14.62,0.092244364,0.2279052734375
14.64,0.08619294,0.197052001953125
14.66,0.08237161,0.18572998046875
14.68,0.073626734,0.177490234375
14.7,0.06136135,0.177490234375
14.72,0.060088705,0.146392822265625
14.74,0.08735187,0.260223388671875
14.76,0.10730494,0.260223388671875
14.78,0.11144748,0.260223388671875
14.8,0.11048122,0.25909423828125
14.82,0.10427206,0.246185302734375
14.84,0.10008021,0.2158203125
14.86,0.09340065,0.2158203125
14.88,0.08851797,0.2158203125
14.9,0.08816674,0.20257568359375
14.92,0.08469926,0.20257568359375
14.94,0.087212235,0.20770263671875
14.96,0.089742854,0.20770263671875
14.98,0.08764908,0.20623779296875
15.0,0.08566601,0.20623779296875
15.02,0.078079276,0.18353271484375
15.04,0.07253403,0.161285400390625
15.06,0.0712141,0.161285400390625
15.08,0.072908856,0.168701171875
15.1,0.0765889,0.1767578125
15.12,0.08443365,0.1956787109375
15.14,0.09113283,0.212677001953125
15.16,0.09320529,0.221282958984375
15.18,0.091761336,0.221282958984375
15.2,0.08667047,0.197998046875
15.22,0.08247743,0.192047119140625
15.24,0.08092347,0.1964111328125
15.26,0.08076459,0.200653076171875
15.28,0.081201665,0.200653076171875
15.3,0.08430149,0.200653076171875
15.32,0.086452395,0.200042724609375
15.34,0.08583701,0.1973876953125
15.36,0.08430942,0.1973876953125
15.38,0.07668126,0.17755126953125
15.4,0.070681386,0.171661376953125
15.42,0.06717925,0.16412353515625
15.44,0.06405027,0.1571044921875
15.46,0.06353297,0.1522216796875
15.48,0.06967418,0.18218994140625
15.5,0.076392196,0.18377685546875
15.52,0.08036033,0.202880859375
15.54,0.0810377,0.202880859375
15.56,0.075575046,0.19024658203125
15.58,0.07013456,0.167633056640625
15.6,0.06809449,0.167633056640625
15.62,0.06493156,0.16693115234375
15.64,0.06533684,0.16693115234375
15.66,0.0710694,0.1822509765625
15.68,0.07752957,0.20794677734375
