time_s,rms,peak
1.06,0.20928024,0.6431884765625
1.08,0.09950843,0.299774169921875
1.1,0.067447335,0.242034912109375
1.12,0.050868038,0.19903564453125
1.14,0.05439289,0.19903564453125
1.16,0.052615367,0.194854736328125
1.18,0.0462869,0.17578125
1.2,0.03747695,0.17578125
1.22,0.028896723,0.116790771484375
1.24,0.026728457,0.093475341796875
1.26,0.04918625,0.23223876953125
1.28,0.07124627,0.258270263671875
1.3,0.08228968,0.27142333984375
1.32,0.091411754,0.314361572265625
1.34,0.098822996,0.315399169921875
1.36,0.09784542,0.315399169921875
1.38,0.08210796,0.315399169921875
1.4,0.063015506,0.20263671875
1.42,0.05064008,0.16180419921875
1.44,0.043652907,0.136871337890625
1.46,0.03505186,0.110260009765625
1.48,0.09827024,0.469635009765625
1.5,0.23942637,0.521697998046875
1.52,0.28386205,0.521697998046875
1.54,0.21531886,0.50775146484375
1.56,0.099493146,0.28009033203125
1.58,0.06876655,0.255279541015625
1.6,0.06923403,0.235260009765625
1.62,0.07444676,0.235260009765625
1.64,0.06481121,0.22509765625
1.66,0.047984187,0.178558349609375
1.68,0.035465285,0.120269775390625
1.7,0.025620602,0.080047607421875
1.72,0.019141965,0.064300537109375
1.74,0.041042645,0.21173095703125
1.76,0.06363801,0.2288818359375
1.78,0.07198385,0.2288818359375
1.8,0.07099571,0.222564697265625
1.82,0.073718034,0.222564697265625
1.84,0.06965933,0.20849609375
1.86,0.058238503,0.20849609375
1.88,0.04253502,0.17315673828125
1.9,0.03136701,0.125335693359375
1.92,0.024174474,0.088592529296875
1.94,0.019459229,0.0782470703125
1.96,0.10138444,0.46221923828125
1.98,0.2517102,0.613616943359375
2.0,0.29894933,0.613616943359375
2.02,0.23087835,0.590911865234375
2.04,0.10961201,0.336883544921875
2.06,0.072271615,0.321014404296875
2.08,0.056697622,0.22882080078125
2.1,0.043424346,0.13812255859375
2.12,0.031657934,0.110015869140625
2.14,0.023067875,0.0751953125
2.16,0.01665116,0.062591552734375
2.18,0.0135433,0.0589599609375
2.2,0.02798068,0.169708251953125
2.22,0.080801755,0.285064697265625
2.24,0.108080946,0.296630859375
2.26,0.11422268,0.30828857421875
2.28,0.11122604,0.30828857421875
2.3,0.1080327,0.300872802734375
2.32,0.09533542,0.300872802734375
2.34,0.07224873,0.300872802734375
2.36,0.045859378,0.24481201171875
2.38,0.025180327,0.168548583984375
2.4,0.016758235,0.067962646484375
2.42,0.016899433,0.044219970703125
2.44,0.10429243,0.44757080078125
2.46,0.23996072,0.676605224609375
2.48,0.3151693,0.676605224609375
2.5,0.2702752,0.60589599609375
2.52,0.16621059,0.3857421875
2.54,0.13460344,0.3857421875
2.56,0.10379607,0.226318359375
2.58,0.08658949,0.208160400390625
2.6,0.06867976,0.15972900390625
2.62,0.054863777,0.136383056640625
2.64,0.043543488,0.103424072265625
2.66,0.033777777,0.088348388671875
2.68,0.027309712,0.079498291015625
2.7,0.025558041,0.107635498046875
2.72,0.027868787,0.131591796875
2.74,0.030708674,0.143341064453125
2.76,0.033651393,0.154266357421875
2.78,0.03752506,0.16754150390625
2.8,0.037228134,0.16754150390625
2.82,0.03217779,0.1607666015625
2.84,0.024072343,0.127838134765625
2.86,0.018859174,0.097564697265625
2.88,0.015491604,0.077301025390625
2.9,0.012965508,0.06280517578125
2.92,0.10420554,0.502105712890625
2.94,0.25396684,0.638641357421875
2.96,0.30288997,0.638641357421875
2.98,0.23124361,0.638641357421875
3.0,0.112944536,0.421234130859375
3.02,0.0702875,0.28240966796875
3.04,0.05557889,0.1903076171875
3.06,0.0479688,0.182708740234375
3.08,0.03847706,0.136322021484375
3.1,0.028087135,0.1005859375
3.12,0.019947229,0.079010009765625
3.14,0.015543952,0.06390380859375
3.16,0.015590752,0.0648193359375
3.18,0.057167977,0.2962646484375
3.2,0.114750236,0.35162353515625
3.22,0.14445433,0.35162353515625
3.24,0.13910654,0.37567138671875
3.26,0.12918913,0.37567138671875
3.28,0.11643606,0.351776123046875
3.3,0.100284666,0.2911376953125
3.32,0.08350466,0.225677490234375
3.34,0.06798506,0.195281982421875
3.36,0.05641477,0.155242919921875
3.38,0.04765299,0.124359130859375
3.4,0.12285699,0.537506103515625
3.42,0.3082615,0.73297119140625
3.44,0.35999852,0.73297119140625
3.46,0.2992586,0.73297119140625
3.48,0.24513388,0.6116943359375
3.5,0.22161695,0.416778564453125
3.52,0.20901401,0.379486083984375
3.54,0.17876735,0.34759521484375
3.56,0.14465667,0.309478759765625
3.58,0.1136713,0.26568603515625
3.6,0.088360526,0.1964111328125
3.62,0.06774197,0.153472900390625
3.64,0.050188005,0.11090087890625
3.66,0.074882545,0.31427001953125
3.68,0.12502553,0.31427001953125
3.7,0.16115524,0.36553955078125
3.72,0.17179409,0.4443359375
3.74,0.17084193,0.469207763671875
3.76,0.16813324,0.47894287109375
3.78,0.15126134,0.47894287109375
3.8,0.120782085,0.329010009765625
3.82,0.09233875,0.2271728515625
3.84,0.06976221,0.1651611328125
3.86,0.05176776,0.11505126953125
3.88,0.12545563,0.46685791015625
3.9,0.2893987,0.7135009765625
3.92,0.31138307,0.7135009765625
3.94,0.20473532,0.531005859375
3.96,0.11106166,0.362945556640625
3.98,0.06487251,0.233245849609375
4.0,0.054978326,0.233245849609375
4.02,0.04165352,0.180511474609375
4.04,0.03442324,0.12030029296875
4.06,0.02849579,0.103271484375
4.08,0.023355996,0.078399658203125
4.1,0.018016536,0.0538330078125
4.12,0.014075494,0.0390625
4.14,0.054238524,0.270477294921875
4.16,0.08734182,0.319610595703125
4.18,0.10118757,0.326324462890625
4.2,0.102792814,0.357391357421875
4.22,0.1292426,0.45977783203125
4.24,0.12264548,0.461151123046875
4.26,0.11492955,0.461151123046875
4.28,0.07958667,0.2581787109375
4.3,0.061737426,0.2412109375
4.32,0.043392923,0.14599609375
4.34,0.034683954,0.10888671875
4.36,0.2592409,0.94830322265625
4.38,0.42111185,0.982940673828125
4.4,0.4913286,0.982940673828125
4.42,0.38881227,0.982940673828125
4.44,0.34684497,0.917449951171875
4.46,0.32533786,0.917449951171875
4.48,0.2691226,0.53350830078125
4.5,0.25914258,0.55865478515625
4.52,0.26597455,0.55865478515625
4.54,0.25957265,0.506805419921875
4.56,0.2242471,0.458160400390625
4.58,0.17516479,0.348968505859375
4.6,0.14230038,0.260528564453125
4.62,0.11916453,0.24151611328125
4.64,0.10327192,0.296905517578125
4.66,0.10547331,0.296905517578125
4.68,0.12907287,0.296905517578125
4.7,0.14520566,0.26165771484375
4.72,0.16134907,0.271636962890625
4.74,0.1494333,0.271636962890625
4.76,0.11731299,0.242828369140625
4.78,0.07807014,0.166900634765625
4.8,0.068695486,0.15484619140625
4.82,0.07312524,0.15484619140625
4.84,0.15978223,0.53857421875
4.86,0.30777273,0.773162841796875
4.88,0.33575946,0.773162841796875
4.9,0.22887647,0.751007080078125
4.92,0.12162844,0.4674072265625
4.94,0.080433264,0.297760009765625
4.96,0.063470885,0.250762939453125
4.98,0.06062589,0.250762939453125
5.0,0.054487903,0.24920654296875
5.02,0.046441246,0.184600830078125
5.04,0.04149621,0.180511474609375
5.06,0.03448804,0.14837646484375
5.08,0.026728978,0.14837646484375
5.1,0.03968348,0.14239501953125
5.12,0.054551538,0.197174072265625
5.14,0.06273389,0.211334228515625
5.16,0.065369345,0.2271728515625
5.18,0.06988247,0.2271728515625
5.2,0.073947474,0.24835205078125
5.22,0.069292516,0.24835205078125
5.24,0.05896993,0.2193603515625
5.26,0.04458731,0.16229248046875
5.28,0.035415202,0.14361572265625
5.3,0.027354352,0.109527587890625
5.32,0.131739,0.556060791015625
5.34,0.31679484,0.68511962890625
5.36,0.34011456,0.68511962890625
5.38,0.23594463,0.672882080078125
5.4,0.12971596,0.38153076171875
5.42,0.08276892,0.282379150390625
5.44,0.08080781,0.289398193359375
5.46,0.06760506,0.289398193359375
5.48,0.048873223,0.255157470703125
5.5,0.035663802,0.18902587890625
5.52,0.026019096,0.129608154296875
5.54,0.01979846,0.095062255859375
5.56,0.019233912,0.087554931640625
5.58,0.068759896,0.3427734375
5.6,0.108670264,0.383148193359375
5.62,0.12873223,0.383148193359375
5.64,0.13341969,0.371185302734375
5.66,0.13122214,0.396148681640625
5.68,0.12631954,0.396148681640625
5.7,0.11430995,0.368255615234375
5.72,0.09570223,0.316253662109375
5.74,0.07481647,0.22955322265625
5.76,0.056928486,0.188140869140625
5.78,0.04274807,0.132293701171875
5.8,0.1384482,0.517333984375
5.82,0.32324076,0.806915283203125
5.84,0.34763598,0.806915283203125
5.86,0.22618988,0.748199462890625
5.88,0.11464882,0.372894287109375
5.9,0.081645854,0.29388427734375
5.92,0.069626436,0.29388427734375
5.94,0.055978414,0.203460693359375
5.96,0.04664353,0.171295166015625
5.98,0.040275324,0.148284912109375
6.0,0.031624652,0.09649658203125
6.02,0.026679356,0.077362060546875
6.04,0.02641862,0.226959228515625
6.06,0.059163507,0.25445556640625
6.08,0.078228034,0.271728515625
6.1,0.083685376,0.271728515625
6.12,0.08376707,0.25787353515625
6.14,0.09018734,0.263702392578125
6.16,0.09275014,0.2640380859375
6.18,0.0828481,0.2640380859375
6.2,0.061681937,0.231292724609375
6.22,0.03995841,0.158355712890625
6.24,0.02645204,0.119659423828125
6.26,0.020928498,0.079742431640625
6.28,0.13454954,0.56951904296875
6.3,0.30748436,0.67193603515625
6.32,0.3291723,0.67193603515625
6.34,0.20859109,0.656280517578125
6.36,0.11368364,0.3355712890625
6.38,0.06415888,0.20306396484375
6.4,0.044356674,0.193450927734375
6.42,0.0352184,0.181488037109375
6.44,0.03013235,0.14141845703125
6.46,0.028834827,0.1236572265625
6.48,0.028213248,0.1236572265625
6.5,0.024662154,0.108306884765625
6.52,0.021156346,0.088653564453125
6.54,0.020477612,0.065032958984375
6.56,0.019448373,0.095458984375
6.58,0.025012711,0.134063720703125
6.6,0.035653435,0.171417236328125
6.62,0.049096163,0.18939208984375
6.64,0.05758969,0.18939208984375
6.66,0.05798395,0.18939208984375
6.68,0.049525823,0.159210205078125
6.7,0.040609434,0.120574951171875
6.72,0.031985283,0.1016845703125
6.74,0.025930168,0.078460693359375
6.76,0.13780771,0.590179443359375
6.78,0.33928755,0.844757080078125
6.8,0.36018145,0.844757080078125
6.82,0.24090673,0.69677734375
6.84,0.15520974,0.499908447265625
6.86,0.113692366,0.3377685546875
6.88,0.1010996,0.264068603515625
6.9,0.086463936,0.2239990234375
6.92,0.07138755,0.1859130859375
6.94,0.058492623,0.16131591796875
6.96,0.04714047,0.1246337890625
6.98,0.03610802,0.1002197265625
7.0,0.03499014,0.23907470703125
7.02,0.07676818,0.255035400390625
7.04,0.11856732,0.284423828125
7.06,0.1355935,0.29315185546875
7.08,0.13196017,0.318511962890625
7.1,0.120529905,0.318511962890625
7.12,0.1070537,0.318511962890625
7.14,0.09447508,0.313934326171875
7.16,0.07918271,0.281005859375
7.18,0.06397047,0.25299072265625
7.2,0.049465075,0.192352294921875
7.22,0.039379902,0.140350341796875
7.24,0.16049607,0.5799560546875
7.26,0.3547412,0.7509765625
7.28,0.38377333,0.7509765625
7.3,0.29812786,0.7509765625
7.32,0.19833013,0.4931640625
7.34,0.15806851,0.3818359375
7.36,0.13758789,0.3818359375
7.38,0.11188194,0.3597412109375
7.4,0.082598165,0.29461669921875
7.42,0.058348075,0.218353271484375
7.44,0.039162423,0.154266357421875
7.46,0.026918475,0.1181640625
7.48,0.023412468,0.136444091796875
7.5,0.05629109,0.260223388671875
7.52,0.090688996,0.29486083984375
7.54,0.10963095,0.29486083984375
7.56,0.119379595,0.292388916015625
7.58,0.1271631,0.29931640625
7.6,0.1303372,0.3197021484375
7.62,0.117496,0.3197021484375
7.64,0.09074842,0.25390625
7.66,0.067172505,0.186065673828125
7.68,0.04857033,0.134307861328125
7.7,0.036470305,0.1015625
7.72,0.1670242,0.62945556640625
7.74,0.3613448,0.797119140625
7.76,0.38052875,0.797119140625
7.78,0.24796522,0.672698974609375
7.8,0.12797801,0.345733642578125
7.82,0.067026384,0.273834228515625
7.84,0.05948182,0.233184814453125
7.86,0.045813765,0.15985107421875
7.88,0.033584315,0.140350341796875
7.9,0.02450529,0.1065673828125
7.92,0.019820085,0.0762939453125
7.94,0.014522511,0.04541015625
7.96,0.021073407,0.183929443359375
7.98,0.058063395,0.236053466796875
8.0,0.07722173,0.265228271484375
8.02,0.0779792,0.265228271484375
8.04,0.07547889,0.25775146484375
8.06,0.07568052,0.25775146484375
8.08,0.07426681,0.259674072265625
8.1,0.06677751,0.259674072265625
8.12,0.05420446,0.214080810546875
8.14,0.043043952,0.1956787109375
8.16,0.032980084,0.134246826171875
8.18,0.025773363,0.103363037109375
8.2,0.31025547,0.986358642578125
8.22,0.47394043,0.995452880859375
8.24,0.5028173,0.995452880859375
8.26,0.3906298,0.940673828125
8.28,0.35773155,0.940673828125
8.3,0.410035,0.940673828125
8.32,0.41760448,0.803955078125
8.34,0.41817924,0.803955078125
8.36,0.41030192,0.803955078125
8.38,0.3747613,0.710662841796875
8.4,0.31070894,0.65179443359375
8.42,0.24757092,0.467437744140625
8.44,0.20047492,0.385406494140625
8.46,0.18796425,0.39056396484375
8.48,0.20004986,0.5655517578125
8.5,0.24153534,0.67791748046875
8.52,0.26808986,0.72723388671875
8.54,0.2689568,0.72723388671875
8.56,0.25177392,0.651824951171875
8.58,0.22912449,0.627410888671875
8.6,0.18015368,0.509033203125
8.62,0.15428874,0.431121826171875
8.64,0.12910575,0.431121826171875
8.66,0.10990014,0.285400390625
8.68,0.24409811,0.7137451171875
8.7,0.3651453,0.868804931640625
8.72,0.3698502,0.868804931640625
8.74,0.25985396,0.868804931640625
8.76,0.17948861,0.665679931640625
8.78,0.1614653,0.542205810546875
8.8,0.17034462,0.542205810546875
8.82,0.15609239,0.4993896484375
8.84,0.148116,0.531646728515625
8.86,0.14434732,0.531646728515625
8.88,0.14236985,0.442352294921875
8.9,0.14745411,0.474945068359375
8.92,0.15026517,0.474945068359375
8.94,0.15370716,0.50360107421875
8.96,0.16450524,0.503631591796875
8.98,0.16114102,0.503631591796875
9.0,0.13161826,0.503631591796875
9.02,0.09098695,0.365264892578125
9.04,0.08250847,0.31964111328125
9.06,0.07213754,0.31964111328125
9.08,0.057865016,0.272979736328125
9.1,0.04823469,0.186492919921875
9.12,0.045622993,0.25555419921875
9.14,0.06297494,0.2972412109375
9.16,0.2145057,0.90911865234375
9.18,0.35494757,0.949951171875
9.2,0.36762598,0.949951171875
9.22,0.26581615,0.81671142578125
9.24,0.18062559,0.610260009765625
9.26,0.16434881,0.58917236328125
9.28,0.18880439,0.59564208984375
9.3,0.197255,0.59564208984375
9.32,0.18456654,0.5333251953125
9.34,0.1690121,0.5333251953125
9.36,0.15777133,0.5333251953125
9.38,0.14846918,0.4688720703125
9.4,0.13778186,0.4688720703125
9.42,0.13255912,0.4981689453125
9.44,0.1426798,0.4981689453125
9.46,0.14405851,0.42730712890625
9.48,0.14313544,0.394989013671875
9.5,0.15922807,0.454620361328125
9.52,0.18236797,0.5552978515625
9.54,0.20298848,0.5552978515625
9.56,0.19982031,0.5552978515625
9.58,0.16643149,0.48736572265625
9.6,0.12711409,0.33575439453125
9.62,0.118442036,0.284271240234375
9.64,0.23218636,0.83038330078125
9.66,0.34668854,0.83038330078125
9.68,0.34318936,0.804473876953125
9.7,0.21078776,0.78485107421875
9.72,0.13445129,0.51568603515625
9.74,0.13183932,0.617034912109375
9.76,0.1337981,0.617034912109375
9.78,0.10804476,0.481414794921875
9.8,0.10512408,0.415374755859375
9.82,0.11281601,0.45111083984375
9.84,0.11537994,0.45111083984375
9.86,0.11535607,0.40283203125
9.88,0.13213377,0.3641357421875
9.9,0.16881621,0.490142822265625
9.92,0.19689846,0.490142822265625
9.94,0.19152947,0.476531982421875
9.96,0.1617439,0.476531982421875
9.98,0.15435159,0.6229248046875
10.0,0.17401934,0.6229248046875
10.02,0.18063752,0.607269287109375
10.04,0.16145183,0.547210693359375
10.06,0.15332192,0.547210693359375
10.08,0.15699959,0.547210693359375
10.1,0.15683399,0.4822998046875
10.12,0.24953581,0.860198974609375
10.14,0.38956457,0.994293212890625
10.16,0.40130788,0.994293212890625
10.18,0.2925307,0.986785888671875
10.2,0.25559267,0.688507080078125
10.22,0.23386863,0.688507080078125
10.24,0.2102834,0.66424560546875
10.26,0.18580718,0.478057861328125
10.28,0.16884898,0.4512939453125
10.3,0.16757987,0.51141357421875
10.32,0.16812038,0.51141357421875
10.34,0.16267726,0.51141357421875
10.36,0.141379,0.461334228515625
10.38,0.12910908,0.446075439453125
10.4,0.14197706,0.4876708984375
10.42,0.17755204,0.650634765625
10.44,0.1857939,0.650634765625
10.46,0.17788187,0.650634765625
10.48,0.16780701,0.543304443359375
10.5,0.16244334,0.496002197265625
10.52,0.15443283,0.496002197265625
10.54,0.15191112,0.489837646484375
10.56,0.14837797,0.461761474609375
10.58,0.1418341,0.461761474609375
10.6,0.24411193,0.86126708984375
10.62,0.38159722,0.958251953125
10.64,0.3827423,0.958251953125
10.66,0.23954126,0.9071044921875
10.68,0.18406732,0.539794921875
10.7,0.16794664,0.539794921875
10.72,0.16338353,0.54583740234375
10.74,0.16048488,0.54583740234375
10.76,0.15882932,0.5064697265625
10.78,0.161346,0.553558349609375
10.8,0.14161593,0.553558349609375
10.82,0.09273445,0.48931884765625
10.84,0.048257794,0.171783447265625
10.86,0.0614226,0.223846435546875
10.88,0.074575186,0.223846435546875
10.9,0.08183041,0.28143310546875
10.92,0.11546372,0.39453125
10.94,0.15192218,0.49560546875
10.96,0.1656926,0.5267333984375
10.98,0.16011839,0.5267333984375
11.0,0.14899556,0.537353515625
11.02,0.15534092,0.537353515625
11.04,0.15840472,0.526275634765625
11.06,0.151865,0.44171142578125
11.08,0.24553476,0.9185791015625
11.1,0.3499013,0.9398193359375
11.12,0.35487968,0.9398193359375
11.14,0.22578731,0.7900390625
11.16,0.18162377,0.59063720703125
11.18,0.16438472,0.59063720703125
11.2,0.14132549,0.42108154296875
11.22,0.14014848,0.537811279296875
11.24,0.1450937,0.537811279296875
11.26,0.13060464,0.454925537109375
11.28,0.119099334,0.43304443359375
11.3,0.116339296,0.364501953125
11.32,0.11481938,0.445953369140625
11.34,0.13075809,0.45001220703125
11.36,0.16392873,0.562286376953125
11.38,0.18332526,0.580780029296875
11.4,0.18314481,0.580780029296875
11.42,0.17914319,0.577667236328125
11.44,0.1809763,0.775421142578125
11.46,0.17096533,0.775421142578125
11.48,0.14301018,0.775421142578125
11.5,0.114152096,0.414398193359375
11.52,0.11067927,0.414398193359375
11.54,0.10462287,0.39208984375
11.56,0.24412714,0.75274658203125
11.58,0.36666355,0.82159423828125
11.6,0.37536448,0.82159423828125
11.62,0.21948652,0.63543701171875
11.64,0.15891106,0.432708740234375
11.66,0.12091456,0.36572265625
11.68,0.11618463,0.36572265625
11.7,0.101058505,0.36572265625
11.72,0.077874385,0.21728515625
11.74,0.07609832,0.27960205078125
11.76,0.08101936,0.27960205078125
11.78,0.09775998,0.40338134765625
11.8,0.09198493,0.40338134765625
11.82,0.07687577,0.265960693359375
11.84,0.08703566,0.258056640625
11.86,0.09701945,0.34173583984375
11.88,0.11333121,0.40716552734375
11.9,0.14136133,0.55096435546875
11.92,0.15652044,0.571441650390625
11.94,0.15111722,0.571441650390625
11.96,0.118564114,0.548431396484375
11.98,0.084957875,0.37139892578125
12.0,0.06305649,0.23931884765625
12.02,0.05535204,0.191192626953125
12.04,0.3291355,1.0
12.06,0.47524846,1.0
12.08,0.46044287,0.991851806640625
12.1,0.4061342,0.899627685546875
12.12,0.41687888,0.899627685546875
12.14,0.47163913,0.971832275390625
12.16,0.45881563,0.9835205078125
12.18,0.43723965,0.9835205078125
12.2,0.4249149,0.944915771484375
12.22,0.40410557,0.944915771484375
12.24,0.33675468,0.944915771484375
12.26,0.28582796,0.74725341796875
12.28,0.24513535,0.665924072265625
12.3,0.23091006,0.665924072265625
12.32,0.24455957,0.67437744140625
12.34,0.23713534,0.7861328125
12.36,0.22037461,0.7861328125
12.38,0.18722866,0.634765625
12.4,0.16865839,0.6077880859375
12.42,0.15510859,0.6077880859375
12.44,0.1453634,0.51678466796875
12.46,0.14015235,0.598480224609375
12.48,0.14838685,0.598480224609375
12.5,0.14358322,0.555084228515625
12.52,0.27490613,0.768402099609375
12.54,0.37292445,0.768402099609375
12.56,0.3521683,0.768402099609375
12.58,0.20584196,0.567352294921875
12.6,0.1753535,0.52337646484375
12.62,0.17059708,0.52337646484375
12.64,0.16660051,0.49371337890625
12.66,0.15238652,0.454620361328125
12.68,0.14231667,0.41961669921875
12.7,0.14205635,0.41961669921875
12.72,0.1374928,0.41961669921875
12.74,0.1326575,0.396453857421875
12.76,0.12985288,0.396453857421875
12.78,0.15845472,0.6900634765625
12.8,0.17625336,0.6900634765625
12.82,0.17785011,0.67608642578125
12.84,0.19406368,0.67608642578125
12.86,0.21479602,0.69427490234375
12.88,0.21928449,0.69427490234375
12.9,0.20384678,0.69427490234375
12.92,0.1890631,0.548980712890625
12.94,0.18661116,0.529693603515625
12.96,0.19483927,0.529693603515625
12.98,0.19431403,0.566070556640625
13.0,0.28929785,0.969390869140625
13.02,0.37140816,0.992828369140625
13.04,0.3578165,0.992828369140625
13.06,0.23647098,0.761627197265625
13.08,0.19581342,0.67889404296875
13.1,0.18386412,0.581024169921875
13.12,0.18607004,0.50823974609375
13.14,0.18475948,0.50823974609375
13.16,0.17035954,0.507354736328125
13.18,0.14939362,0.4989013671875
13.2,0.13805185,0.542938232421875
13.22,0.13451724,0.542938232421875
13.24,0.13506489,0.542938232421875
13.26,0.15723361,0.54461669921875
13.28,0.18085384,0.6610107421875
13.3,0.19566362,0.68865966796875
13.32,0.20363301,0.68865966796875
13.34,0.20064895,0.6575927734375
13.36,0.19880585,0.727783203125
13.38,0.19784385,0.727783203125
13.4,0.1677907,0.68902587890625
13.42,0.108505905,0.5596923828125
13.44,0.07294099,0.26910400390625
13.46,0.04890791,0.243865966796875
13.48,0.2343299,0.822845458984375
13.5,0.36357835,0.972259521484375
13.52,0.3503358,0.972259521484375
13.54,0.18635377,0.5635986328125
13.56,0.15080962,0.45050048828125
13.58,0.13727625,0.415679931640625
13.6,0.119727336,0.371337890625
13.62,0.09838377,0.341400146484375
13.64,0.08406495,0.311279296875
13.66,0.08017222,0.25115966796875
13.68,0.078832105,0.23406982421875
13.7,0.08274456,0.2303466796875
13.72,0.10515447,0.406036376953125
13.74,0.1758427,0.5302734375
13.76,0.24609128,0.583465576171875
13.78,0.29051262,0.646514892578125
13.8,0.30501473,0.8209228515625
13.82,0.29661113,0.835418701171875
13.84,0.25195792,0.835418701171875
13.86,0.17771776,0.566497802734375
13.88,0.109883636,0.292938232421875
13.9,0.08344601,0.23443603515625
13.92,0.056468513,0.15386962890625
13.94,0.055932876,0.608367919921875
13.96,0.26207516,0.933624267578125
13.98,0.39647493,0.933624267578125
14.0,0.38132355,0.933624267578125
14.02,0.24083018,0.650482177734375
14.04,0.21530087,0.650482177734375
14.06,0.20079394,0.656768798828125
14.08,0.17945,0.656768798828125
14.1,0.13220385,0.57208251953125
14.12,0.09196356,0.37841796875
14.14,0.08385475,0.37841796875
14.16,0.07154227,0.259490966796875
14.18,0.070082426,0.27392578125
14.2,0.085828915,0.33001708984375
14.22,0.100690074,0.451416015625
14.24,0.124499336,0.550628662109375
14.26,0.16762938,0.74029541015625
14.28,0.17665187,0.74029541015625
14.3,0.15254426,0.695220947265625
14.32,0.14558616,0.503082275390625
14.34,0.15479739,0.558837890625
14.36,0.15965615,0.558837890625
14.38,0.16328843,0.558837890625
14.4,0.16383536,0.538665771484375
14.42,0.16468349,0.691986083984375
14.44,0.2981495,0.98150634765625
14.46,0.3701749,0.98150634765625
14.48,0.33011204,0.98150634765625
14.5,0.20861885,0.717132568359375
14.52,0.17975444,0.575225830078125
14.54,0.16165118,0.566650390625
14.56,0.1458534,0.486968994140625
14.58,0.13451515,0.495086669921875
14.6,0.13436401,0.495086669921875
14.62,0.14028117,0.47515869140625
14.64,0.13853769,0.47515869140625
14.66,0.13236937,0.48394775390625
14.68,0.13130866,0.48394775390625
14.7,0.16217464,0.664520263671875
14.72,0.21397288,0.664520263671875
14.74,0.24674557,0.664520263671875
14.76,0.24323398,0.850677490234375
14.78,0.22789142,0.850677490234375
14.8,0.21630628,0.78985595703125
14.82,0.190717,0.553070068359375
14.84,0.14905392,0.50439453125
14.86,0.10735652,0.3546142578125
14.88,0.08746182,0.28289794921875
14.9,0.08783403,0.4962158203125
14.92,0.25973338,0.838409423828125
14.94,0.3475351,0.8416748046875
14.96,0.34172726,0.8416748046875
14.98,0.30116498,0.893218994140625
15.0,0.2609531,0.893218994140625
15.02,0.2443041,0.6129150390625
15.04,0.2194417,0.6129150390625
15.06,0.2028686,0.574493408203125
15.08,0.19278531,0.574493408203125
15.1,0.17724133,0.51318359375
15.12,0.15997484,0.45111083984375
15.14,0.15296812,0.441009521484375
15.16,0.16031192,0.46099853515625
15.18,0.18534285,0.59429931640625
15.2,0.20994654,0.673980712890625
15.22,0.21180433,0.673980712890625
15.24,0.1988332,0.597137451171875
15.26,0.19256662,0.6097412109375
15.28,0.17977865,0.6097412109375
15.3,0.17041758,0.545806884765625
15.32,0.15914509,0.545806884765625
15.34,0.1482519,0.45770263671875
15.36,0.11646641,0.45770263671875
15.38,0.08189931,0.556304931640625
15.4,0.25175375,0.77215576171875
15.42,0.36884964,0.838623046875
15.44,0.33280703,0.838623046875
15.46,0.20006597,0.64520263671875
15.48,0.12046114,0.4541015625
15.5,0.10702265,0.4541015625
15.52,0.098355085,0.339813232421875
15.54,0.094160594,0.31170654296875
