time_s,rms,peak
3.5,0.39224666,0.967010498046875
3.52,0.33125603,0.967010498046875
3.54,0.2777332,0.76422119140625
3.56,0.26503384,0.791015625
3.58,0.25681868,0.791015625
3.6,0.22398809,0.791015625
3.62,0.1800181,0.548828125
3.64,0.1545995,0.41290283203125
3.66,0.15378366,0.38470458984375
3.68,0.15932822,0.37554931640625
3.7,0.16866267,0.389373779296875
3.72,0.16587909,0.389373779296875
3.74,0.16828848,0.389373779296875
3.76,0.16482374,0.329193115234375
3.78,0.17716648,0.5313720703125
3.8,0.22306924,0.59832763671875
3.82,0.26008618,0.72723388671875
3.84,0.2472904,0.72723388671875
3.86,0.245225,0.80224609375
3.88,0.23808081,0.80224609375
3.9,0.21249196,0.62689208984375
3.92,0.19305506,0.613433837890625
3.94,0.16411884,0.532470703125
3.96,0.1578908,0.567901611328125
3.98,0.20261483,0.614593505859375
4.0,0.25905988,0.9117431640625
4.02,0.26977503,0.9117431640625
4.04,0.2646371,0.9117431640625
4.06,0.24010454,0.71185302734375
4.08,0.23276114,0.641448974609375
4.1,0.20441183,0.44464111328125
4.12,0.2049912,0.454345703125
4.14,0.20569152,0.454345703125
4.16,0.1959572,0.4422607421875
4.18,0.19700189,0.434478759765625
4.2,0.20250748,0.4210205078125
4.22,0.20426953,0.378662109375
4.24,0.2037491,0.378662109375
4.26,0.2014271,0.3819580078125
4.28,0.20288531,0.5863037109375
4.3,0.22338466,0.649139404296875
4.32,0.2726555,0.78985595703125
4.34,0.28896055,0.865234375
4.36,0.29927248,0.955596923828125
4.38,0.30572233,0.955596923828125
4.4,0.2941744,0.955596923828125
4.42,0.27107692,0.9219970703125
4.44,0.31812382,0.9219970703125
4.46,0.3129916,0.915496826171875
4.48,0.21728991,0.677093505859375
4.5,0.34320334,0.994873046875
4.52,0.39248067,0.994873046875
4.54,0.3518995,0.897430419921875
4.56,0.33238655,0.86712646484375
4.58,0.2981317,0.86590576171875
4.6,0.27549896,0.86590576171875
4.62,0.22636393,0.648651123046875
4.64,0.20702629,0.607391357421875
4.66,0.19527797,0.607391357421875
4.68,0.1926992,0.53076171875
4.7,0.18366487,0.5115966796875
4.72,0.2027976,0.5799560546875
4.74,0.19241083,0.5799560546875
4.76,0.20279723,0.5799560546875
4.78,0.18133181,0.479156494140625
4.8,0.18784304,0.416290283203125
4.82,0.3220379,0.970489501953125
4.84,0.4005465,0.970489501953125
4.86,0.37998927,0.9503173828125
4.88,0.313745,0.892578125
4.9,0.2750664,0.8134765625
4.92,0.23614796,0.725555419921875
4.94,0.21136531,0.6263427734375
4.96,0.1890027,0.6263427734375
4.98,0.19973041,0.742706298828125
5.0,0.3602606,0.9403076171875
5.02,0.40528807,0.9403076171875
5.04,0.33805272,0.9403076171875
5.06,0.28255928,0.777069091796875
5.08,0.30719417,0.777069091796875
5.1,0.26896214,0.61737060546875
5.12,0.22551556,0.52685546875
5.14,0.2691119,0.709930419921875
5.16,0.28068686,0.709930419921875
5.18,0.2279088,0.548583984375
5.2,0.2108982,0.43402099609375
5.22,0.21183944,0.4212646484375
5.24,0.20011121,0.380828857421875
5.26,0.21182387,0.39361572265625
5.28,0.22327477,0.39361572265625
5.3,0.22561483,0.405731201171875
5.32,0.21885091,0.44354248046875
5.34,0.2527843,0.92626953125
5.36,0.25650474,0.92626953125
5.38,0.2441576,0.72894287109375
5.4,0.22516324,0.688934326171875
5.42,0.1912088,0.62066650390625
5.44,0.1814547,0.437347412109375
5.46,0.18357386,0.425140380859375
5.48,0.19349656,0.425140380859375
5.5,0.18532406,0.45928955078125
5.52,0.33620897,0.999969482421875
5.54,0.36818808,0.999969482421875
5.56,0.32926765,0.9442138671875
5.58,0.28427494,0.850067138671875
5.6,0.2649117,0.850067138671875
5.62,0.23134544,0.6705322265625
5.64,0.21215661,0.6705322265625
5.66,0.17435525,0.531280517578125
5.68,0.16493042,0.516204833984375
5.7,0.1589937,0.332794189453125
5.72,0.17320342,0.341033935546875
5.74,0.16758113,0.341033935546875
5.76,0.1918006,0.3486328125
5.78,0.18080114,0.3486328125
5.8,0.18787438,0.35089111328125
5.82,0.1753579,0.35089111328125
5.84,0.20091404,0.585906982421875
5.86,0.20433944,0.74261474609375
5.88,0.2386343,0.793365478515625
5.9,0.25494105,0.793365478515625
5.92,0.23804523,0.6263427734375
5.94,0.2047213,0.62420654296875
5.96,0.17018145,0.437255859375
5.98,0.1591436,0.437255859375
6.0,0.14162226,0.397979736328125
6.02,0.20535186,0.8060302734375
6.04,0.24748111,0.8060302734375
6.06,0.29086357,0.8060302734375
6.08,0.29233155,0.76226806640625
6.1,0.28433615,0.664306640625
6.12,0.23601471,0.625518798828125
6.14,0.22150071,0.5262451171875
6.16,0.22616933,0.5262451171875
6.18,0.24214362,0.5262451171875
6.2,0.23602594,0.48046875
6.22,0.24015437,0.48046875
6.24,0.23537932,0.4246826171875
6.26,0.23390058,0.417388916015625
6.28,0.22717443,0.417388916015625
6.3,0.23245713,0.4300537109375
6.32,0.2255554,0.4300537109375
6.34,0.23289365,0.54327392578125
6.36,0.28263116,0.8477783203125
6.38,0.3296994,0.8477783203125
6.4,0.27731267,0.83184814453125
6.42,0.22217813,0.674774169921875
6.44,0.23808302,0.674774169921875
6.46,0.20350425,0.63543701171875
6.48,0.18459208,0.4654541015625
6.5,0.18145724,0.4654541015625
6.52,0.18439737,0.4654541015625
6.54,0.28343934,0.983489990234375
6.56,0.3478,0.983489990234375
6.58,0.3289287,0.943450927734375
6.6,0.30676186,0.854766845703125
6.62,0.26945767,0.83880615234375
6.64,0.2525944,0.69732666015625
6.66,0.23459412,0.67742919921875
6.68,0.2065096,0.66217041015625
6.7,0.16782708,0.50433349609375
6.72,0.16592443,0.417510986328125
6.74,0.1557895,0.417510986328125
6.76,0.16528554,0.4083251953125
6.78,0.15436971,0.40496826171875
6.8,0.16231081,0.3233642578125
6.82,0.15513737,0.3233642578125
6.84,0.16597632,0.31610107421875
6.86,0.17244263,0.62054443359375
6.88,0.22103927,0.6357421875
6.9,0.23863855,0.6422119140625
6.92,0.23402408,0.6422119140625
6.94,0.22232227,0.60272216796875
6.96,0.20925899,0.60272216796875
6.98,0.1890411,0.5560302734375
7.0,0.16503371,0.43426513671875
7.02,0.15254165,0.449005126953125
7.04,0.1608889,0.464508056640625
7.06,0.25064597,0.835784912109375
7.08,0.3187553,0.835784912109375
7.1,0.30834863,0.84210205078125
7.12,0.31417853,0.84210205078125
7.14,0.25978035,0.839569091796875
7.16,0.23026125,0.685699462890625
7.18,0.19777071,0.450347900390625
7.2,0.21398859,0.456634521484375
7.22,0.1922685,0.456634521484375
7.24,0.21133608,0.446258544921875
7.26,0.197652,0.402618408203125
7.28,0.21426411,0.397918701171875
7.3,0.20040558,0.39263916015625
7.32,0.21029459,0.35498046875
7.34,0.18605061,0.3399658203125
7.36,0.2032867,0.374969482421875
7.38,0.21839882,0.652313232421875
7.4,0.25904027,0.72210693359375
7.42,0.24404469,0.72210693359375
7.44,0.2270177,0.70513916015625
7.46,0.22675085,0.664886474609375
7.48,0.19784753,0.664886474609375
7.5,0.14769363,0.404510498046875
7.52,0.13678363,0.404510498046875
7.54,0.12480686,0.384613037109375
7.56,0.1600072,0.96209716796875
7.58,0.34496948,0.96636962890625
7.6,0.38441983,0.96636962890625
7.62,0.3050334,0.843048095703125
7.64,0.27692738,0.9395751953125
7.66,0.25060326,0.9395751953125
7.68,0.23419262,0.684967041015625
7.7,0.21028386,0.6805419921875
7.72,0.17631976,0.59478759765625
7.74,0.15752712,0.410430908203125
7.76,0.17195265,0.456787109375
7.78,0.18193938,0.456787109375
7.8,0.18066797,0.3992919921875
7.82,0.18465497,0.41455078125
7.84,0.18550038,0.41455078125
7.86,0.1790383,0.371673583984375
7.88,0.17951873,0.445343017578125
7.9,0.20665722,0.4642333984375
7.92,0.24222164,0.760223388671875
7.94,0.282376,0.898681640625
7.96,0.318833,0.898681640625
7.98,0.3261729,0.898681640625
8.0,0.3234301,0.7833251953125
8.02,0.3256212,0.7833251953125
8.04,0.3106489,0.7718505859375
8.06,0.30938122,0.69482421875
8.08,0.3305195,0.935089111328125
8.1,0.32385066,0.935089111328125
8.12,0.3172291,0.935089111328125
8.14,0.32018876,0.879974365234375
8.16,0.32481852,0.879974365234375
8.18,0.28588694,0.836761474609375
8.2,0.27587104,0.79278564453125
8.22,0.2763769,0.79278564453125
8.24,0.2920866,0.778228759765625
8.26,0.30551717,0.778228759765625
8.28,0.33173516,0.839813232421875
8.3,0.32708284,0.839813232421875
8.32,0.3225445,0.839813232421875
8.34,0.308433,0.849884033203125
8.36,0.32085663,0.849884033203125
8.38,0.3243343,0.849884033203125
8.4,0.3357657,0.845123291015625
8.42,0.32537684,0.845123291015625
8.44,0.29979748,0.845123291015625
8.46,0.26161486,0.80328369140625
8.48,0.3137796,0.867889404296875
8.5,0.32865053,0.867889404296875
8.52,0.3041525,0.91998291015625
8.54,0.33240628,0.91998291015625
8.56,0.33939782,0.91998291015625
8.58,0.28448555,0.820953369140625
8.6,0.33335397,0.93408203125
8.62,0.36961812,0.93408203125
8.64,0.36250448,0.90069580078125
8.66,0.34242395,0.90069580078125
8.68,0.32929894,0.90069580078125
8.7,0.32541186,0.82476806640625
8.72,0.31837654,0.81640625
8.74,0.32882634,0.801483154296875
8.76,0.30152404,0.79248046875
8.78,0.27817106,0.7664794921875
8.8,0.28476167,0.7664794921875
8.82,0.2973106,0.826934814453125
8.84,0.29189557,0.826934814453125
8.86,0.284621,0.8243408203125
8.88,0.2583335,0.8243408203125
8.9,0.25650075,0.842742919921875
8.92,0.25095505,0.842742919921875
8.94,0.3316622,0.962615966796875
8.96,0.34697002,0.962615966796875
8.98,0.30132487,0.89453125
9.0,0.28285813,0.845977783203125
9.02,0.282729,0.845977783203125
9.04,0.29259214,0.79498291015625
9.06,0.28588748,0.81219482421875
9.08,0.26492307,0.81219482421875
9.1,0.27659157,0.880584716796875
9.12,0.39383247,0.939483642578125
9.14,0.45025337,0.9544677734375
9.16,0.3992473,0.9544677734375
9.18,0.34970045,0.94464111328125
9.2,0.35867935,0.971923828125
9.22,0.35329437,0.971923828125
9.24,0.32087275,0.971923828125
9.26,0.29160967,0.890289306640625
9.28,0.2931872,0.890289306640625
9.3,0.2771558,0.8355712890625
9.32,0.27246177,0.9063720703125
9.34,0.30903703,0.914398193359375
9.36,0.30016765,0.914398193359375
9.38,0.26020792,0.840850830078125
9.4,0.24846728,0.677886962890625
9.42,0.27328703,0.677886962890625
9.44,0.29119834,0.772247314453125
9.46,0.33329943,0.903594970703125
9.48,0.37002328,0.95068359375
9.5,0.38360906,0.95068359375
9.52,0.3503263,0.8807373046875
9.54,0.31069145,0.78875732421875
9.56,0.29454374,0.78875732421875
9.58,0.24905817,0.771453857421875
9.6,0.18223923,0.59466552734375
9.62,0.30717266,0.969482421875
9.64,0.36491114,0.969482421875
9.66,0.35476556,0.934539794921875
9.68,0.34271523,0.934539794921875
9.7,0.33593267,0.934539794921875
9.72,0.31184027,0.926177978515625
9.74,0.29570737,0.924102783203125
9.76,0.30257094,0.924102783203125
9.78,0.27849057,0.894500732421875
9.8,0.2674577,0.894500732421875
9.82,0.26930493,0.9041748046875
9.84,0.264405,0.9041748046875
9.86,0.26678383,0.925048828125
9.88,0.26186657,0.925048828125
9.9,0.22486643,0.891326904296875
9.92,0.19617338,0.534088134765625
9.94,0.20336424,0.589141845703125
9.96,0.24073023,0.74737548828125
9.98,0.24436763,0.74737548828125
10.0,0.2563977,0.77044677734375
10.02,0.30276012,0.888885498046875
10.04,0.31995332,0.888885498046875
10.06,0.31030378,0.8499755859375
10.08,0.25939858,0.8499755859375
10.1,0.21948433,0.7935791015625
10.12,0.21131061,0.615081787109375
10.14,0.22222896,0.615081787109375
10.16,0.21265395,0.60662841796875
10.18,0.24906673,0.8587646484375
10.2,0.29793194,0.8587646484375
10.22,0.3006369,0.82666015625
10.24,0.2753097,0.897369384765625
10.26,0.25114593,0.897369384765625
10.28,0.2570436,0.851654052734375
10.3,0.25678217,0.838714599609375
10.32,0.26209491,0.847564697265625
10.34,0.25806534,0.847564697265625
10.36,0.24995047,0.766998291015625
10.38,0.23461142,0.700592041015625
10.4,0.23274505,0.71002197265625
10.42,0.22171654,0.71002197265625
10.44,0.23745608,0.644744873046875
10.46,0.23821752,0.70404052734375
10.48,0.26112315,0.868560791015625
10.5,0.29268247,0.89422607421875
10.52,0.2909771,0.89422607421875
10.54,0.25902715,0.876373291015625
10.56,0.25067574,0.82177734375
10.58,0.26203564,0.84393310546875
10.6,0.27904424,0.84393310546875
10.62,0.2778861,0.784820556640625
10.64,0.31475103,0.957977294921875
10.66,0.3416232,0.957977294921875
10.68,0.34789947,0.949462890625
10.7,0.3165996,0.905487060546875
10.72,0.33068985,0.905487060546875
10.74,0.33240557,0.85406494140625
10.76,0.32787928,0.898193359375
10.78,0.324103,0.898193359375
10.8,0.3063672,0.898193359375
10.82,0.30368575,0.83331298828125
10.84,0.29812002,0.896209716796875
10.86,0.32231814,0.9102783203125
10.88,0.35406965,0.9102783203125
10.9,0.36389348,0.8819580078125
10.92,0.37195322,0.852996826171875
10.94,0.36788622,0.852996826171875
10.96,0.29538643,0.819305419921875
10.98,0.33492374,0.854095458984375
11.0,0.34364817,0.854095458984375
11.02,0.37461516,0.925994873046875
11.04,0.34994406,0.925994873046875
11.06,0.32564437,0.88446044921875
11.08,0.2966963,0.850250244140625
11.1,0.26478952,0.725311279296875
11.12,0.28838882,0.777557373046875
11.14,0.33430898,0.78363037109375
11.16,0.37605414,0.904693603515625
11.18,0.37096104,0.904693603515625
11.2,0.38091463,0.94451904296875
11.22,0.35356227,0.94451904296875
11.24,0.29138002,0.94268798828125
11.26,0.26274535,0.91290283203125
11.28,0.26026648,0.91290283203125
11.3,0.22979346,0.818572998046875
11.32,0.21437642,0.66204833984375
11.34,0.25707823,0.95281982421875
11.36,0.28347778,0.95281982421875
11.38,0.26564494,0.9229736328125
11.4,0.2401591,0.8699951171875
11.42,0.22096272,0.78253173828125
11.44,0.22700064,0.626708984375
11.46,0.23188281,0.626708984375
11.48,0.24133828,0.624725341796875
11.5,0.25728834,0.778411865234375
11.52,0.25307706,0.778411865234375
11.54,0.2452592,0.742645263671875
11.56,0.27792093,0.968658447265625
11.58,0.30763534,0.968658447265625
11.6,0.28029558,0.913330078125
11.62,0.24686019,0.913330078125
11.64,0.24326818,0.85357666015625
11.66,0.24341133,0.8551025390625
11.68,0.30979297,0.956146240234375
11.7,0.33763131,0.956146240234375
11.72,0.3284913,0.93768310546875
11.74,0.29981524,0.911224365234375
11.76,0.29720274,0.911224365234375
11.78,0.2861708,0.85662841796875
11.8,0.28054932,0.85662841796875
11.82,0.2618239,0.76385498046875
11.84,0.27878356,0.81103515625
11.86,0.2921904,0.83294677734375
11.88,0.3055006,0.858184814453125
11.9,0.25680885,0.858184814453125
11.92,0.23897135,0.674560546875
11.94,0.21658513,0.6083984375
11.96,0.19985734,0.536712646484375
11.98,0.2132264,0.598876953125
12.0,0.21111938,0.598876953125
12.02,0.19859435,0.72802734375
12.04,0.2780542,0.937652587890625
12.06,0.3108412,0.937652587890625
12.08,0.28489098,0.850067138671875
12.1,0.25678402,0.850067138671875
12.12,0.23372379,0.819427490234375
12.14,0.23481613,0.84912109375
12.16,0.23859149,0.84912109375
12.18,0.23787306,0.790618896484375
12.2,0.23879017,0.764923095703125
12.22,0.26238987,0.82843017578125
12.24,0.2667157,0.82843017578125
12.26,0.25715226,0.82843017578125
12.28,0.22970265,0.76593017578125
12.3,0.2455489,0.712432861328125
12.32,0.24447334,0.712432861328125
12.34,0.24056497,0.620574951171875
12.36,0.22813828,0.620574951171875
12.38,0.23949847,0.616058349609375
12.4,0.25459123,0.616058349609375
12.42,0.24314247,0.558319091796875
12.44,0.24005571,0.681640625
12.46,0.23896511,0.681640625
12.48,0.21486856,0.535369873046875
12.5,0.2519017,0.547149658203125
12.52,0.2750607,0.752166748046875
12.54,0.32406673,0.932586669921875
12.56,0.31019875,0.932586669921875
12.58,0.27666375,0.887451171875
12.6,0.2624927,0.7242431640625
12.62,0.27640948,0.8118896484375
12.64,0.27435654,0.8118896484375
12.66,0.25118718,0.623016357421875
12.68,0.23797512,0.61798095703125
12.7,0.28321582,0.938262939453125
12.72,0.3419075,0.938262939453125
12.74,0.35691294,0.938262939453125
12.76,0.29271016,0.90447998046875
12.78,0.25002018,0.88104248046875
12.8,0.23380166,0.850006103515625
12.82,0.25240386,0.754638671875
12.84,0.22868465,0.754638671875
12.86,0.22175764,0.754638671875
12.88,0.19946301,0.48138427734375
12.9,0.19135341,0.47088623046875
12.92,0.19764285,0.413238525390625
12.94,0.19309963,0.418304443359375
12.96,0.1936865,0.538421630859375
12.98,0.20284802,0.538421630859375
13.0,0.20572309,0.472991943359375
13.02,0.2796876,0.93634033203125
13.04,0.3600092,0.93634033203125
13.06,0.4116356,0.93634033203125
13.08,0.3778376,0.910186767578125
13.1,0.34164983,0.900238037109375
13.12,0.32006073,0.890228271484375
13.14,0.2996937,0.799102783203125
13.16,0.29067165,0.799102783203125
13.18,0.27413705,0.799102783203125
13.2,0.32468703,0.94781494140625
13.22,0.39351156,0.94781494140625
13.24,0.35852844,0.93408203125
13.26,0.2965625,0.946014404296875
13.28,0.29348078,0.946014404296875
13.3,0.29123247,0.855316162109375
13.32,0.2736913,0.855316162109375
13.34,0.24847512,0.801300048828125
13.36,0.25393203,0.69903564453125
13.38,0.22822726,0.663726806640625
13.4,0.2023754,0.663726806640625
13.42,0.18819578,0.530181884765625
13.44,0.20880601,0.530181884765625
13.46,0.22778411,0.537567138671875
13.48,0.22966523,0.537567138671875
13.5,0.23726597,0.54815673828125
13.52,0.21785092,0.54815673828125
13.54,0.2503913,0.895233154296875
13.56,0.30172077,0.895233154296875
13.58,0.33040732,0.905975341796875
13.6,0.32805875,0.905975341796875
13.62,0.30398816,0.818359375
13.64,0.26914856,0.83184814453125
13.66,0.27375624,0.83184814453125
13.68,0.2833034,0.794525146484375
13.7,0.27171445,0.794525146484375
13.72,0.29212886,0.9464111328125
13.74,0.32141152,0.9464111328125
13.76,0.3302503,0.93017578125
13.78,0.26964846,0.895538330078125
13.8,0.27843964,0.822723388671875
13.82,0.3025819,0.823028564453125
13.84,0.31160825,0.87762451171875
13.86,0.32665583,0.87762451171875
13.88,0.31918305,0.8314208984375
13.9,0.2990189,0.816253662109375
13.92,0.29424986,0.766937255859375
13.94,0.29650974,0.776275634765625
13.96,0.2889882,0.80145263671875
13.98,0.2857066,0.80145263671875
14.0,0.29096943,0.84124755859375
14.02,0.2932962,0.870086669921875
14.04,0.30993947,0.9130859375
14.06,0.30807126,0.9130859375
14.08,0.29444838,0.8756103515625
14.1,0.3067689,0.8756103515625
14.12,0.26555997,0.8756103515625
14.14,0.18795094,0.612548828125
14.16,0.15806808,0.49755859375
14.18,0.16692565,0.492828369140625
14.2,0.18611826,0.742584228515625
14.22,0.20796143,0.742584228515625
14.24,0.22620533,0.902252197265625
14.26,0.2237515,0.902252197265625
14.28,0.25438178,0.902252197265625
14.3,0.30826998,0.92138671875
14.32,0.31274608,0.92138671875
14.34,0.29253727,0.887664794921875
14.36,0.2823213,0.887664794921875
14.38,0.27136377,0.825225830078125
14.4,0.25642338,0.766937255859375
14.42,0.2240872,0.76519775390625
14.44,0.2229903,0.594573974609375
14.46,0.22944033,0.594573974609375
14.48,0.24357218,0.607757568359375
14.5,0.23853102,0.607757568359375
14.52,0.2447906,0.767822265625
14.54,0.2494058,0.91497802734375
14.56,0.2552133,0.91497802734375
14.58,0.2609868,0.79388427734375
14.6,0.28371957,0.793060302734375
14.62,0.27774388,0.80523681640625
14.64,0.25929436,0.80523681640625
14.66,0.25754917,0.80523681640625
14.68,0.25966248,0.80181884765625
14.7,0.26027012,0.80181884765625
14.72,0.25670263,0.69573974609375
14.74,0.24675249,0.69573974609375
14.76,0.31219065,1.0
14.78,0.37049887,1.0
14.8,0.3775181,1.0
14.82,0.32030332,0.861724853515625
14.84,0.3106296,0.861724853515625
14.86,0.3008778,0.8468017578125
14.88,0.28236133,0.88421630859375
14.9,0.2623694,0.88421630859375
14.92,0.2372713,0.790313720703125
14.94,0.24324685,0.83795166015625
14.96,0.257698,0.885833740234375
14.98,0.27034485,0.952911376953125
15.0,0.26199147,0.952911376953125
15.02,0.26523957,0.77178955078125
15.04,0.24725817,0.762054443359375
15.06,0.24157903,0.706024169921875
15.08,0.25558513,0.619293212890625
15.1,0.2814388,0.730377197265625
15.12,0.26735902,0.730377197265625
15.14,0.27178127,0.865020751953125
15.16,0.26838145,0.865020751953125
15.18,0.26402408,0.865020751953125
15.2,0.23881152,0.846343994140625
15.22,0.22257666,0.694000244140625
15.24,0.2207797,0.5721435546875
15.26,0.20795827,0.581146240234375
15.28,0.24522384,0.702239990234375
15.3,0.30426466,0.838653564453125
15.32,0.33919007,0.936798095703125
15.34,0.3312132,0.936798095703125
15.36,0.3217508,0.86895751953125
15.38,0.3238948,0.87982177734375
15.4,0.34412724,0.87982177734375
15.42,0.33277124,0.87969970703125
15.44,0.29599208,0.837554931640625
15.46,0.2763821,0.819549560546875
15.48,0.28589356,0.819549560546875
15.5,0.3036323,0.907989501953125
15.52,0.30281126,0.907989501953125
15.54,0.28473228,0.907989501953125
15.56,0.26906916,0.827239990234375
15.58,0.24336794,0.815185546875
15.6,0.2121923,0.60369873046875
15.62,0.20859131,0.61572265625
15.64,0.25722882,0.85235595703125
15.66,0.2765046,0.9078369140625
