time_s,rms,peak
1.8,0.05215187,0.143157958984375
1.82,0.053408466,0.143157958984375
1.84,0.049899235,0.13519287109375
1.86,0.04202035,0.101165771484375
1.88,0.035283256,0.081817626953125
1.9,0.03553622,0.11578369140625
1.92,0.15851307,0.870025634765625
1.94,0.28252977,0.9459228515625
1.96,0.3272019,0.9459228515625
1.98,0.3123299,0.985992431640625
2.0,0.3161257,0.999969482421875
2.02,0.30976972,0.999969482421875
2.04,0.28987402,0.869781494140625
2.06,0.27872655,0.859466552734375
2.08,0.27467498,0.859466552734375
2.1,0.26920506,0.813446044921875
2.12,0.254507,0.67181396484375
2.14,0.24862806,0.67181396484375
2.16,0.23408404,0.67181396484375
2.18,0.21013594,0.5660400390625
2.2,0.19780286,0.5660400390625
2.22,0.169737,0.552703857421875
2.24,0.1592451,0.552703857421875
2.26,0.16397496,0.418701171875
2.28,0.18445255,0.75872802734375
2.3,0.22632417,0.87359619140625
2.32,0.23996237,0.87359619140625
2.34,0.26755932,0.943206787109375
2.36,0.28957924,0.97918701171875
2.38,0.2685397,0.97918701171875
2.4,0.2271815,0.907318115234375
2.42,0.19953246,0.5931396484375
2.44,0.19746605,0.5511474609375
2.46,0.18271665,0.515899658203125
2.48,0.17243542,0.4556884765625
2.5,0.16575323,0.468170166015625
2.52,0.15185307,0.468170166015625
2.54,0.111317635,0.468170166015625
2.56,0.05413235,0.22686767578125
2.58,0.035715714,0.082366943359375
2.6,0.03410015,0.086090087890625
2.62,0.03900596,0.182647705078125
2.64,0.04192508,0.182647705078125
2.66,0.041275505,0.182647705078125
2.68,0.031261165,0.092803955078125
2.7,0.039756663,0.221649169921875
2.72,0.14556274,0.79486083984375
2.74,0.19921155,0.824462890625
2.76,0.23219827,0.940338134765625
2.78,0.28502184,1.0
2.8,0.32161355,1.0
2.82,0.33965045,0.997100830078125
2.84,0.32158953,0.997100830078125
2.86,0.31296158,0.9962158203125
2.88,0.3113228,0.9869384765625
2.9,0.30291837,0.99066162109375
2.92,0.3069922,0.99066162109375
2.94,0.2916797,0.987945556640625
2.96,0.29853347,0.987945556640625
2.98,0.28282148,0.927947998046875
3.0,0.27006486,0.90728759765625
3.02,0.25354147,0.88482666015625
3.04,0.23227878,0.78082275390625
3.06,0.22987647,0.85919189453125
3.08,0.22249207,0.89923095703125
3.1,0.21215086,0.89923095703125
3.12,0.20378664,0.880126953125
3.14,0.1943424,0.8385009765625
3.16,0.18507428,0.716583251953125
3.18,0.19597884,0.691619873046875
3.2,0.2442419,0.786834716796875
3.22,0.3031364,0.996734619140625
3.24,0.3486347,0.996734619140625
3.26,0.3425691,0.95703125
3.28,0.28504443,0.841339111328125
3.3,0.26780343,0.823333740234375
3.32,0.26236603,0.823333740234375
3.34,0.26289374,0.723785400390625
3.36,0.24899276,0.7208251953125
3.38,0.23368378,0.63726806640625
3.4,0.21594279,0.63726806640625
3.42,0.18046448,0.465057373046875
3.44,0.15223578,0.465057373046875
3.46,0.1274874,0.351470947265625
3.48,0.11078387,0.30474853515625
3.5,0.09479363,0.290802001953125
3.52,0.086612925,0.27667236328125
3.54,0.08943801,0.229278564453125
3.56,0.08483725,0.20245361328125
3.58,0.075136244,0.20245361328125
3.6,0.06750221,0.165496826171875
3.62,0.061342172,0.14044189453125
3.64,0.05504231,0.13311767578125
3.66,0.04882665,0.132598876953125
3.68,0.038987312,0.1324462890625
3.7,0.032413878,0.07769775390625
3.72,0.0291592,0.07769775390625
3.74,0.027844267,0.07769775390625
3.76,0.048465416,0.2508544921875
3.78,0.07725375,0.27984619140625
3.8,0.10449662,0.45306396484375
3.82,0.16657646,0.74737548828125
3.84,0.25308636,0.866363525390625
3.86,0.3298479,0.999755859375
3.88,0.3548078,0.999755859375
3.9,0.31537253,0.938812255859375
3.92,0.26968107,0.93463134765625
3.94,0.24781714,0.81488037109375
3.96,0.2325752,0.61029052734375
3.98,0.23812579,0.633819580078125
4.0,0.2255299,0.633819580078125
4.02,0.21941055,0.61297607421875
4.04,0.20095561,0.585662841796875
4.06,0.16544001,0.4229736328125
4.08,0.13171458,0.38629150390625
4.1,0.12179971,0.34429931640625
4.12,0.122230746,0.315093994140625
4.14,0.13405716,0.392181396484375
4.16,0.14843564,0.4788818359375
4.18,0.1620885,0.562591552734375
4.2,0.17857103,0.59417724609375
4.22,0.19161588,0.7938232421875
4.24,0.19850688,0.7938232421875
4.26,0.21552116,0.867462158203125
4.28,0.20944098,0.867523193359375
4.3,0.17554821,0.867523193359375
4.32,0.15719159,0.784423828125
4.34,0.15679313,0.546478271484375
4.36,0.16061862,0.592864990234375
4.38,0.17253576,0.698455810546875
4.4,0.17690496,0.698455810546875
4.42,0.16487315,0.665130615234375
4.44,0.13092653,0.57049560546875
4.46,0.081408106,0.327178955078125
4.48,0.067459874,0.22821044921875
4.5,0.06936881,0.22821044921875
4.52,0.060466785,0.22369384765625
4.54,0.051109947,0.160369873046875
4.56,0.045355476,0.14312744140625
4.58,0.05142488,0.3099365234375
4.6,0.10849529,0.551544189453125
4.62,0.19370857,0.661407470703125
4.64,0.24982397,0.863037109375
4.66,0.24846753,0.863037109375
4.68,0.22288136,0.76690673828125
4.7,0.22683375,0.782684326171875
4.72,0.24677865,0.847442626953125
4.74,0.24271612,0.847442626953125
4.76,0.21871856,0.76007080078125
4.78,0.17098038,0.583831787109375
4.8,0.14591362,0.494659423828125
4.82,0.14838807,0.477447509765625
4.84,0.14247467,0.477447509765625
4.86,0.105238676,0.4423828125
4.88,0.04324342,0.273345947265625
4.9,0.03143601,0.073974609375
4.92,0.03216017,0.073974609375
4.94,0.030275416,0.073974609375
4.96,0.020539232,0.059661865234375
4.98,0.009609437,0.03131103515625
5.0,0.0108294245,0.0745849609375
5.02,0.1303384,0.811614990234375
5.04,0.2086144,0.836090087890625
5.06,0.25668767,0.9490966796875
5.08,0.31954378,0.96490478515625
5.1,0.36043647,0.96490478515625
5.12,0.34803015,0.954376220703125
5.14,0.2880373,0.92974853515625
5.16,0.26335457,0.8382568359375
5.18,0.262002,0.7445068359375
5.2,0.25053325,0.7445068359375
5.22,0.23505735,0.70867919921875
5.24,0.21887028,0.671142578125
5.26,0.21283938,0.671142578125
5.28,0.1867329,0.562957763671875
5.3,0.16409819,0.43853759765625
5.32,0.16872433,0.43853759765625
5.34,0.14152853,0.36212158203125
5.36,0.13093808,0.327850341796875
5.38,0.113158084,0.339141845703125
5.4,0.098078795,0.339141845703125
5.42,0.089948215,0.339141845703125
5.44,0.07700369,0.22418212890625
5.46,0.07043335,0.22418212890625
5.48,0.06219,0.19305419921875
5.5,0.054702394,0.19305419921875
5.52,0.046139058,0.125701904296875
5.54,0.03929318,0.120574951171875
5.56,0.03185932,0.090087890625
5.58,0.026442915,0.080810546875
5.6,0.023647662,0.07928466796875
5.62,0.039131984,0.21392822265625
5.64,0.07896916,0.4058837890625
5.66,0.19268404,0.8935546875
5.68,0.30768052,0.8935546875
5.7,0.3691962,0.8935546875
5.72,0.32564363,0.8934326171875
5.74,0.30971128,0.8369140625
5.76,0.297453,0.8797607421875
5.78,0.29164216,0.8797607421875
5.8,0.28362802,0.853179931640625
5.82,0.26745856,0.853179931640625
5.84,0.26414555,0.853179931640625
5.86,0.24720295,0.634002685546875
5.88,0.24619497,0.62847900390625
5.9,0.2230978,0.62847900390625
5.92,0.1792828,0.62847900390625
5.94,0.15991488,0.46630859375
5.96,0.14221707,0.40899658203125
5.98,0.13667955,0.37933349609375
6.0,0.15096353,0.505157470703125
6.02,0.18005444,0.556182861328125
6.04,0.1948882,0.556182861328125
6.06,0.20710455,0.565887451171875
6.08,0.21872877,0.568695068359375
6.1,0.23818308,0.637176513671875
6.12,0.2557217,0.64697265625
6.14,0.25659713,0.649322509765625
6.16,0.24273878,0.649322509765625
6.18,0.23653896,0.671142578125
6.2,0.2368332,0.773895263671875
6.22,0.24844378,0.773895263671875
6.24,0.2608776,0.80316162109375
6.26,0.2686738,0.850494384765625
6.28,0.27403063,0.90972900390625
6.3,0.21399198,0.90972900390625
6.32,0.115383744,0.7476806640625
6.34,0.047872752,0.154083251953125
6.36,0.033075824,0.11297607421875
6.38,0.02573999,0.062713623046875
6.4,0.020464575,0.047637939453125
6.42,0.022060545,0.055999755859375
6.44,0.12988506,0.7794189453125
6.46,0.25891885,0.961273193359375
6.48,0.3582055,0.962799072265625
6.5,0.36503038,0.962799072265625
6.52,0.30693024,0.9095458984375
6.54,0.2617345,0.87359619140625
6.56,0.24506183,0.77301025390625
6.58,0.23746827,0.870452880859375
6.6,0.21720208,0.870452880859375
6.62,0.18453497,0.6146240234375
6.64,0.15866226,0.6251220703125
6.66,0.15507746,0.767333984375
6.68,0.16655102,0.767333984375
6.7,0.17017378,0.767333984375
6.72,0.17747301,0.758575439453125
6.74,0.17746851,0.758575439453125
6.76,0.13697627,0.758575439453125
6.78,0.07861085,0.496063232421875
6.8,0.035556223,0.2159423828125
6.82,0.008405315,0.036041259765625
6.84,0.0043544373,0.013641357421875
6.86,0.00416121,0.01153564453125
6.88,0.0041226926,0.011627197265625
6.9,0.0039816797,0.011627197265625
6.92,0.003952854,0.011199951171875
6.94,0.004041521,0.01470947265625
6.96,0.0044282866,0.01470947265625
6.98,0.009966871,0.043670654296875
7.0,0.069371,0.556671142578125
7.02,0.10651142,0.556671142578125
7.04,0.15035751,0.65191650390625
7.06,0.17454042,0.65191650390625
7.08,0.17434394,0.55413818359375
7.1,0.19944431,0.683074951171875
7.12,0.24643295,0.762481689453125
7.14,0.26929334,0.762481689453125
7.16,0.29324412,0.871551513671875
7.18,0.31483105,0.98614501953125
7.2,0.33114612,0.98614501953125
7.22,0.3296471,0.98614501953125
7.24,0.32559183,0.958984375
7.26,0.3013468,0.9276123046875
7.28,0.29167157,0.9276123046875
7.3,0.28478116,0.860687255859375
7.32,0.2897249,0.860687255859375
7.34,0.29184845,0.82794189453125
7.36,0.28952453,0.815338134765625
7.38,0.27659997,0.74041748046875
7.4,0.26483294,0.74041748046875
7.42,0.24814795,0.742218017578125
7.44,0.2418936,0.742218017578125
7.46,0.23638244,0.771026611328125
7.48,0.22331293,0.771026611328125
7.5,0.2052906,0.686492919921875
7.52,0.16432948,0.564666748046875
7.54,0.13173018,0.468475341796875
7.56,0.11158385,0.35540771484375
7.58,0.10516676,0.448028564453125
7.6,0.1313008,0.448028564453125
7.62,0.18053734,0.897552490234375
7.64,0.25025973,0.95849609375
7.66,0.28794503,0.95849609375
7.68,0.28642085,0.97149658203125
7.7,0.2860445,0.97149658203125
7.72,0.29104698,0.97149658203125
7.74,0.27850977,0.949554443359375
7.76,0.26624292,0.868896484375
7.78,0.26375696,0.868896484375
7.8,0.26014042,0.754180908203125
7.82,0.25658792,0.75006103515625
7.84,0.25140712,0.75006103515625
7.86,0.25741488,0.81341552734375
7.88,0.2596668,0.81341552734375
7.9,0.2594576,0.89593505859375
7.92,0.2585859,0.980072021484375
7.94,0.26853538,0.99945068359375
7.96,0.28757325,0.99945068359375
7.98,0.3102294,1.0
8.0,0.32171327,1.0
8.02,0.32677147,1.0
8.04,0.32588562,1.0
8.06,0.31321132,0.99310302734375
8.08,0.2917484,0.969696044921875
8.1,0.26105747,0.969696044921875
8.12,0.24815398,0.900238037109375
8.14,0.26461503,0.865203857421875
8.16,0.2888482,0.885955810546875
8.18,0.291653,0.885955810546875
8.2,0.2886658,0.994049072265625
8.22,0.2753613,0.994049072265625
8.24,0.2171189,0.87225341796875
8.26,0.18231234,0.64263916015625
8.28,0.20505315,0.814605712890625
8.3,0.2310931,0.814605712890625
8.32,0.24407585,0.891143798828125
8.34,0.2494569,0.891143798828125
8.36,0.23280641,0.79736328125
8.38,0.21569994,0.6715087890625
8.4,0.19187959,0.65423583984375
8.42,0.16541645,0.65423583984375
8.44,0.18966098,0.62493896484375
8.46,0.23010051,0.74365234375
8.48,0.27358493,1.0
8.5,0.27746463,1.0
8.52,0.2679853,1.0
8.54,0.2573026,0.8077392578125
8.56,0.25275922,0.8077392578125
8.58,0.24286483,0.78790283203125
8.6,0.24398236,0.79803466796875
8.62,0.27910838,0.801910400390625
8.64,0.32372144,0.96197509765625
8.66,0.36083758,0.979339599609375
8.68,0.35247165,0.979339599609375
8.7,0.33774868,0.987701416015625
8.72,0.34280914,0.987701416015625
8.74,0.3443988,0.98895263671875
8.76,0.34408125,0.98895263671875
8.78,0.33600387,0.981170654296875
8.8,0.3447326,1.0
8.82,0.34179792,1.0
8.84,0.31384194,0.959136962890625
8.86,0.27490592,0.959136962890625
8.88,0.2635275,0.79559326171875
8.9,0.2665483,0.7689208984375
8.92,0.26118347,0.7779541015625
8.94,0.24509051,0.7779541015625
8.96,0.2280602,0.726287841796875
8.98,0.21050036,0.70111083984375
9.0,0.2287124,0.74188232421875
9.02,0.24069007,0.74188232421875
9.04,0.24776143,0.749176025390625
9.06,0.24252912,0.749176025390625
9.08,0.23273185,0.749176025390625
9.1,0.22098997,0.714447021484375
9.12,0.21881114,0.71746826171875
9.14,0.27932155,0.921539306640625
9.16,0.29982013,0.921539306640625
9.18,0.27430704,0.8475341796875
9.2,0.26372597,0.733642578125
9.22,0.24295895,0.755157470703125
9.24,0.24689735,0.755157470703125
9.26,0.23764162,0.708404541015625
9.28,0.22986384,0.708404541015625
9.3,0.21440262,0.671905517578125
9.32,0.19721383,0.5701904296875
9.34,0.19040932,0.5509033203125
9.36,0.18860509,0.5509033203125
9.38,0.1710579,0.544921875
9.4,0.1620773,0.416351318359375
9.42,0.15922391,0.405670166015625
9.44,0.14474753,0.405670166015625
9.46,0.119671315,0.332794189453125
9.48,0.14726745,0.62774658203125
9.5,0.19026832,0.62774658203125
9.52,0.21109162,0.62774658203125
9.54,0.2119512,0.641143798828125
9.56,0.2213303,0.641143798828125
9.58,0.22501355,0.5843505859375
9.6,0.22936027,0.5472412109375
9.62,0.20121956,0.5472412109375
9.64,0.20893635,0.876495361328125
9.66,0.22526512,0.876495361328125
9.68,0.26775578,0.790191650390625
9.7,0.23925188,0.722625732421875
9.72,0.22234876,0.71356201171875
9.74,0.23152728,0.73046875
9.76,0.2393251,0.73046875
9.78,0.24179207,0.761474609375
9.8,0.22696227,0.761474609375
9.82,0.22012006,0.595367431640625
9.84,0.21074252,0.573516845703125
9.86,0.22127168,0.71484375
9.88,0.22335222,0.71484375
9.9,0.20824918,0.63812255859375
9.92,0.20570569,0.628021240234375
9.94,0.18650906,0.628021240234375
9.96,0.16139354,0.628021240234375
9.98,0.15485808,0.600189208984375
10.0,0.19630778,0.8519287109375
10.02,0.22423331,0.8519287109375
10.04,0.21699184,0.8519287109375
10.06,0.22358477,0.738250732421875
10.08,0.22073738,0.73992919921875
10.1,0.21832971,0.73992919921875
10.12,0.20045428,0.653350830078125
10.14,0.24570496,0.954833984375
10.16,0.29127824,0.954833984375
10.18,0.30935583,0.81231689453125
10.2,0.25956866,0.753936767578125
10.22,0.2331063,0.64801025390625
10.24,0.23222046,0.64801025390625
10.26,0.23724228,0.66070556640625
10.28,0.23867889,0.66070556640625
10.3,0.23713191,0.694091796875
10.32,0.23802757,0.694091796875
10.34,0.23717858,0.694091796875
10.36,0.23229301,0.65338134765625
10.38,0.2392645,0.65338134765625
10.4,0.24110542,0.65338134765625
10.42,0.23301266,0.66497802734375
10.44,0.19779637,0.66497802734375
10.46,0.13383399,0.377410888671875
10.48,0.14384328,0.493316650390625
10.5,0.19088902,0.647308349609375
10.52,0.23279005,0.6566162109375
10.54,0.24139531,0.6566162109375
10.56,0.24180174,0.635040283203125
10.58,0.24598327,0.688201904296875
10.6,0.2503462,0.688201904296875
10.62,0.24395373,0.688201904296875
10.64,0.22364931,0.658111572265625
10.66,0.21456707,0.688720703125
10.68,0.23833811,0.688720703125
10.7,0.24967894,0.805023193359375
10.72,0.24334446,0.805023193359375
10.74,0.21596724,0.637054443359375
10.76,0.19414598,0.56512451171875
10.78,0.17618778,0.5438232421875
10.8,0.18320869,0.60382080078125
10.82,0.18364234,0.60382080078125
10.84,0.17302895,0.528961181640625
10.86,0.17046432,0.4595947265625
10.88,0.16253728,0.457855224609375
10.9,0.16423441,0.457855224609375
10.92,0.17555103,0.606597900390625
10.94,0.16757783,0.606597900390625
10.96,0.17062229,0.606597900390625
10.98,0.1799307,0.486053466796875
11.0,0.18680103,0.486053466796875
11.02,0.21555568,0.84716796875
11.04,0.24340543,0.896820068359375
11.06,0.25667268,0.896820068359375
11.08,0.26588133,0.959869384765625
11.1,0.25986513,0.97186279296875
11.12,0.260292,0.97186279296875
11.14,0.3024993,0.984619140625
11.16,0.33359504,0.984619140625
11.18,0.36028656,0.990692138671875
11.2,0.342531,0.990692138671875
11.22,0.32472703,0.986663818359375
11.24,0.30535573,0.994354248046875
11.26,0.27813673,0.994354248046875
11.28,0.2757247,0.985015869140625
11.3,0.28224805,0.976959228515625
11.32,0.28090054,0.966400146484375
11.34,0.2642659,0.966400146484375
11.36,0.20686346,0.800323486328125
11.38,0.12823966,0.42181396484375
11.4,0.10169679,0.33447265625
11.42,0.09653304,0.33447265625
11.44,0.09521224,0.3389892578125
11.46,0.114024766,0.408966064453125
11.48,0.13769583,0.4342041015625
11.5,0.17312258,0.63177490234375
11.52,0.22789535,0.9964599609375
11.54,0.27355093,0.9964599609375
11.56,0.32625678,0.9964599609375
11.58,0.3342401,1.0
11.6,0.32644275,1.0
11.62,0.30967614,0.98193359375
11.64,0.29736906,0.98712158203125
11.66,0.29702252,0.98712158203125
11.68,0.31079417,0.9906005859375
11.7,0.29688266,0.9906005859375
11.72,0.2847669,0.9906005859375
11.74,0.2663047,0.740325927734375
11.76,0.24012884,0.691741943359375
11.78,0.19145377,0.642730712890625
11.8,0.15637797,0.567962646484375
11.82,0.1550698,0.4678955078125
11.84,0.16177812,0.497467041015625
11.86,0.16625828,0.497467041015625
11.88,0.16742562,0.536651611328125
11.9,0.21436797,0.742523193359375
11.92,0.26439244,0.935516357421875
11.94,0.2900952,0.935516357421875
11.96,0.3020469,0.980377197265625
11.98,0.31009206,0.980377197265625
12.0,0.3439948,1.0
12.02,0.36954495,1.0
12.04,0.37688777,0.999969482421875
12.06,0.36336696,0.99407958984375
12.08,0.36070457,0.984649658203125
12.1,0.35870466,0.984649658203125
12.12,0.33157152,0.954498291015625
12.14,0.29433376,0.93414306640625
12.16,0.32174465,0.93414306640625
12.18,0.34241992,0.985260009765625
12.2,0.34686562,0.985260009765625
12.22,0.31158593,0.999969482421875
12.24,0.29736698,0.999969482421875
12.26,0.2993222,0.956268310546875
12.28,0.30155104,0.973388671875
12.3,0.3090594,1.0
12.32,0.32539177,1.0
12.34,0.30431217,0.982208251953125
12.36,0.28823578,0.982208251953125
12.38,0.28139615,0.982208251953125
12.4,0.26573202,0.912017822265625
12.42,0.25330186,0.94610595703125
12.44,0.22773495,0.94610595703125
12.46,0.18369451,0.68170166015625
12.48,0.16268675,0.595733642578125
12.5,0.17622092,0.55889892578125
12.52,0.21822159,0.7161865234375
12.54,0.25203398,0.930511474609375
12.56,0.2600567,0.930511474609375
12.58,0.25378004,0.927642822265625
12.6,0.25908914,0.99114990234375
12.62,0.2707313,0.99114990234375
12.64,0.2884022,1.0
12.66,0.2934728,1.0
12.68,0.29787856,0.977447509765625
12.7,0.31920698,1.0
12.72,0.32744268,1.0
12.74,0.31257707,1.0
12.76,0.2910788,0.9833984375
12.78,0.2768276,0.95025634765625
12.8,0.27716443,0.86962890625
12.82,0.26212445,0.79193115234375
12.84,0.23732673,0.69342041015625
12.86,0.22593975,0.64300537109375
12.88,0.20652935,0.64300537109375
12.9,0.1947992,0.64300537109375
12.92,0.19815575,0.63934326171875
12.94,0.19648321,0.63934326171875
12.96,0.19500561,0.545135498046875
12.98,0.19775315,0.545135498046875
13.0,0.18993187,0.540374755859375
13.02,0.18121758,0.4718017578125
13.04,0.1716085,0.4718017578125
13.06,0.15880163,0.42547607421875
13.08,0.15736605,0.4415283203125
13.1,0.15361771,0.4415283203125
13.12,0.14546749,0.365020751953125
13.14,0.14654295,0.3515625
13.16,0.27129936,0.91473388671875
13.18,0.28815642,0.91473388671875
13.2,0.28721043,0.887359619140625
13.22,0.2722578,0.742462158203125
13.24,0.245368,0.742462158203125
13.26,0.23170468,0.69525146484375
13.28,0.23221155,0.69525146484375
13.3,0.22235063,0.62384033203125
13.32,0.21170652,0.611083984375
13.34,0.20828642,0.611083984375
13.36,0.18253304,0.611083984375
13.38,0.14711018,0.4508056640625
13.4,0.14224918,0.462554931640625
13.42,0.14101982,0.462554931640625
13.44,0.12745194,0.416961669921875
13.46,0.11855075,0.39593505859375
13.48,0.107402064,0.394287109375
13.5,0.10844317,0.394287109375
13.52,0.14435172,0.5604248046875
13.54,0.17537309,0.5604248046875
13.56,0.17620897,0.55255126953125
13.58,0.16469571,0.453033447265625
13.6,0.1735266,0.47784423828125
13.62,0.16756444,0.47784423828125
13.64,0.15961695,0.46112060546875
13.66,0.14570466,0.43634033203125
13.68,0.19895461,0.814544677734375
13.7,0.2359295,0.814544677734375
13.72,0.24352635,0.801483154296875
13.74,0.22783177,0.801483154296875
13.76,0.20619795,0.72265625
13.78,0.18544468,0.658935546875
13.8,0.17876527,0.57904052734375
13.82,0.18491462,0.57305908203125
13.84,0.18813038,0.539886474609375
13.86,0.17960732,0.5428466796875
13.88,0.16570793,0.5428466796875
13.9,0.16094027,0.5428466796875
13.92,0.16618854,0.534271240234375
13.94,0.17047527,0.679840087890625
13.96,0.1726784,0.679840087890625
13.98,0.15677683,0.57330322265625
14.0,0.14742346,0.476654052734375
14.02,0.17969185,0.5433349609375
14.04,0.22184025,0.5858154296875
14.06,0.21832347,0.587738037109375
14.08,0.20739368,0.587738037109375
14.1,0.19331697,0.587738037109375
14.12,0.1721977,0.540771484375
14.14,0.1530524,0.480621337890625
14.16,0.2141675,0.855865478515625
14.18,0.27622467,0.855865478515625
14.2,0.3281548,0.91070556640625
14.22,0.293783,0.91070556640625
14.24,0.28492078,0.91070556640625
14.26,0.27453855,0.778839111328125
14.28,0.25193244,0.781890869140625
14.3,0.24496105,0.781890869140625
14.32,0.22761574,0.6986083984375
14.34,0.20569468,0.645111083984375
14.36,0.18915282,0.513885498046875
14.38,0.16581723,0.490570068359375
14.4,0.16052921,0.4979248046875
14.42,0.15546764,0.4979248046875
14.44,0.13600518,0.4979248046875
14.46,0.10854369,0.35308837890625
14.48,0.09642372,0.35308837890625
14.5,0.14743961,0.556365966796875
14.52,0.18707313,0.556365966796875
14.54,0.20671672,0.630615234375
14.56,0.22518408,0.630615234375
14.58,0.21965604,0.60284423828125
14.6,0.21199359,0.60284423828125
14.62,0.20423631,0.573577880859375
14.64,0.18676515,0.519683837890625
14.66,0.15261199,0.519683837890625
14.68,0.14832531,0.48931884765625
14.7,0.15512432,0.48931884765625
14.72,0.18733726,0.6832275390625
14.74,0.2098909,0.6832275390625
14.76,0.19682008,0.6832275390625
14.78,0.18934378,0.538177490234375
14.8,0.18055837,0.529266357421875
14.82,0.16448013,0.447845458984375
14.84,0.15870321,0.49188232421875
14.86,0.15945324,0.49188232421875
14.88,0.16614896,0.49188232421875
14.9,0.16503945,0.52410888671875
14.92,0.1534049,0.52410888671875
14.94,0.15119533,0.432373046875
14.96,0.15350945,0.461761474609375
14.98,0.14482106,0.461761474609375
15.0,0.14072935,0.413330078125
15.02,0.14976503,0.44232177734375
15.04,0.15330945,0.529266357421875
15.06,0.16723987,0.529266357421875
15.08,0.15292056,0.49542236328125
15.1,0.13939294,0.436370849609375
15.12,0.122680135,0.436370849609375
15.14,0.10886857,0.375396728515625
15.16,0.12994316,0.63922119140625
15.18,0.2784272,1.0
15.2,0.3755978,1.0
15.22,0.39861932,1.0
15.24,0.398456,1.0
15.26,0.3845856,0.999969482421875
15.28,0.3782178,0.999969482421875
15.3,0.37148374,0.977020263671875
15.32,0.387674,0.977020263671875
15.34,0.3838439,0.97576904296875
15.36,0.36028087,0.9658203125
15.38,0.34801817,0.9658203125
15.4,0.3477779,1.0
15.42,0.34704682,1.0
15.44,0.34487236,0.99005126953125
15.46,0.3331595,0.99005126953125
15.48,0.3229395,0.900360107421875
15.5,0.31291646,0.8897705078125
15.52,0.30056486,0.92816162109375
15.54,0.3063869,0.931671142578125
15.56,0.31235868,0.931671142578125
15.58,0.30971572,0.931671142578125
15.6,0.28736052,0.76397705078125
15.62,0.26372305,0.819305419921875
15.64,0.21196002,0.819305419921875
15.66,0.17931996,0.640045166015625
15.68,0.14343742,0.470550537109375
15.7,0.2015228,0.89666748046875
15.72,0.29684037,0.89666748046875
15.74,0.35020378,0.937255859375
15.76,0.33077836,0.937255859375
15.78,0.30978227,0.9110107421875
15.8,0.28727663,0.84539794921875
15.82,0.28420454,0.860504150390625
15.84,0.27999794,0.860504150390625
15.86,0.27021995,0.860504150390625
