time_s,rms,peak
13.06,0.1510273,0.46826171875
13.08,0.13221756,0.441192626953125
13.1,0.117171146,0.372802734375
13.12,0.11144499,0.331298828125
13.14,0.10872699,0.331298828125
13.16,0.121143825,0.459716796875
13.18,0.1324326,0.459716796875
13.2,0.14947158,0.534423828125
13.22,0.15825257,0.534423828125
13.24,0.15032405,0.449127197265625
13.26,0.13228276,0.449127197265625
13.28,0.10434856,0.286529541015625
13.3,0.09856846,0.286529541015625
13.32,0.09546855,0.286529541015625
13.34,0.08991981,0.262298583984375
13.36,0.09652854,0.327789306640625
13.38,0.1140563,0.376251220703125
13.4,0.12997156,0.379730224609375
13.42,0.13176148,0.379730224609375
13.44,0.12323465,0.33001708984375
13.46,0.13002,0.33001708984375
13.48,0.12456175,0.305084228515625
13.5,0.119653046,0.302032470703125
13.52,0.11118101,0.291015625
13.54,0.11287756,0.291015625
13.56,0.1112862,0.297607421875
13.58,0.104150794,0.297607421875
13.6,0.09146749,0.297607421875
13.62,0.07241503,0.214141845703125
13.64,0.07250521,0.214141845703125
13.66,0.06518751,0.182281494140625
13.68,0.06165209,0.17047119140625
13.7,0.084129095,0.30487060546875
13.72,0.12189462,0.44293212890625
13.74,0.15959479,0.44293212890625
13.76,0.16732833,0.4447021484375
13.78,0.1662642,0.4447021484375
13.8,0.14318761,0.365631103515625
13.82,0.13343918,0.365631103515625
13.84,0.11272483,0.26849365234375
13.86,0.100418516,0.25335693359375
13.88,0.10407648,0.25335693359375
13.9,0.10474395,0.352569580078125
13.92,0.11384589,0.352569580078125
13.94,0.11220444,0.352569580078125
13.96,0.09501284,0.318878173828125
13.98,0.079751275,0.26611328125
14.0,0.07036375,0.203948974609375
14.02,0.064311445,0.203948974609375
14.04,0.060812272,0.18359375
14.06,0.059834164,0.18359375
14.08,0.155918,0.502227783203125
14.1,0.19414169,0.502227783203125
14.12,0.17936261,0.442535400390625
14.14,0.1472335,0.442535400390625
14.16,0.09743537,0.298248291015625
14.18,0.076823376,0.22894287109375
14.2,0.06319809,0.21295166015625
14.22,0.062417958,0.170806884765625
14.24,0.07524727,0.23870849609375
14.26,0.10453348,0.269378662109375
14.28,0.1132014,0.330352783203125
14.3,0.12777318,0.413848876953125
14.32,0.12994729,0.42254638671875
14.34,0.11527733,0.42254638671875
14.36,0.07144096,0.201904296875
14.38,0.057379797,0.19866943359375
14.4,0.041129194,0.147308349609375
14.42,0.037153125,0.1583251953125
14.44,0.043723583,0.21392822265625
14.46,0.15572463,0.572357177734375
14.48,0.19474034,0.572357177734375
14.5,0.17787191,0.485015869140625
14.52,0.14920554,0.473297119140625
14.54,0.13024877,0.444793701171875
14.56,0.12291723,0.339752197265625
14.58,0.117219165,0.339752197265625
14.6,0.11758742,0.321929931640625
14.62,0.12510012,0.32415771484375
14.64,0.13638605,0.326416015625
14.66,0.14643113,0.3482666015625
14.68,0.14800921,0.3482666015625
14.7,0.14216027,0.331390380859375
14.72,0.13120055,0.331390380859375
14.74,0.11250725,0.323638916015625
14.76,0.10353411,0.251708984375
14.78,0.11584514,0.257049560546875
14.8,0.11766331,0.28607177734375
14.82,0.16538434,0.61236572265625
14.84,0.21071175,0.61236572265625
14.86,0.21057886,0.61236572265625
14.88,0.15963857,0.490478515625
14.9,0.13881594,0.382781982421875
14.92,0.14260513,0.385528564453125
14.94,0.15637459,0.385528564453125
14.96,0.17263131,0.41912841796875
14.98,0.18838258,0.427703857421875
15.0,0.20783931,0.445465087890625
15.02,0.21159881,0.48687744140625
15.04,0.19882755,0.48687744140625
15.06,0.17729236,0.47418212890625
15.08,0.14883493,0.37939453125
15.1,0.10360038,0.3160400390625
15.12,0.068202525,0.256744384765625
15.14,0.057625677,0.18798828125
15.16,0.04296955,0.144317626953125
15.18,0.0635349,0.268280029296875
15.2,0.121614054,0.457061767578125
15.22,0.16416237,0.489349365234375
15.24,0.15800554,0.489349365234375
15.26,0.11964845,0.320526123046875
15.28,0.09532496,0.320526123046875
15.3,0.067842804,0.23760986328125
15.32,0.05085381,0.1358642578125
15.34,0.046926953,0.1358642578125
15.36,0.04665717,0.118743896484375
15.38,0.049963597,0.1842041015625
15.4,0.11508729,0.45892333984375
15.42,0.15626152,0.4671630859375
15.44,0.1815271,0.589569091796875
15.46,0.17700666,0.589569091796875
15.48,0.15431401,0.4932861328125
15.5,0.13392171,0.41595458984375
15.52,0.12596665,0.4005126953125
15.54,0.13975286,0.4022216796875
