time_s,rms,peak
1.78,0.15124542,0.251312255859375
1.8,0.15101811,0.250396728515625
1.82,0.14868172,0.250396728515625
1.84,0.14810494,0.234619140625
1.86,0.14788829,0.229400634765625
1.88,0.1484506,0.233856201171875
1.9,0.16668324,0.447021484375
1.92,0.25050107,0.699737548828125
1.94,0.30099455,0.699737548828125
1.96,0.2901498,0.65386962890625
1.98,0.26361832,0.539764404296875
2.0,0.27715844,0.60968017578125
2.02,0.24802844,0.60968017578125
2.04,0.21732871,0.60968017578125
2.06,0.15997812,0.347808837890625
2.08,0.24553177,0.890228271484375
2.1,0.37424278,0.890228271484375
2.12,0.45201162,0.88360595703125
2.14,0.41360673,0.85986328125
2.16,0.40572107,0.85986328125
2.18,0.34937143,0.700347900390625
2.2,0.3284436,0.654937744140625
2.22,0.26450798,0.654937744140625
2.24,0.16715261,0.35845947265625
2.26,0.17387682,0.557464599609375
2.28,0.2747901,0.775421142578125
2.3,0.28432316,0.775421142578125
2.32,0.2063827,0.6466064453125
2.34,0.15167107,0.300384521484375
2.36,0.15102808,0.23876953125
2.38,0.14913064,0.242279052734375
2.4,0.14997756,0.25390625
2.42,0.15070467,0.27801513671875
2.44,0.18384756,0.777618408203125
2.46,0.20742801,0.777618408203125
2.48,0.22760007,0.744140625
2.5,0.24837369,0.74810791015625
2.52,0.23952998,0.74810791015625
2.54,0.22318557,0.715423583984375
2.56,0.20929885,0.600494384765625
2.58,0.19281398,0.600494384765625
2.6,0.17344925,0.600494384765625
2.62,0.14919594,0.296173095703125
2.64,0.14781909,0.25299072265625
2.66,0.14763343,0.25299072265625
2.68,0.14599971,0.25299072265625
2.7,0.14562257,0.2672119140625
2.72,0.14547765,0.2672119140625
2.74,0.14540146,0.242218017578125
2.76,0.14495495,0.244537353515625
2.78,0.14566901,0.247833251953125
2.8,0.15661797,0.478607177734375
2.82,0.1948646,0.666748046875
2.84,0.22333014,0.666748046875
2.86,0.2214425,0.6556396484375
2.88,0.2138262,0.655609130859375
2.9,0.19445492,0.655609130859375
2.92,0.19821425,0.539306640625
2.94,0.2285053,0.539306640625
2.96,0.24451484,0.603179931640625
2.98,0.22345598,0.603179931640625
3.0,0.19532754,0.456695556640625
3.02,0.18292317,0.434417724609375
3.04,0.16877817,0.434417724609375
3.06,0.15360089,0.378204345703125
3.08,0.14559019,0.367584228515625
3.1,0.13730219,0.359161376953125
3.12,0.124723144,0.359161376953125
3.14,0.1005934,0.2259521484375
3.16,0.35335794,0.902191162109375
3.18,0.49876308,0.9027099609375
3.2,0.5000161,0.9027099609375
3.22,0.46514753,0.86993408203125
3.24,0.3873131,0.82586669921875
3.26,0.37215924,0.7994384765625
3.28,0.28827402,0.69580078125
3.3,0.22727892,0.69580078125
3.32,0.16021866,0.31573486328125
3.34,0.15033394,0.267333984375
3.36,0.14983052,0.222503662109375
3.38,0.14968966,0.2203369140625
3.4,0.1498238,0.21685791015625
3.42,0.15058307,0.21685791015625
3.44,0.15061648,0.217926025390625
3.46,0.15036654,0.219024658203125
3.48,0.14966446,0.219024658203125
3.5,0.17642282,0.87567138671875
3.52,0.2333199,0.87567138671875
3.54,0.25749478,0.87567138671875
3.56,0.23543423,0.84600830078125
3.58,0.22523595,0.685546875
3.6,0.22126569,0.6563720703125
3.62,0.22527754,0.6563720703125
3.64,0.19814797,0.486907958984375
3.66,0.16892268,0.441131591796875
3.68,0.18613262,0.878753662109375
3.7,0.37432307,0.904296875
3.72,0.4567014,0.904296875
3.74,0.42976564,0.894195556640625
3.76,0.38837528,0.811492919921875
3.78,0.35667723,0.811492919921875
3.8,0.34198713,0.79742431640625
3.82,0.27759936,0.696319580078125
3.84,0.17207122,0.444976806640625
3.86,0.20952344,0.89794921875
3.88,0.25623098,0.89794921875
3.9,0.3004401,0.89794921875
3.92,0.30873898,0.82318115234375
3.94,0.2808333,0.78277587890625
3.96,0.27322558,0.7752685546875
3.98,0.25350937,0.7752685546875
4.0,0.24618337,0.7548828125
4.02,0.21518236,0.65203857421875
4.04,0.17433742,0.536285400390625
4.06,0.15654571,0.315673828125
4.08,0.15252587,0.292388916015625
4.1,0.14859658,0.256378173828125
4.12,0.14896989,0.256378173828125
4.14,0.1497336,0.242950439453125
4.16,0.14990658,0.2584228515625
4.18,0.15325946,0.34844970703125
4.2,0.15616252,0.360504150390625
4.22,0.20980038,0.784759521484375
4.24,0.37085122,0.89031982421875
4.26,0.48419288,0.910430908203125
4.28,0.45713335,0.910430908203125
4.3,0.4308776,0.8843994140625
4.32,0.39751238,0.86639404296875
4.34,0.3533341,0.8641357421875
4.36,0.3111929,0.8641357421875
4.38,0.24683495,0.813079833984375
4.4,0.2417112,0.767333984375
4.42,0.23146525,0.767333984375
4.44,0.23249893,0.743804931640625
4.46,0.22591813,0.730072021484375
4.48,0.2212178,0.835906982421875
4.5,0.21626326,0.835906982421875
4.52,0.19873773,0.835906982421875
4.54,0.15856355,0.45550537109375
4.56,0.15054753,0.293731689453125
4.58,0.15086158,0.266510009765625
4.6,0.14964901,0.264251708984375
4.62,0.14938016,0.274169921875
4.64,0.14971833,0.274169921875
4.66,0.14942688,0.258697509765625
4.68,0.14845875,0.246185302734375
4.7,0.14768328,0.249847412109375
4.72,0.14686972,0.249847412109375
4.74,0.1469576,0.23480224609375
4.76,0.15194476,0.3525390625
4.78,0.21155663,0.589385986328125
4.8,0.2503248,0.589385986328125
4.82,0.24990982,0.58050537109375
4.84,0.22355427,0.479095458984375
4.86,0.2412702,0.530242919921875
4.88,0.20538318,0.530242919921875
4.9,0.1949301,0.530242919921875
4.92,0.15540904,0.410308837890625
4.94,0.2989373,0.903900146484375
4.96,0.40993118,0.910614013671875
4.98,0.44562912,0.910614013671875
5.0,0.3958891,0.923614501953125
5.02,0.37922528,0.923614501953125
5.04,0.38632047,0.87762451171875
5.06,0.38724908,0.895477294921875
5.08,0.3344694,0.895477294921875
5.1,0.23261797,0.865875244140625
5.12,0.19947803,0.45916748046875
5.14,0.23159677,0.789306640625
5.16,0.24832867,0.789306640625
5.18,0.23498169,0.78643798828125
5.2,0.21046817,0.541229248046875
5.22,0.21189292,0.541229248046875
5.24,0.20897804,0.531036376953125
5.26,0.1883326,0.531036376953125
5.28,0.17553589,0.425537109375
5.3,0.1971514,0.8116455078125
5.32,0.23686634,0.8116455078125
5.34,0.24546207,0.80535888671875
5.36,0.26219356,0.80535888671875
5.38,0.24533279,0.6622314453125
5.4,0.21705475,0.6622314453125
5.42,0.2049038,0.570953369140625
5.44,0.21106823,0.637603759765625
5.46,0.22048315,0.64404296875
5.48,0.22803614,0.67523193359375
5.5,0.211767,0.67523193359375
5.52,0.19512711,0.623779296875
5.54,0.17443204,0.391021728515625
5.56,0.16626716,0.37652587890625
5.58,0.16227944,0.361968994140625
5.6,0.16233109,0.361968994140625
5.62,0.16590306,0.359344482421875
5.64,0.16550942,0.359344482421875
5.66,0.17718482,0.527191162109375
5.68,0.1891788,0.527191162109375
5.7,0.20400384,0.527191162109375
5.72,0.21054715,0.551788330078125
5.74,0.22506413,0.622344970703125
5.76,0.2174785,0.622344970703125
5.78,0.19768836,0.611236572265625
5.8,0.18085608,0.426055908203125
5.82,0.18717422,0.449798583984375
5.84,0.19357252,0.51373291015625
5.86,0.20181042,0.545806884765625
5.88,0.20677505,0.545806884765625
5.9,0.20254262,0.53814697265625
5.92,0.18925594,0.519622802734375
5.94,0.16457325,0.428680419921875
5.96,0.12751755,0.428680419921875
5.98,0.1004338,0.29827880859375
6.0,0.14593653,0.900604248046875
6.02,0.36218733,0.92535400390625
6.04,0.45354947,0.92535400390625
6.06,0.5018376,0.90069580078125
6.08,0.48578894,0.90069580078125
6.1,0.4188987,0.83099365234375
6.12,0.40013346,0.83099365234375
6.14,0.29716125,0.73040771484375
6.16,0.25106406,0.617431640625
6.18,0.21595092,0.542327880859375
6.2,0.1478096,0.357208251953125
6.22,0.15264049,0.298583984375
6.24,0.16577831,0.308349609375
6.26,0.15979198,0.308349609375
6.28,0.14116,0.297637939453125
6.3,0.16663118,0.306915283203125
6.32,0.17088968,0.306915283203125
6.34,0.16260073,0.262359619140625
6.36,0.20256199,0.917022705078125
6.38,0.2537418,0.917022705078125
6.4,0.26938978,0.917022705078125
6.42,0.26520443,0.798797607421875
6.44,0.2564045,0.75262451171875
6.46,0.25682855,0.672760009765625
6.48,0.24864629,0.672760009765625
6.5,0.21975078,0.661041259765625
6.52,0.17840399,0.580413818359375
6.54,0.2148515,0.856201171875
6.56,0.39341897,0.892120361328125
6.58,0.49933934,0.892120361328125
6.6,0.44735494,0.867095947265625
6.62,0.41101128,0.8720703125
6.64,0.33733758,0.8720703125
6.66,0.37828112,0.8720703125
6.68,0.3049993,0.808685302734375
6.7,0.17283258,0.376251220703125
6.72,0.18347105,0.828643798828125
6.74,0.19834219,0.828643798828125
6.76,0.22573869,0.828643798828125
6.78,0.22964777,0.638702392578125
6.8,0.2371801,0.638702392578125
6.82,0.23755999,0.69464111328125
6.84,0.2236864,0.69464111328125
6.86,0.21704493,0.68914794921875
6.88,0.21246299,0.575286865234375
6.9,0.20207542,0.64996337890625
6.92,0.19190352,0.64996337890625
6.94,0.19787033,0.64996337890625
6.96,0.19688608,0.568634033203125
6.98,0.19196305,0.535186767578125
7.0,0.1896538,0.586151123046875
7.02,0.19159238,0.586151123046875
7.04,0.18970534,0.564056396484375
7.06,0.18320327,0.564056396484375
7.08,0.28129235,0.885223388671875
7.1,0.41144207,0.89678955078125
7.12,0.5100527,0.89678955078125
7.14,0.48826116,0.886566162109375
7.16,0.4507599,0.886566162109375
7.18,0.38784215,0.86724853515625
7.2,0.37395784,0.86724853515625
7.22,0.31446972,0.86724853515625
7.24,0.19535892,0.58428955078125
7.26,0.1767635,0.515777587890625
7.28,0.16683376,0.338653564453125
7.3,0.16173689,0.3807373046875
7.32,0.15771225,0.3807373046875
7.34,0.15176949,0.285064697265625
7.36,0.15292133,0.269012451171875
7.38,0.15321039,0.27923583984375
7.4,0.1535392,0.27923583984375
7.42,0.15266553,0.276336669921875
7.44,0.1522353,0.242034912109375
7.46,0.15296853,0.251251220703125
7.48,0.15284662,0.251251220703125
7.5,0.15445462,0.263336181640625
7.52,0.15412907,0.263336181640625
7.54,0.15364517,0.237030029296875
7.56,0.15396877,0.2386474609375
7.58,0.15418676,0.2386474609375
7.6,0.1536468,0.241790771484375
7.62,0.27344137,0.856292724609375
7.64,0.4057337,0.88934326171875
7.66,0.40749,0.88934326171875
7.68,0.33362225,0.83831787109375
7.7,0.27016616,0.579559326171875
7.72,0.27532035,0.555572509765625
7.74,0.22460507,0.47991943359375
7.76,0.16290313,0.3388671875
7.78,0.1515715,0.275970458984375
7.8,0.32269183,0.89935302734375
7.82,0.41112122,0.9158935546875
7.84,0.4552342,0.9158935546875
7.86,0.4115411,0.88092041015625
7.88,0.40043965,0.870941162109375
7.9,0.39809477,0.896728515625
7.92,0.3259095,0.896728515625
7.94,0.26352715,0.82879638671875
7.96,0.18015261,0.452545166015625
7.98,0.16217405,0.336334228515625
8.0,0.17239517,0.52337646484375
8.02,0.18213727,0.52337646484375
8.04,0.17428434,0.509765625
8.06,0.15910703,0.354766845703125
8.08,0.15301351,0.300689697265625
8.1,0.15365006,0.300689697265625
8.12,0.15415622,0.270599365234375
8.14,0.1554302,0.2900390625
8.16,0.18754731,0.874298095703125
8.18,0.2232135,0.874298095703125
8.2,0.2439017,0.6571044921875
8.22,0.2434866,0.69140625
8.24,0.22639868,0.69140625
8.26,0.21561095,0.69140625
8.28,0.2045808,0.673675537109375
8.3,0.19553532,0.673675537109375
8.32,0.1972081,0.673675537109375
8.34,0.19623175,0.55633544921875
8.36,0.19543467,0.55633544921875
8.38,0.19253072,0.516387939453125
8.4,0.18943456,0.516387939453125
8.42,0.18378979,0.415740966796875
8.44,0.17707196,0.411224365234375
8.46,0.17457956,0.365966796875
8.48,0.17491907,0.38226318359375
8.5,0.17225875,0.38226318359375
8.52,0.16765997,0.39434814453125
8.54,0.16297562,0.39434814453125
8.56,0.16901678,0.37750244140625
8.58,0.18634193,0.513427734375
8.6,0.1967012,0.513427734375
8.62,0.18904434,0.497711181640625
8.64,0.17484027,0.497711181640625
8.66,0.16591455,0.38482666015625
8.68,0.16087107,0.38482666015625
8.7,0.15283285,0.352874755859375
8.72,0.15216206,0.29705810546875
8.74,0.1501584,0.2818603515625
8.76,0.14929536,0.2818603515625
8.78,0.14448237,0.269073486328125
8.8,0.14154935,0.2293701171875
8.82,0.14037852,0.2171630859375
8.84,0.13840246,0.217132568359375
8.86,0.19655094,0.831817626953125
8.88,0.38125876,0.89678955078125
8.9,0.49472424,0.89678955078125
8.92,0.46135205,0.871185302734375
8.94,0.3974357,0.871185302734375
8.96,0.31659493,0.722137451171875
8.98,0.3386741,0.722137451171875
9.0,0.26603043,0.659942626953125
9.02,0.1681827,0.34716796875
9.04,0.15602885,0.298126220703125
9.06,0.15239619,0.258148193359375
9.08,0.15416643,0.258148193359375
9.1,0.1539419,0.249176025390625
9.12,0.15330848,0.24139404296875
9.14,0.15350537,0.24005126953125
9.16,0.15345506,0.248138427734375
9.18,0.15710457,0.267608642578125
9.2,0.15409426,0.26934814453125
9.22,0.17421718,0.552459716796875
9.24,0.26763776,0.797088623046875
9.26,0.3050644,0.797088623046875
9.28,0.28914794,0.797088623046875
9.3,0.28665525,0.779052734375
9.32,0.28109968,0.729888916015625
9.34,0.27330917,0.714935302734375
9.36,0.2508924,0.714935302734375
9.38,0.2222578,0.6165771484375
9.4,0.27848807,0.831512451171875
9.42,0.3757858,0.881072998046875
9.44,0.48444104,0.8909912109375
9.46,0.43536717,0.8909912109375
9.48,0.42611837,0.89434814453125
9.5,0.3732373,0.895111083984375
9.52,0.38002083,0.895111083984375
9.54,0.31746292,0.895111083984375
9.56,0.1817761,0.51470947265625
9.58,0.1973142,0.829559326171875
9.6,0.23592426,0.829559326171875
9.62,0.24348141,0.787750244140625
9.64,0.22692344,0.727630615234375
9.66,0.2177855,0.666656494140625
9.68,0.21442062,0.677093505859375
9.7,0.20759888,0.677093505859375
9.72,0.2083012,0.598907470703125
9.74,0.20924975,0.598907470703125
9.76,0.20323251,0.585845947265625
9.78,0.20917891,0.585845947265625
9.8,0.2121798,0.585845947265625
9.82,0.20447236,0.55792236328125
9.84,0.19715856,0.55267333984375
9.86,0.17712434,0.55267333984375
9.88,0.1612242,0.505828857421875
9.9,0.15511847,0.28839111328125
9.92,0.1594601,0.34576416015625
9.94,0.31455347,0.891571044921875
9.96,0.42792916,0.89263916015625
9.98,0.50149995,0.902923583984375
10.0,0.46140012,0.902923583984375
10.02,0.4283648,0.88995361328125
10.04,0.39258668,0.89569091796875
10.06,0.3527032,0.89569091796875
10.08,0.31576428,0.8603515625
10.1,0.2296815,0.720733642578125
10.12,0.22337285,0.74224853515625
10.14,0.22281083,0.74224853515625
10.16,0.21652909,0.74224853515625
10.18,0.20673992,0.640655517578125
10.2,0.18547864,0.570587158203125
10.22,0.15352635,0.30316162109375
10.24,0.15399647,0.30316162109375
10.26,0.15323168,0.288909912109375
10.28,0.15275984,0.279266357421875
10.3,0.15257223,0.279266357421875
10.32,0.24386227,0.878570556640625
10.34,0.27445424,0.878570556640625
10.36,0.25482932,0.775421142578125
10.38,0.25198367,0.666534423828125
10.4,0.25435823,0.666534423828125
10.42,0.2605895,0.71588134765625
10.44,0.29458952,0.743682861328125
10.46,0.27999407,0.743682861328125
10.48,0.34739745,0.88482666015625
10.5,0.43286037,0.88482666015625
10.52,0.39998683,0.88482666015625
10.54,0.3446852,0.86834716796875
10.56,0.31235594,0.86834716796875
10.58,0.29647467,0.752166748046875
10.6,0.27423593,0.742340087890625
10.62,0.21002904,0.6201171875
10.64,0.19499859,0.49517822265625
10.66,0.3395011,0.91156005859375
10.68,0.4242767,0.91156005859375
10.7,0.41233867,0.900634765625
10.72,0.395737,0.90423583984375
10.74,0.35530552,0.90423583984375
10.76,0.40900838,0.90423583984375
10.78,0.37368792,0.890594482421875
10.8,0.34763196,0.890594482421875
10.82,0.26754826,0.81048583984375
10.84,0.25414434,0.81048583984375
10.86,0.26467356,0.772186279296875
10.88,0.24412125,0.720367431640625
10.9,0.2183239,0.632049560546875
10.92,0.19583566,0.632049560546875
10.94,0.15657881,0.40655517578125
10.96,0.1578126,0.353057861328125
10.98,0.1443675,0.283050537109375
11.0,0.14470066,0.283050537109375
11.02,0.18281391,0.88818359375
11.04,0.21572733,0.88818359375
11.06,0.2221023,0.63909912109375
11.08,0.21547939,0.63909912109375
11.1,0.20921645,0.602691650390625
11.12,0.19483319,0.59161376953125
11.14,0.18031484,0.537628173828125
11.16,0.16409205,0.34967041015625
11.18,0.17145935,0.541168212890625
11.2,0.19496512,0.808319091796875
11.22,0.2288902,0.85101318359375
11.24,0.23873694,0.85589599609375
11.26,0.22973628,0.85589599609375
11.28,0.2196074,0.832733154296875
11.3,0.2017659,0.7432861328125
11.32,0.19474421,0.657440185546875
11.34,0.19802856,0.761566162109375
11.36,0.1948795,0.761566162109375
11.38,0.19545484,0.761566162109375
11.4,0.1887693,0.666015625
11.42,0.18479659,0.602752685546875
11.44,0.17738703,0.56396484375
11.46,0.17614518,0.630462646484375
11.48,0.17689405,0.636871337890625
11.5,0.17443712,0.636871337890625
11.52,0.1810827,0.608367919921875
11.54,0.17477399,0.539337158203125
11.56,0.17638808,0.544219970703125
11.58,0.1707222,0.576904296875
11.6,0.17566781,0.576904296875
11.62,0.16985345,0.5687255859375
11.64,0.15503319,0.48553466796875
11.66,0.15417707,0.387481689453125
11.68,0.14380206,0.302947998046875
11.7,0.14075719,0.302947998046875
11.72,0.21404044,0.897613525390625
11.74,0.37352282,0.897613525390625
11.76,0.4700561,0.9013671875
11.78,0.42407197,0.9013671875
11.8,0.36712936,0.861907958984375
11.82,0.3256784,0.861907958984375
11.84,0.2678881,0.5946044921875
11.86,0.25475872,0.5946044921875
11.88,0.21389113,0.5716552734375
11.9,0.17519042,0.368621826171875
11.92,0.1832075,0.368621826171875
11.94,0.17040299,0.37799072265625
11.96,0.17151889,0.37799072265625
11.98,0.16316575,0.37225341796875
12.0,0.19775769,0.410064697265625
12.02,0.1915819,0.410064697265625
12.04,0.19951461,0.473419189453125
12.06,0.21107915,0.56866455078125
12.08,0.18420641,0.5946044921875
12.1,0.23661712,0.832977294921875
12.12,0.23756069,0.88739013671875
12.14,0.27129567,0.88739013671875
12.16,0.25355506,0.810150146484375
12.18,0.24575937,0.741119384765625
12.2,0.25065437,0.690399169921875
12.22,0.25867733,0.6568603515625
12.24,0.24240099,0.6568603515625
12.26,0.2829085,0.861358642578125
12.28,0.36771223,0.861358642578125
12.3,0.41809726,0.86676025390625
12.32,0.37953177,0.86676025390625
12.34,0.34595418,0.8192138671875
12.36,0.31670457,0.8192138671875
12.38,0.28656134,0.70281982421875
12.4,0.2346506,0.70281982421875
12.42,0.17663535,0.4278564453125
12.44,0.1884929,0.729339599609375
12.46,0.20160815,0.738983154296875
12.48,0.20790938,0.738983154296875
12.5,0.23912415,0.738983154296875
12.52,0.25228757,0.72332763671875
12.54,0.23437841,0.72332763671875
12.56,0.20259252,0.58837890625
12.58,0.20414048,0.490966796875
12.6,0.20943725,0.54437255859375
12.62,0.1940693,0.54437255859375
12.64,0.16663255,0.50616455078125
12.66,0.151187,0.2947998046875
12.68,0.15529774,0.2950439453125
12.7,0.15337373,0.2950439453125
12.72,0.14914571,0.2950439453125
12.74,0.15079242,0.328643798828125
12.76,0.15275559,0.328643798828125
12.78,0.15311718,0.325714111328125
12.8,0.33575153,0.908477783203125
12.82,0.46738762,0.908477783203125
12.84,0.47882572,0.897430419921875
12.86,0.4069312,0.8883056640625
12.88,0.37392733,0.831695556640625
12.9,0.37206692,0.8946533203125
12.92,0.35145888,0.8946533203125
12.94,0.33026946,0.890960693359375
12.96,0.31368384,0.74493408203125
12.98,0.2694782,0.7021484375
13.0,0.23148553,0.56549072265625
13.02,0.28983477,0.80194091796875
13.04,0.27470517,0.80194091796875
13.06,0.18293625,0.527191162109375
13.08,0.15904118,0.341796875
13.1,0.15325315,0.29534912109375
13.12,0.15521736,0.30029296875
13.14,0.15627931,0.30029296875
13.16,0.15434934,0.30029296875
13.18,0.15224954,0.273956298828125
13.2,0.15044358,0.263671875
13.22,0.15057169,0.25311279296875
13.24,0.15059875,0.25311279296875
13.26,0.14973444,0.264739990234375
13.28,0.14911588,0.264739990234375
13.3,0.14867912,0.26031494140625
13.32,0.14857669,0.26031494140625
13.34,0.18393354,0.405975341796875
13.36,0.2709116,0.61956787109375
13.38,0.29105225,0.61956787109375
13.4,0.2677404,0.617218017578125
13.42,0.23739108,0.50732421875
13.44,0.24780236,0.573272705078125
13.46,0.22453529,0.573272705078125
13.48,0.17637295,0.37982177734375
13.5,0.16324677,0.35174560546875
13.52,0.31705937,0.8753662109375
13.54,0.4160196,0.8753662109375
13.56,0.4227374,0.8970947265625
13.58,0.41132936,0.8970947265625
13.6,0.3839525,0.880218505859375
13.62,0.381024,0.880218505859375
13.64,0.3071041,0.8240966796875
13.66,0.22691402,0.8240966796875
13.68,0.17683554,0.48931884765625
13.7,0.19977297,0.6905517578125
13.72,0.21640565,0.6905517578125
13.74,0.22061104,0.6905517578125
13.76,0.1969934,0.50994873046875
13.78,0.1631452,0.506378173828125
13.8,0.14904596,0.281646728515625
13.82,0.14817975,0.2479248046875
13.84,0.14845413,0.2479248046875
13.86,0.17297885,0.77069091796875
13.88,0.21005465,0.77069091796875
13.9,0.25768125,0.907623291015625
13.92,0.27305976,0.907623291015625
13.94,0.25722498,0.907623291015625
13.96,0.23581065,0.6724853515625
13.98,0.24035394,0.62335205078125
14.0,0.23562813,0.62335205078125
14.02,0.20011093,0.5784912109375
14.04,0.16708815,0.47198486328125
14.06,0.15790997,0.30792236328125
14.08,0.19403997,0.630096435546875
14.1,0.23003688,0.64971923828125
14.12,0.24886225,0.6622314453125
14.14,0.24230956,0.6622314453125
14.16,0.22664161,0.56072998046875
14.18,0.2000111,0.500823974609375
14.2,0.18325101,0.412017822265625
14.22,0.1711257,0.412017822265625
14.24,0.16107394,0.361541748046875
14.26,0.17451952,0.4256591796875
14.28,0.22384512,0.76287841796875
14.3,0.24597444,0.76287841796875
14.32,0.23209731,0.63690185546875
14.34,0.25224993,0.660247802734375
14.36,0.27630115,0.720001220703125
14.38,0.26457202,0.720001220703125
14.4,0.23185802,0.63427734375
14.42,0.22887711,0.63427734375
14.44,0.18382555,0.523040771484375
14.46,0.15807833,0.377471923828125
14.48,0.15478489,0.377471923828125
14.5,0.13152112,0.344573974609375
14.52,0.116852075,0.271728515625
14.54,0.10970513,0.25189208984375
14.56,0.09968502,0.231475830078125
14.58,0.22627711,0.8685302734375
14.6,0.42908025,0.909332275390625
14.62,0.52587014,0.909332275390625
14.64,0.48082763,0.897064208984375
14.66,0.43150747,0.793182373046875
14.68,0.37719116,0.793182373046875
14.7,0.3243648,0.648590087890625
14.72,0.2615284,0.648590087890625
14.74,0.17118393,0.396759033203125
14.76,0.15703578,0.259429931640625
14.78,0.15026166,0.241119384765625
14.8,0.14967531,0.241119384765625
14.82,0.14919955,0.21820068359375
14.84,0.15015975,0.21820068359375
14.86,0.15096089,0.21820068359375
14.88,0.15106748,0.219268798828125
14.9,0.15022507,0.2215576171875
14.92,0.14979477,0.250701904296875
14.94,0.1576942,0.4945068359375
14.96,0.18362227,0.510650634765625
14.98,0.18593904,0.510650634765625
15.0,0.16011922,0.434295654296875
15.02,0.14991765,0.26934814453125
15.04,0.14865619,0.2154541015625
15.06,0.14830442,0.213409423828125
15.08,0.14800358,0.22088623046875
15.1,0.1478946,0.22088623046875
15.12,0.293204,0.89031982421875
15.14,0.42010823,0.89031982421875
15.16,0.4592395,0.86773681640625
15.18,0.40215242,0.86773681640625
15.2,0.37193587,0.70501708984375
15.22,0.33213422,0.70501708984375
15.24,0.29251468,0.621856689453125
15.26,0.22140312,0.621856689453125
15.28,0.1568717,0.300994873046875
15.3,0.1894541,0.800262451171875
15.32,0.2478989,0.838165283203125
15.34,0.27804467,0.838165283203125
15.36,0.2886306,0.838165283203125
15.38,0.25060803,0.750732421875
15.4,0.23999783,0.756805419921875
15.42,0.23214558,0.756805419921875
15.44,0.22695835,0.651458740234375
15.46,0.22562906,0.651458740234375
15.48,0.2175665,0.534149169921875
15.5,0.19463445,0.506195068359375
15.52,0.16646744,0.4906005859375
15.54,0.14971368,0.27325439453125
15.56,0.14979598,0.31060791015625
15.58,0.152626,0.31817626953125
15.6,0.15418641,0.337677001953125
15.62,0.15251799,0.337677001953125
15.64,0.14826433,0.337677001953125
15.66,0.3572945,0.897369384765625
15.68,0.5033458,0.897369384765625
15.7,0.50515795,0.897369384765625
15.72,0.466298,0.896087646484375
