time_s,rms,peak
4.24,0.23919588,0.618927001953125
4.26,0.22943349,0.618927001953125
4.28,0.21058759,0.573577880859375
4.3,0.21152803,0.4735107421875
4.32,0.20032723,0.424591064453125
4.34,0.19514331,0.454010009765625
4.36,0.19214772,0.454010009765625
4.38,0.19029497,0.431243896484375
4.4,0.1895025,0.424041748046875
4.42,0.19100086,0.407745361328125
4.44,0.15805827,0.407745361328125
4.46,0.09367017,0.28619384765625
4.48,0.05217128,0.184326171875
4.5,0.028093092,0.081146240234375
4.52,0.11649916,0.679595947265625
4.54,0.3596775,0.9549560546875
4.56,0.5888602,1.0
4.58,0.63472986,1.0
4.6,0.5846815,1.0
4.62,0.54492867,1.0
4.64,0.50927323,1.0
4.66,0.5040844,0.9796142578125
4.68,0.5104494,0.9796142578125
4.7,0.54344434,0.9796142578125
4.72,0.48043007,0.95611572265625
4.74,0.4218317,0.877471923828125
4.76,0.33111924,0.830474853515625
4.78,0.23551002,0.546234130859375
4.8,0.19798051,0.748046875
4.82,0.2352148,0.748046875
4.84,0.36218062,0.994537353515625
4.86,0.45137256,0.994537353515625
4.88,0.48021597,1.0
4.9,0.4572315,1.0
4.92,0.41568437,1.0
4.94,0.31414914,0.999969482421875
4.96,0.18054932,0.705535888671875
4.98,0.086252384,0.3876953125
5.0,0.054111697,0.207916259765625
5.02,0.030709516,0.114288330078125
5.04,0.02451741,0.0657958984375
5.06,0.021338655,0.079437255859375
5.08,0.020280158,0.079437255859375
5.1,0.019330334,0.079437255859375
5.12,0.015485925,0.0518798828125
5.14,0.01441659,0.037445068359375
5.16,0.014664604,0.04071044921875
5.18,0.0149526205,0.0582275390625
5.2,0.023290353,0.13909912109375
5.22,0.0712483,0.4586181640625
5.24,0.1621547,0.781646728515625
5.26,0.24440433,0.8975830078125
5.28,0.26923683,0.8975830078125
5.3,0.22756732,0.67962646484375
5.32,0.19714473,0.596771240234375
5.34,0.18890657,0.450714111328125
5.36,0.16909201,0.450714111328125
5.38,0.38916355,0.995513916015625
5.4,0.5865523,0.995513916015625
5.42,0.64691,0.9898681640625
5.44,0.5058688,0.9898681640625
5.46,0.46907756,0.963897705078125
5.48,0.48242036,0.963897705078125
5.5,0.4226546,0.942047119140625
5.52,0.303827,0.85107421875
5.54,0.31138194,0.9453125
5.56,0.36522877,1.0
5.58,0.4344651,1.0
5.6,0.4623301,1.0
5.62,0.4847709,1.0
5.64,0.44202074,0.995574951171875
5.66,0.39164928,0.965972900390625
5.68,0.34118336,0.965972900390625
5.7,0.26956537,0.825836181640625
5.72,0.22911,0.77386474609375
5.74,0.23720498,0.77386474609375
5.76,0.22953178,0.65496826171875
5.78,0.20600043,0.65496826171875
5.8,0.18629372,0.576141357421875
5.82,0.16637693,0.45489501953125
5.84,0.13379882,0.389434814453125
5.86,0.20670772,0.771270751953125
5.88,0.37533492,0.963958740234375
5.9,0.46296665,0.994293212890625
5.92,0.43645847,0.994293212890625
5.94,0.3797604,0.94915771484375
5.96,0.41449836,0.930999755859375
5.98,0.3547739,0.930999755859375
6.0,0.31004927,0.930999755859375
6.02,0.23950034,0.777587890625
6.04,0.21954602,0.655853271484375
6.06,0.23190439,0.67132568359375
6.08,0.22460645,0.67132568359375
6.1,0.20306763,0.604339599609375
6.12,0.18964458,0.503570556640625
6.14,0.22439794,1.0
6.16,0.23227327,1.0
6.18,0.36542815,1.0
6.2,0.4637304,1.0
6.22,0.47467574,1.0
6.24,0.44227922,1.0
6.26,0.3695816,1.0
6.28,0.21218245,0.899993896484375
6.3,0.11926596,0.55633544921875
6.32,0.06636295,0.29071044921875
6.34,0.04339065,0.15234375
6.36,0.03309949,0.08502197265625
6.38,0.027433839,0.072662353515625
6.4,0.025354214,0.072662353515625
6.42,0.044463288,0.200531005859375
6.44,0.09468241,0.34521484375
6.46,0.16767381,0.573272705078125
6.48,0.19936563,0.573272705078125
6.5,0.18578869,0.573272705078125
6.52,0.13449104,0.44525146484375
6.54,0.09143801,0.313995361328125
6.56,0.10793154,0.425323486328125
6.58,0.11616209,0.425323486328125
6.6,0.10391816,0.4122314453125
6.62,0.08852897,0.291412353515625
6.64,0.08229009,0.32666015625
6.66,0.082911834,0.32666015625
6.68,0.08117918,0.251312255859375
6.7,0.136918,0.935516357421875
6.72,0.4616044,0.98651123046875
6.74,0.6223717,0.98651123046875
6.76,0.62182456,0.969970703125
6.78,0.4747518,0.969970703125
6.8,0.29681376,0.78466796875
6.82,0.23090859,0.66943359375
6.84,0.14748476,0.49871826171875
6.86,0.09243415,0.316436767578125
6.88,0.09852652,0.316436767578125
6.9,0.13230707,0.415924072265625
6.92,0.1601436,0.539520263671875
6.94,0.2049588,0.664306640625
6.96,0.24979746,0.966705322265625
6.98,0.23701495,0.966705322265625
7.0,0.15890142,0.49871826171875
7.02,0.12663041,0.373291015625
7.04,0.10079132,0.373291015625
7.06,0.06595642,0.29705810546875
7.08,0.041068673,0.212738037109375
7.1,0.02027784,0.143890380859375
7.12,0.006579936,0.027618408203125
7.14,0.004281055,0.015716552734375
7.16,0.0041051535,0.015869140625
7.18,0.0047044987,0.01904296875
7.2,0.27761662,0.818084716796875
7.22,0.45109937,0.999969482421875
7.24,0.54029757,0.999969482421875
7.26,0.5654889,0.999969482421875
7.28,0.5558773,0.999969482421875
7.3,0.52874124,0.999969482421875
7.32,0.44645196,0.991363525390625
7.34,0.369987,0.97943115234375
7.36,0.35471013,0.77593994140625
7.38,0.340554,0.77593994140625
7.4,0.3060357,0.55780029296875
7.42,0.3233404,0.524871826171875
7.44,0.28784174,0.44976806640625
7.46,0.3099059,0.892181396484375
7.48,0.2837783,0.892181396484375
7.5,0.32684654,0.959320068359375
7.52,0.3960288,0.999969482421875
7.54,0.44890204,0.999969482421875
7.56,0.47849238,1.0
7.58,0.45110893,1.0
7.6,0.3584193,0.9779052734375
7.62,0.20841175,0.71209716796875
7.64,0.1085926,0.4803466796875
7.66,0.04897417,0.18511962890625
7.68,0.021523995,0.126220703125
7.7,0.003962044,0.023040771484375
7.72,0.004895265,0.036834716796875
7.74,0.069796085,0.387908935546875
7.76,0.13995518,0.56121826171875
7.78,0.1825225,0.56121826171875
7.8,0.18256804,0.56121826171875
7.82,0.15350257,0.387237548828125
7.84,0.115210146,0.3487548828125
7.86,0.079096556,0.269195556640625
7.88,0.073443376,0.314208984375
7.9,0.15336494,0.644439697265625
7.92,0.19482082,0.644439697265625
7.94,0.19646887,0.644439697265625
7.96,0.17264006,0.49273681640625
7.98,0.16733462,0.374725341796875
8.0,0.17003006,0.37933349609375
8.02,0.17014587,0.4034423828125
8.04,0.3329893,0.97808837890625
8.06,0.56078243,0.984039306640625
8.08,0.6847012,0.984039306640625
8.1,0.57721657,0.984039306640625
8.12,0.38191253,0.95611572265625
8.14,0.36314985,0.74755859375
8.16,0.3877089,0.78314208984375
8.18,0.43553877,0.78314208984375
8.2,0.43979874,0.99407958984375
8.22,0.5025721,0.99407958984375
8.24,0.48212308,0.999969482421875
8.26,0.5196461,0.999969482421875
8.28,0.46013623,0.98431396484375
8.3,0.4421738,0.97412109375
8.32,0.34976372,0.952880859375
8.34,0.2797477,0.856658935546875
8.36,0.2945227,0.8262939453125
8.38,0.34078312,0.995635986328125
8.4,0.34465462,0.995635986328125
8.42,0.284266,0.984832763671875
8.44,0.22661711,0.700439453125
8.46,0.20388746,0.641357421875
8.48,0.18257403,0.641357421875
8.5,0.17984405,0.680908203125
8.52,0.22300936,0.73883056640625
8.54,0.39221224,0.964324951171875
8.56,0.51844156,0.999969482421875
8.58,0.46827495,0.999969482421875
8.6,0.44793248,0.9847412109375
8.62,0.33215153,0.955780029296875
8.64,0.27358013,0.749176025390625
8.66,0.23758556,0.662322998046875
8.68,0.23839387,0.625885009765625
8.7,0.23476635,0.614349365234375
8.72,0.24555986,0.73590087890625
8.74,0.2287961,0.73590087890625
8.76,0.23552586,0.74371337890625
8.78,0.2679637,0.799591064453125
8.8,0.31780204,0.841278076171875
8.82,0.3099606,0.97900390625
8.84,0.33867803,0.999969482421875
8.86,0.44368184,1.0
8.88,0.49623507,1.0
8.9,0.48333344,1.0
8.92,0.39448047,1.0
8.94,0.2640263,0.94586181640625
8.96,0.14194462,0.62078857421875
8.98,0.07399754,0.254913330078125
9.0,0.048867848,0.211212158203125
9.02,0.024600482,0.096099853515625
9.04,0.019058254,0.04803466796875
9.06,0.020729493,0.07861328125
9.08,0.028118525,0.1005859375
9.1,0.09075601,0.371673583984375
9.12,0.18002824,0.68609619140625
9.14,0.25078794,0.790740966796875
9.16,0.24450296,0.790740966796875
9.18,0.16438887,0.790740966796875
9.2,0.09705876,0.4581298828125
9.22,0.09485548,0.444122314453125
9.24,0.12333719,0.492889404296875
9.26,0.12467037,0.492889404296875
9.28,0.10431015,0.391143798828125
9.3,0.10397987,0.391143798828125
9.32,0.102598384,0.328033447265625
9.34,0.09661817,0.28558349609375
9.36,0.09571721,0.325286865234375
9.38,0.35468563,0.987091064453125
9.4,0.5912869,0.999969482421875
9.42,0.67729956,0.999969482421875
9.44,0.57986635,0.9947509765625
9.46,0.47215256,0.9947509765625
9.48,0.4014675,0.9947509765625
9.5,0.34236252,0.9925537109375
9.52,0.2693634,0.692169189453125
9.54,0.25301155,0.7357177734375
9.56,0.2509656,0.7357177734375
9.58,0.27748063,0.820587158203125
9.6,0.29745507,0.820587158203125
9.62,0.29830572,0.80755615234375
9.64,0.28471082,0.80755615234375
9.66,0.2725863,0.6929931640625
9.68,0.2518709,0.666839599609375
9.7,0.22555874,0.604705810546875
9.72,0.21450028,0.604705810546875
9.74,0.20744003,0.48345947265625
9.76,0.19614404,0.445709228515625
9.78,0.19576658,0.454498291015625
9.8,0.1840425,0.45489501953125
9.82,0.13428131,0.45489501953125
9.84,0.06073612,0.222869873046875
9.86,0.20352115,0.670257568359375
9.88,0.42555872,1.0
9.9,0.5857578,1.0
9.92,0.5965343,1.0
9.94,0.5310969,1.0
9.96,0.4821827,0.999969482421875
9.98,0.48354405,0.98748779296875
10.0,0.4711277,0.986846923828125
10.02,0.49832663,0.986846923828125
10.04,0.47604957,0.950103759765625
10.06,0.44736856,0.949920654296875
10.08,0.38893545,0.772247314453125
10.1,0.31445092,0.772247314453125
10.12,0.23556674,0.609619140625
10.14,0.24358067,0.824432373046875
10.16,0.31734172,0.992828369140625
10.18,0.39277026,0.992828369140625
10.2,0.45096377,0.99627685546875
10.22,0.46365416,1.0
10.24,0.45853552,1.0
10.26,0.40209213,1.0
10.28,0.28804618,0.944610595703125
10.3,0.20013209,0.795196533203125
10.32,0.1702087,0.4732666015625
10.34,0.16507491,0.430023193359375
10.36,0.14724426,0.3900146484375
10.38,0.11090638,0.382049560546875
10.4,0.06462262,0.22479248046875
10.42,0.048468992,0.164581298828125
10.44,0.048669454,0.164581298828125
10.46,0.051035628,0.197967529296875
10.48,0.04997881,0.197967529296875
10.5,0.049703017,0.197967529296875
10.52,0.04458797,0.15045166015625
10.54,0.08708535,0.4427490234375
10.56,0.18674226,0.66876220703125
10.58,0.23079522,0.7603759765625
10.6,0.20320883,0.7603759765625
10.62,0.11950367,0.464080810546875
10.64,0.04998866,0.2220458984375
10.66,0.014127861,0.050140380859375
10.68,0.011216728,0.03472900390625
10.7,0.11854284,0.930419921875
10.72,0.44578674,0.9814453125
10.74,0.6368966,0.999969482421875
10.76,0.6092671,0.999969482421875
10.78,0.47931516,0.9781494140625
10.8,0.36601314,0.887237548828125
10.82,0.3585415,0.75042724609375
10.84,0.3745641,0.75042724609375
10.86,0.42889258,0.91949462890625
10.88,0.44602844,0.96173095703125
10.9,0.51419973,0.991668701171875
10.92,0.48026893,0.991668701171875
10.94,0.49410278,0.951324462890625
10.96,0.4306995,0.951324462890625
10.98,0.37902033,0.951324462890625
11.0,0.30005825,0.93145751953125
11.02,0.28265405,0.90277099609375
11.04,0.29882035,0.934600830078125
11.06,0.30232954,0.934600830078125
11.08,0.2987097,0.930206298828125
11.1,0.26852575,0.889068603515625
11.12,0.24575002,0.889068603515625
11.14,0.21469755,0.73858642578125
11.16,0.19839697,0.73858642578125
11.18,0.16119072,0.73858642578125
11.2,0.3073129,0.891021728515625
11.22,0.4404775,0.99285888671875
11.24,0.4614385,0.99285888671875
11.26,0.42997348,0.98651123046875
11.28,0.40712166,0.969573974609375
11.3,0.3852305,0.9691162109375
11.32,0.34999043,0.9691162109375
11.34,0.26445597,0.716033935546875
11.36,0.25005174,0.716033935546875
11.38,0.24642538,0.73004150390625
11.4,0.22394383,0.73004150390625
11.42,0.24643296,0.73004150390625
11.44,0.28041106,0.906829833984375
11.46,0.2996376,0.906829833984375
11.48,0.2853246,1.0
11.5,0.31773224,1.0
11.52,0.42243987,0.999969482421875
11.54,0.4830694,1.0
11.56,0.47835553,1.0
11.58,0.41902506,1.0
11.6,0.30595177,0.999969482421875
11.62,0.17422837,0.892669677734375
11.64,0.08734112,0.42578125
11.66,0.056934576,0.228790283203125
11.68,0.037664156,0.140045166015625
11.7,0.028181281,0.078704833984375
11.72,0.026781125,0.071929931640625
11.74,0.029077098,0.147003173828125
11.76,0.114121735,0.49395751953125
11.78,0.19755916,0.65533447265625
11.8,0.22615628,0.65533447265625
11.82,0.22553368,0.65533447265625
11.84,0.1829701,0.566619873046875
11.86,0.11824708,0.566619873046875
11.88,0.08909891,0.32781982421875
11.9,0.11213746,0.4432373046875
11.92,0.11600035,0.4432373046875
11.94,0.09897498,0.4044189453125
11.96,0.09384727,0.35845947265625
11.98,0.08977251,0.35845947265625
12.0,0.0897917,0.304901123046875
12.02,0.08972427,0.2698974609375
12.04,0.30572534,0.982696533203125
12.06,0.5341172,0.982696533203125
12.08,0.6555038,0.982696533203125
12.1,0.5820262,0.9796142578125
12.12,0.40849257,0.977691650390625
12.14,0.22996444,0.923797607421875
12.16,0.15094978,0.416717529296875
12.18,0.10451113,0.41021728515625
12.2,0.07711331,0.336273193359375
12.22,0.14660291,0.74957275390625
12.24,0.22152524,0.74957275390625
12.26,0.2741736,0.74957275390625
12.28,0.25493523,0.7353515625
12.3,0.18282917,0.613525390625
12.32,0.13265002,0.409637451171875
12.34,0.12024592,0.4285888671875
12.36,0.09392179,0.4285888671875
12.38,0.05072989,0.24127197265625
12.4,0.022723958,0.099578857421875
12.42,0.011889337,0.043670654296875
12.44,0.009147351,0.040618896484375
12.46,0.007834385,0.040618896484375
12.48,0.005733331,0.02166748046875
12.5,0.0037970855,0.0167236328125
12.52,0.11895044,0.62603759765625
12.54,0.3022565,0.81292724609375
12.56,0.50283545,1.0
12.58,0.5545869,1.0
12.6,0.5339938,0.999969482421875
12.62,0.53187126,1.0
12.64,0.48377666,1.0
12.66,0.38175794,0.990570068359375
12.68,0.35518935,0.90667724609375
12.7,0.34681782,0.873504638671875
12.72,0.3198273,0.648773193359375
12.74,0.31698138,0.535430908203125
12.76,0.29108384,0.4654541015625
12.78,0.30899623,0.453948974609375
12.8,0.28911692,0.87884521484375
12.82,0.29158267,0.908233642578125
12.84,0.32500046,0.998291015625
12.86,0.42041853,0.999969482421875
12.88,0.4740776,1.0
12.9,0.46201158,1.0
12.92,0.40527993,1.0
12.94,0.3043236,1.0
12.96,0.1653274,0.70623779296875
12.98,0.073302634,0.33001708984375
13.0,0.039517,0.138427734375
13.02,0.019077606,0.062164306640625
13.04,0.016055623,0.052764892578125
13.06,0.013786919,0.052764892578125
13.08,0.010723879,0.045440673828125
13.1,0.08589372,0.844573974609375
13.12,0.18150078,0.996063232421875
13.14,0.22183253,0.996063232421875
13.16,0.20716642,0.996063232421875
13.18,0.16016088,0.65533447265625
13.2,0.10803721,0.426849365234375
13.22,0.11105732,0.42230224609375
13.24,0.13756168,0.427764892578125
13.26,0.14250469,0.427764892578125
13.28,0.13829584,0.48260498046875
13.3,0.1496582,0.48260498046875
13.32,0.14764307,0.48260498046875
13.34,0.12745124,0.422698974609375
13.36,0.109742634,0.305389404296875
13.38,0.37823913,0.99456787109375
13.4,0.58548284,0.99456787109375
13.42,0.628454,0.99456787109375
13.44,0.4973658,0.99127197265625
13.46,0.3488384,0.98638916015625
13.48,0.34667784,0.822509765625
13.5,0.3913203,0.842010498046875
13.52,0.41187346,0.842010498046875
13.54,0.4724395,0.960052490234375
13.56,0.47385886,1.0
13.58,0.50954324,1.0
13.6,0.4890604,0.9698486328125
13.62,0.45671695,0.9698486328125
13.64,0.3605789,0.86053466796875
13.66,0.3085332,0.86053466796875
13.68,0.22306907,0.540008544921875
13.7,0.21676199,0.621856689453125
13.72,0.26497617,0.943878173828125
13.74,0.27194464,0.943878173828125
13.76,0.2781017,0.943878173828125
13.78,0.25461578,0.78411865234375
13.8,0.21304633,0.54736328125
13.82,0.14893822,0.444122314453125
13.84,0.09035286,0.32403564453125
13.86,0.22388923,0.999969482421875
13.88,0.3835662,0.999969482421875
13.9,0.49378464,1.0
13.92,0.4677331,1.0
13.94,0.3675334,0.999969482421875
13.96,0.31335393,0.983489990234375
13.98,0.2424253,0.8055419921875
14.0,0.2345219,0.594268798828125
14.02,0.19110626,0.5882568359375
14.04,0.2248097,0.5882568359375
14.06,0.2616432,0.948272705078125
14.08,0.28285408,0.948272705078125
14.1,0.25504717,0.767852783203125
14.12,0.22648172,0.590576171875
14.14,0.23663522,0.698944091796875
14.16,0.23130766,0.698944091796875
14.18,0.35394797,0.99432373046875
14.2,0.45639598,1.0
14.22,0.49983898,1.0
14.24,0.47081843,1.0
14.26,0.39813486,1.0
14.28,0.2745089,0.999969482421875
14.3,0.16768095,0.624176025390625
14.32,0.08075534,0.3651123046875
14.34,0.037041716,0.134674072265625
14.36,0.035743397,0.244659423828125
14.38,0.123461165,0.62066650390625
14.4,0.19590257,0.699310302734375
14.42,0.21914238,0.699310302734375
14.44,0.19404164,0.699310302734375
14.46,0.13918255,0.4871826171875
14.48,0.094827324,0.3507080078125
14.5,0.08366956,0.296234130859375
14.52,0.086224586,0.297515869140625
14.54,0.14897548,0.605743408203125
14.56,0.21533294,0.727813720703125
14.58,0.2424918,0.777923583984375
14.6,0.22676726,0.777923583984375
14.62,0.19627973,0.74267578125
14.64,0.14394093,0.57061767578125
14.66,0.06323278,0.309814453125
14.68,0.0530108,0.2467041015625
14.7,0.20252612,1.0
14.72,0.44258288,1.0
14.74,0.6453825,1.0
14.76,0.64154327,1.0
14.78,0.51155657,0.99871826171875
14.8,0.37868816,0.90472412109375
14.82,0.33884063,0.90472412109375
14.84,0.26216385,0.611053466796875
14.86,0.23200859,0.753570556640625
14.88,0.24857388,0.753570556640625
14.9,0.30694786,0.9320068359375
14.92,0.3458357,0.9320068359375
14.94,0.35749963,0.90374755859375
14.96,0.3202268,0.90374755859375
14.98,0.31019416,0.822540283203125
15.0,0.29350588,0.81597900390625
15.02,0.26920763,0.71051025390625
15.04,0.2442981,0.71051025390625
15.06,0.21013878,0.60821533203125
15.08,0.19142978,0.509185791015625
15.1,0.16719262,0.436370849609375
15.12,0.11470219,0.3934326171875
15.14,0.062346112,0.20831298828125
15.16,0.03602391,0.0968017578125
15.18,0.03515814,0.154144287109375
15.2,0.33166495,0.972808837890625
15.22,0.5131702,1.0
15.24,0.6080772,1.0
15.26,0.5953928,1.0
15.28,0.5600599,1.0
15.3,0.5390267,1.0
15.32,0.4951584,0.999969482421875
15.34,0.5170609,0.996490478515625
15.36,0.5045709,0.965484619140625
15.38,0.48458222,0.965484619140625
15.4,0.44279337,0.900146484375
15.42,0.39105505,0.835906982421875
15.44,0.3494686,0.8231201171875
15.46,0.29114258,0.9384765625
15.48,0.26216292,0.9384765625
15.5,0.3532652,1.0
15.52,0.44339287,1.0
15.54,0.47580826,1.0
15.56,0.47792217,1.0
15.58,0.44954085,1.0
15.6,0.41102022,1.0
15.62,0.40738994,1.0
15.64,0.39186478,1.0
15.66,0.33077732,1.0
15.68,0.27778736,0.982696533203125
15.7,0.25025302,0.67083740234375
15.72,0.21169405,0.620391845703125
15.74,0.14447665,0.505340576171875
15.76,0.10519005,0.264862060546875
15.78,0.11525363,0.264862060546875
15.8,0.13979346,0.560455322265625
15.82,0.19543624,0.68023681640625
15.84,0.22944805,0.68023681640625
15.86,0.2322549,0.77862548828125
15.88,0.24293144,0.792572021484375
15.9,0.26317868,0.806976318359375
15.92,0.27653143,0.806976318359375
15.94,0.26692948,0.78778076171875
15.96,0.23547201,0.78778076171875
15.98,0.1882731,0.59307861328125
16.0,0.14405975,0.40771484375
