time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,3.711733e-06,3.0517578125e-05
0.54,1.2929055e-05,6.103515625e-05
0.56,3.2879056e-05,0.00018310546875
0.58,0.00059382006,0.00286865234375
0.6,0.002184737,0.0103759765625
0.62,0.00806277,0.0347900390625
0.64,0.014909401,0.04852294921875
0.66,0.034529466,0.128753662109375
0.68,0.07221254,0.192596435546875
0.7,0.09947313,0.196075439453125
0.72,0.10304707,0.21441650390625
0.74,0.108277135,0.2459716796875
0.76,0.13229962,0.2532958984375
0.78,0.14431153,0.2532958984375
0.8,0.1495068,0.270233154296875
0.82,0.14622407,0.270233154296875
0.84,0.14242406,0.270233154296875
0.86,0.14190035,0.25994873046875
0.88,0.14636411,0.27447509765625
0.9,0.14420189,0.27447509765625
0.92,0.14696851,0.346405029296875
0.94,0.1462298,0.346405029296875
0.96,0.14157327,0.3118896484375
0.98,0.15220052,0.36041259765625
1.0,0.15400344,0.36041259765625
1.02,0.16057114,0.3653564453125
1.04,0.16660514,0.3653564453125
1.06,0.16435812,0.3653564453125
1.08,0.1548163,0.34014892578125
1.1,0.16103481,0.383697509765625
1.12,0.16078666,0.383697509765625
1.14,0.16182521,0.4111328125
1.16,0.16904601,0.4381103515625
1.18,0.17828548,0.46832275390625
1.2,0.1779207,0.46832275390625
1.22,0.18655723,0.46295166015625
1.24,0.20067315,0.496673583984375
1.26,0.20774014,0.5062255859375
1.28,0.20791009,0.5062255859375
1.3,0.17002714,0.5062255859375
1.32,0.20022929,0.4990234375
1.34,0.20348114,0.437347412109375
1.36,0.18889123,0.437255859375
1.38,0.19329281,0.449493408203125
1.4,0.19505866,0.449493408203125
1.42,0.17281999,0.442291259765625
1.44,0.18730369,0.517181396484375
1.46,0.2151682,0.517181396484375
1.48,0.21229932,0.517181396484375
1.5,0.20497434,0.4747314453125
1.52,0.19567029,0.4747314453125
1.54,0.1856776,0.442474365234375
1.56,0.20677364,0.4552001953125
1.58,0.20807216,0.4552001953125
1.6,0.20474468,0.43328857421875
1.62,0.21025498,0.411712646484375
1.64,0.20328225,0.417327880859375
1.66,0.17169516,0.417327880859375
1.68,0.16316618,0.4229736328125
1.7,0.19112192,0.445892333984375
1.72,0.19375867,0.445892333984375
1.74,0.19252676,0.433563232421875
1.76,0.17062,0.40240478515625
1.78,0.15345636,0.39923095703125
1.8,0.16613665,0.4039306640625
1.82,0.1751199,0.4039306640625
