time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,2.7004824e-05,0.000274658203125
0.14,0.023868548,0.18023681640625
0.16,0.034617834,0.18023681640625
0.18,0.039194304,0.155609130859375
0.2,0.038646866,0.12646484375
0.22,0.039082766,0.12646484375
0.24,0.037384562,0.12274169921875
0.26,0.03625444,0.1173095703125
0.28,0.037170257,0.131805419921875
0.3,0.035612907,0.131805419921875
0.32,0.03564773,0.1107177734375
0.34,0.034928475,0.102081298828125
0.36,0.034004223,0.102081298828125
0.38,0.034606084,0.116455078125
0.4,0.03363416,0.116455078125
0.42,0.03267214,0.09686279296875
0.44,0.026209075,0.090576171875
0.46,0.013885138,0.081573486328125
0.48,0.0015546153,0.011505126953125
0.5,0.0035955699,0.03387451171875
0.52,0.025410032,0.116058349609375
0.54,0.03553749,0.116058349609375
0.56,0.037188098,0.111175537109375
0.58,0.038053647,0.111175537109375
0.6,0.037153125,0.116455078125
0.62,0.03638973,0.116455078125
0.64,0.035765994,0.108123779296875
0.66,0.035730604,0.108123779296875
0.68,0.035428617,0.115203857421875
0.7,0.034076564,0.115203857421875
0.72,0.03352834,0.11328125
0.74,0.033630487,0.11328125
0.76,0.032590453,0.1064453125
0.78,0.030419834,0.1064453125
0.8,0.020643704,0.096435546875
0.82,0.005237023,0.030303955078125
0.84,0.00014602419,0.000640869140625
0.86,0.00024979163,0.00115966796875
0.88,0.01099006,0.0657958984375
0.9,0.024053704,0.0919189453125
0.92,0.03286988,0.103485107421875
0.94,0.034448,0.109100341796875
0.96,0.033327356,0.109100341796875
0.98,0.033220883,0.109100341796875
1.0,0.034121983,0.10333251953125
1.02,0.03370283,0.10333251953125
1.04,0.032444287,0.091278076171875
1.06,0.03279299,0.101409912109375
1.08,0.033216517,0.105926513671875
1.1,0.032861993,0.105926513671875
1.12,0.031724572,0.099395751953125
1.14,0.032001268,0.099395751953125
1.16,0.03248618,0.09564208984375
1.18,0.02849613,0.09564208984375
1.2,0.01922789,0.09564208984375
1.22,0.006420825,0.03857421875
1.24,0.00027340467,0.001312255859375
1.26,0.01589533,0.10302734375
1.28,0.027487937,0.10302734375
1.3,0.034426607,0.112091064453125
1.32,0.03506333,0.112091064453125
1.34,0.034244288,0.101959228515625
1.36,0.03420223,0.101959228515625
1.38,0.034929115,0.101959228515625
1.4,0.03403783,0.10125732421875
1.42,0.033374835,0.09588623046875
1.44,0.03339295,0.105865478515625
1.46,0.033174403,0.110260009765625
1.48,0.032220095,0.11724853515625
1.5,0.03196836,0.11724853515625
1.52,0.030917166,0.102783203125
1.54,0.025012074,0.102783203125
1.56,0.013492371,0.075347900390625
1.58,0.00044600348,0.00372314453125
1.6,0.00014949577,0.000396728515625
1.62,0.001101304,0.007049560546875
1.64,0.021325855,0.1094970703125
1.66,0.03171995,0.1094970703125
1.68,0.034803808,0.106353759765625
1.7,0.034398593,0.104888916015625
