time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.003540204,0.030517578125
0.06,0.018629184,0.071746826171875
0.08,0.032403234,0.1142578125
0.1,0.037997246,0.1142578125
0.12,0.038841285,0.102752685546875
0.14,0.037104078,0.102752685546875
0.16,0.038076248,0.109619140625
0.18,0.040448416,0.110321044921875
0.2,0.040095452,0.110321044921875
0.22,0.044347573,0.127166748046875
0.24,0.043962795,0.127166748046875
0.26,0.034895457,0.0885009765625
0.28,0.038086206,0.117919921875
0.3,0.040446065,0.117919921875
0.32,0.038449023,0.117919921875
0.34,0.03939456,0.120635986328125
0.36,0.04212634,0.12091064453125
0.38,0.041582048,0.12091064453125
0.4,0.038059097,0.086273193359375
0.42,0.036873378,0.10595703125
0.44,0.037919458,0.1268310546875
0.46,0.038118694,0.1268310546875
0.48,0.03513223,0.098297119140625
0.5,0.036558606,0.101776123046875
0.52,0.03343485,0.101776123046875
0.54,0.034898743,0.1109619140625
0.56,0.03563413,0.121337890625
0.58,0.03627696,0.121337890625
0.6,0.039066676,0.121337890625
0.62,0.037726805,0.1090087890625
0.64,0.03768311,0.137451171875
0.66,0.040896706,0.137451171875
0.68,0.042666394,0.117156982421875
0.7,0.04248879,0.117156982421875
0.72,0.03825214,0.10186767578125
0.74,0.03690322,0.10186767578125
0.76,0.038057297,0.101348876953125
0.78,0.03978361,0.101348876953125
0.8,0.038039964,0.106353759765625
0.82,0.043944195,0.12139892578125
0.84,0.045492996,0.12139892578125
0.86,0.04502583,0.108184814453125
0.88,0.040505774,0.122161865234375
0.9,0.041136116,0.128936767578125
0.92,0.04410878,0.128936767578125
0.94,0.045478914,0.13104248046875
0.96,0.046192814,0.13104248046875
0.98,0.04347554,0.11712646484375
1.0,0.042952236,0.11712646484375
1.02,0.041271646,0.098541259765625
1.04,0.04095938,0.131072998046875
1.06,0.046015173,0.131072998046875
1.08,0.049075685,0.14300537109375
1.1,0.05049363,0.15216064453125
1.12,0.04447485,0.15216064453125
1.14,0.04009884,0.125701904296875
1.16,0.041598752,0.125701904296875
1.18,0.04882946,0.1436767578125
1.2,0.048516426,0.1436767578125
1.22,0.05162054,0.156829833984375
1.24,0.055619843,0.156829833984375
1.26,0.053020705,0.130889892578125
1.28,0.052180085,0.130889892578125
1.3,0.056059133,0.143096923828125
1.32,0.05802904,0.166900634765625
1.34,0.049426522,0.166900634765625
1.36,0.047212485,0.166900634765625
1.38,0.04280085,0.138946533203125
1.4,0.048272725,0.153045654296875
1.42,0.048555855,0.153045654296875
1.44,0.040618014,0.116912841796875
1.46,0.042765994,0.14361572265625
1.48,0.046069037,0.14361572265625
1.5,0.03989178,0.10968017578125
1.52,0.038836107,0.1064453125
1.54,0.042955052,0.18890380859375
1.56,0.042135555,0.18890380859375
1.58,0.035516985,0.096832275390625
1.6,0.03794449,0.127532958984375
1.62,0.038440388,0.127532958984375
1.64,0.03502142,0.102996826171875
1.66,0.03677364,0.102996826171875
1.68,0.040065162,0.104339599609375
