time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,4.5961583e-06,3.0517578125e-05
0.12,6.708557e-06,3.0517578125e-05
0.14,7.2986927e-06,3.0517578125e-05
0.16,7.2986927e-06,3.0517578125e-05
0.18,8.354835e-06,3.0517578125e-05
0.2,8.07533e-06,3.0517578125e-05
0.22,6.3570765e-06,3.0517578125e-05
0.24,4.695012e-06,3.0517578125e-05
0.26,3.4554353e-06,3.0517578125e-05
0.28,3.5858748e-06,3.0517578125e-05
0.3,3.5858748e-06,3.0517578125e-05
0.32,2.5355962e-06,3.0517578125e-05
0.34,1.6599374e-06,3.0517578125e-05
0.36,2.5355962e-06,3.0517578125e-05
0.38,2.875096e-06,3.0517578125e-05
0.4,2.14297e-06,3.0517578125e-05
0.42,3.1785382e-06,3.0517578125e-05
0.44,4.0659997e-06,3.0517578125e-05
0.46,3.1785382e-06,3.0517578125e-05
0.48,2.14297e-06,3.0517578125e-05
0.5,2.347506e-06,3.0517578125e-05
0.52,2.14297e-06,3.0517578125e-05
0.54,2.7106664e-06,3.0517578125e-05
0.56,3.0306173e-06,3.0517578125e-05
0.58,3.3198748e-06,3.0517578125e-05
0.6,3.0306173e-06,3.0517578125e-05
0.62,3.5858748e-06,3.0517578125e-05
0.64,4.0659997e-06,3.0517578125e-05
0.66,3.1785382e-06,3.0517578125e-05
0.68,3.5858748e-06,3.0517578125e-05
0.7,3.711733e-06,3.0517578125e-05
0.72,3.0306173e-06,3.0517578125e-05
0.74,3.0306173e-06,3.0517578125e-05
0.76,3.1785382e-06,3.0517578125e-05
0.78,4.695012e-06,3.0517578125e-05
0.8,5.160955e-06,3.0517578125e-05
0.82,5.19996e-05,0.0003662109375
0.84,0.06769655,0.38909912109375
0.86,0.12671316,0.389556884765625
0.88,0.17093456,0.4908447265625
0.9,0.15270308,0.4908447265625
0.92,0.13574618,0.425323486328125
0.94,0.11762885,0.350006103515625
0.96,0.11617599,0.336212158203125
0.98,0.123920046,0.3592529296875
1.0,0.12880567,0.3592529296875
1.02,0.12629125,0.3592529296875
1.04,0.12794036,0.397125244140625
1.06,0.12359586,0.397125244140625
1.08,0.11717289,0.327178955078125
1.1,0.11654004,0.3021240234375
1.12,0.10599568,0.315277099609375
1.14,0.114971675,0.35223388671875
1.16,0.12216449,0.35223388671875
1.18,0.12763086,0.380218505859375
1.2,0.12090734,0.380218505859375
1.22,0.117948845,0.43804931640625
1.24,0.123266175,0.43804931640625
1.26,0.1181377,0.42681884765625
1.28,0.12405042,0.3994140625
1.3,0.12143499,0.3994140625
1.32,0.122047134,0.355743408203125
1.34,0.11815245,0.355743408203125
1.36,0.12311674,0.355743408203125
1.38,0.12587696,0.35748291015625
1.4,0.12057884,0.36041259765625
1.42,0.11956224,0.36041259765625
1.44,0.116329655,0.355255126953125
1.46,0.12770763,0.355255126953125
1.48,0.13302082,0.391876220703125
1.5,0.13882808,0.391876220703125
