time_s,rms,peak
1.98,0.01607736,0.052703857421875
2.0,0.014234014,0.0367431640625
2.02,0.015232148,0.046875
2.04,0.0167206,0.046875
2.06,0.016625222,0.04547119140625
2.08,0.015193913,0.04547119140625
2.1,0.015761299,0.0399169921875
2.12,0.019588409,0.058990478515625
2.14,0.020220106,0.058990478515625
2.16,0.015391912,0.0443115234375
2.18,0.015509158,0.037811279296875
2.2,0.016811531,0.039306640625
2.22,0.016963266,0.039306640625
2.24,0.016695177,0.048614501953125
2.26,0.019599302,0.048614501953125
2.28,0.018088078,0.046630859375
2.3,0.016960448,0.043914794921875
2.32,0.017791225,0.04522705078125
2.34,0.016763313,0.04522705078125
2.36,0.015928673,0.036468505859375
2.38,0.01660426,0.05865478515625
2.4,0.017799495,0.05865478515625
2.42,0.01703997,0.055511474609375
2.44,0.015658466,0.042694091796875
2.46,0.019559106,0.060699462890625
2.48,0.018921524,0.060699462890625
2.5,0.016090758,0.04315185546875
2.52,0.015186923,0.04315185546875
2.54,0.015426267,0.044891357421875
2.56,0.014947233,0.044891357421875
2.58,0.016096316,0.046417236328125
2.6,0.014686385,0.046417236328125
2.62,0.015366365,0.046417236328125
2.64,0.018551677,0.05047607421875
2.66,0.021926286,0.057037353515625
2.68,0.020899469,0.057037353515625
2.7,0.016141295,0.04229736328125
2.72,0.01877574,0.053985595703125
2.74,0.019704945,0.053985595703125
2.76,0.017645337,0.05126953125
2.78,0.017708093,0.05126953125
2.8,0.017419154,0.049072265625
2.82,0.015754353,0.049072265625
2.84,0.015408465,0.044281005859375
2.86,0.016687378,0.042205810546875
2.88,0.019773027,0.057525634765625
2.9,0.022100793,0.057525634765625
2.92,0.01883583,0.052032470703125
2.94,0.016027393,0.05523681640625
2.96,0.017376402,0.05523681640625
2.98,0.017431334,0.045135498046875
3.0,0.016294125,0.048065185546875
3.02,0.017677289,0.048065185546875
3.04,0.017719751,0.05206298828125
3.06,0.017885182,0.05206298828125
3.08,0.016873442,0.050079345703125
3.1,0.016870964,0.050079345703125
3.12,0.017330486,0.046905517578125
3.14,0.018304113,0.061859130859375
3.16,0.019145088,0.061859130859375
3.18,0.018141523,0.061859130859375
3.2,0.016503606,0.04248046875
3.22,0.01707146,0.05487060546875
3.24,0.017018203,0.05487060546875
3.26,0.01688136,0.05670166015625
3.28,0.01816633,0.05670166015625
3.3,0.016247433,0.043243408203125
3.32,0.01809557,0.0506591796875
3.34,0.01792521,0.0506591796875
3.36,0.015556148,0.04534912109375
3.38,0.016911056,0.0472412109375
3.4,0.01701785,0.0472412109375
3.42,0.017315473,0.04718017578125
3.44,0.019135801,0.047760009765625
3.46,0.020076992,0.047760009765625
3.48,0.01774235,0.04425048828125
3.5,0.017048787,0.04425048828125
3.52,0.016330343,0.050079345703125
3.54,0.017194264,0.052276611328125
3.56,0.020563178,0.0526123046875
3.58,0.020327773,0.0526123046875
3.6,0.018926801,0.04974365234375
3.62,0.015917366,0.04620361328125
3.64,0.01549986,0.04486083984375
3.66,0.0172996,0.04486083984375
3.68,0.016684057,0.043609619140625
3.7,0.014555541,0.043609619140625
3.72,0.01707469,0.0426025390625
3.74,0.020030752,0.051361083984375
3.76,0.021177135,0.0526123046875
3.78,0.021404857,0.06219482421875
3.8,0.021571863,0.06219482421875
3.82,0.0210416,0.06219482421875
3.84,0.016391803,0.042633056640625
3.86,0.0145473145,0.0391845703125
3.88,0.014004558,0.0391845703125
3.9,0.015822528,0.0377197265625
3.92,0.01774101,0.0462646484375
3.94,0.017849144,0.0498046875
3.96,0.017525444,0.0498046875
3.98,0.017932711,0.055908203125
4.0,0.019795608,0.055908203125
4.02,0.020099066,0.054962158203125
4.04,0.01896122,0.054962158203125
4.06,0.01602762,0.04583740234375
4.08,0.018716311,0.05340576171875
4.1,0.017639091,0.05340576171875
4.12,0.016478254,0.047607421875
4.14,0.01700309,0.0518798828125
4.16,0.018289905,0.0518798828125
4.18,0.018706217,0.050201416015625
4.2,0.017967435,0.0477294921875
4.22,0.016790789,0.0477294921875
4.24,0.015206559,0.042816162109375
4.26,0.015825467,0.050048828125
4.28,0.0172924,0.050048828125
4.3,0.017602548,0.0587158203125
4.32,0.01772776,0.0587158203125
4.34,0.018837057,0.0587158203125
4.36,0.018733745,0.05718994140625
4.38,0.018927814,0.05718994140625
4.4,0.01703907,0.043121337890625
4.42,0.02030214,0.056243896484375
4.44,0.020366736,0.056243896484375
4.46,0.018152006,0.055389404296875
4.48,0.01652167,0.055389404296875
4.5,0.01750135,0.043853759765625
4.52,0.018323166,0.043853759765625
4.54,0.017441005,0.043853759765625
4.56,0.016821612,0.0472412109375
4.58,0.01687265,0.0472412109375
4.6,0.016824996,0.044952392578125
4.62,0.016793,0.048248291015625
4.64,0.017189408,0.050201416015625
4.66,0.0187213,0.050201416015625
4.68,0.018206157,0.050201416015625
4.7,0.017633842,0.05035400390625
4.72,0.01702797,0.05035400390625
4.74,0.016348986,0.05035400390625
4.76,0.017391765,0.05322265625
4.78,0.018151302,0.05322265625
4.8,0.019598253,0.0484619140625
4.82,0.01981453,0.0484619140625
4.84,0.018763455,0.05267333984375
4.86,0.019346679,0.05267333984375
4.88,0.017351175,0.05206298828125
4.9,0.018631397,0.0574951171875
4.92,0.019196924,0.05767822265625
4.94,0.027721992,0.085205078125
4.96,0.037257068,0.1475830078125
4.98,0.044886254,0.1475830078125
5.0,0.0444255,0.119476318359375
5.02,0.056070354,0.128936767578125
5.04,0.06686006,0.1551513671875
5.06,0.06487564,0.1551513671875
5.08,0.061284643,0.1551513671875
5.1,0.058492184,0.1378173828125
5.12,0.057326302,0.1378173828125
5.14,0.050548907,0.1378173828125
5.16,0.05066687,0.129364013671875
5.18,0.055088,0.129364013671875
5.2,0.04748979,0.123687744140625
5.22,0.053799957,0.143157958984375
5.24,0.066698216,0.15167236328125
5.26,0.0654831,0.161346435546875
5.28,0.051689334,0.161346435546875
5.3,0.045290917,0.161346435546875
5.32,0.045910675,0.10943603515625
5.34,0.064794086,0.14080810546875
5.36,0.07682641,0.145751953125
5.38,0.07588091,0.183990478515625
5.4,0.0690078,0.183990478515625
5.42,0.0696097,0.183990478515625
5.44,0.0630149,0.13226318359375
5.46,0.0693574,0.145050048828125
5.48,0.0795852,0.174407958984375
5.5,0.085382834,0.17681884765625
5.52,0.06965306,0.17681884765625
5.54,0.051124595,0.122161865234375
5.56,0.07239716,0.191558837890625
5.58,0.077590324,0.191558837890625
5.6,0.07396243,0.14385986328125
5.62,0.070653275,0.14385986328125
5.64,0.056989953,0.1279296875
5.66,0.05599461,0.13104248046875
5.68,0.053521663,0.13104248046875
5.7,0.046523705,0.130035400390625
5.72,0.054823,0.149017333984375
5.74,0.057698883,0.149017333984375
5.76,0.05715691,0.12396240234375
5.78,0.055852972,0.122833251953125
5.8,0.05132207,0.122833251953125
5.82,0.048445415,0.1043701171875
5.84,0.053258173,0.141845703125
5.86,0.048619274,0.141845703125
5.88,0.045909528,0.120941162109375
5.9,0.05123677,0.120941162109375
5.92,0.056250997,0.13739013671875
5.94,0.061086893,0.13739013671875
5.96,0.06055109,0.13214111328125
5.98,0.061158378,0.13641357421875
6.0,0.050676536,0.13641357421875
6.02,0.05135747,0.13641357421875
6.04,0.059449084,0.156646728515625
6.06,0.06392863,0.156646728515625
6.08,0.06748766,0.156646728515625
6.1,0.06427688,0.155303955078125
6.12,0.05490158,0.136810302734375
6.14,0.058552712,0.137115478515625
6.16,0.059052557,0.14556884765625
6.18,0.05705363,0.14556884765625
6.2,0.049368616,0.14556884765625
6.22,0.040419403,0.114990234375
6.24,0.0421239,0.114990234375
6.26,0.04096221,0.109161376953125
6.28,0.045060642,0.109161376953125
6.3,0.049094863,0.109161376953125
6.32,0.06270422,0.16693115234375
6.34,0.063758306,0.16693115234375
6.36,0.045023564,0.13458251953125
6.38,0.056586936,0.170806884765625
6.4,0.05468631,0.170806884765625
6.42,0.041148916,0.128204345703125
6.44,0.04257719,0.113250732421875
6.46,0.056151453,0.15875244140625
6.48,0.051592868,0.15875244140625
6.5,0.041097548,0.10797119140625
6.52,0.051981054,0.1492919921875
6.54,0.0648208,0.19744873046875
6.56,0.06514613,0.19744873046875
6.58,0.05897169,0.19744873046875
6.6,0.04215783,0.102569580078125
6.62,0.04100445,0.102569580078125
6.64,0.0394733,0.097625732421875
6.66,0.040168326,0.119415283203125
6.68,0.037568063,0.119415283203125
6.7,0.04554232,0.158447265625
6.72,0.059379894,0.158447265625
6.74,0.06871057,0.164154052734375
6.76,0.056619473,0.164154052734375
6.78,0.048912585,0.14520263671875
6.8,0.05933177,0.165374755859375
6.82,0.06940408,0.165374755859375
6.84,0.059724253,0.160675048828125
6.86,0.061927143,0.160675048828125
6.88,0.05946911,0.1436767578125
6.9,0.056135863,0.1436767578125
6.92,0.048399974,0.122100830078125
6.94,0.04884812,0.133941650390625
6.96,0.049851023,0.1416015625
6.98,0.0503016,0.1416015625
7.0,0.043504015,0.12860107421875
7.02,0.04545309,0.128875732421875
7.04,0.04810456,0.136383056640625
7.06,0.048780657,0.136383056640625
7.08,0.0595112,0.191925048828125
7.1,0.05688131,0.191925048828125
7.12,0.039308142,0.1019287109375
7.14,0.047155607,0.141387939453125
7.16,0.05114887,0.15997314453125
7.18,0.05998886,0.17352294921875
7.2,0.06778807,0.205108642578125
7.22,0.060571857,0.205108642578125
7.24,0.057999883,0.143157958984375
7.26,0.066475555,0.211212158203125
7.28,0.0677369,0.211212158203125
7.3,0.06818715,0.211212158203125
7.32,0.067213416,0.186981201171875
7.34,0.06802551,0.186981201171875
7.36,0.06391426,0.176239013671875
7.38,0.06417383,0.176239013671875
7.4,0.06573297,0.2105712890625
7.42,0.0642802,0.2105712890625
7.44,0.056169122,0.193389892578125
7.46,0.0580012,0.193389892578125
7.48,0.0652275,0.184173583984375
7.5,0.07313391,0.185791015625
7.52,0.08261654,0.242034912109375
7.54,0.07362228,0.242034912109375
7.56,0.06452115,0.1768798828125
7.58,0.08490553,0.253997802734375
7.6,0.08616878,0.253997802734375
7.62,0.074154824,0.19488525390625
7.64,0.078838624,0.18133544921875
7.66,0.06700533,0.18133544921875
7.68,0.06072596,0.1722412109375
7.7,0.07001162,0.19927978515625
7.72,0.07001675,0.20794677734375
7.74,0.08817731,0.261322021484375
7.76,0.077381834,0.261322021484375
7.78,0.07643962,0.191131591796875
7.8,0.07853871,0.191131591796875
7.82,0.06035164,0.174713134765625
7.84,0.062598914,0.174713134765625
7.86,0.0650818,0.15606689453125
7.88,0.064671725,0.15606689453125
7.9,0.05980904,0.138275146484375
7.92,0.0564454,0.129730224609375
7.94,0.04942339,0.117401123046875
7.96,0.05544416,0.127410888671875
7.98,0.058795877,0.14288330078125
8.0,0.05581678,0.14288330078125
8.02,0.053193394,0.120452880859375
8.04,0.050939664,0.119476318359375
8.06,0.0671772,0.184967041015625
8.08,0.09312451,0.231597900390625
8.1,0.11260711,0.231597900390625
8.12,0.106815994,0.231781005859375
8.14,0.09538662,0.231781005859375
8.16,0.0711962,0.153045654296875
8.18,0.05068996,0.14752197265625
8.2,0.039403703,0.095855712890625
8.22,0.04075491,0.095306396484375
8.24,0.046534985,0.116607666015625
8.26,0.0517795,0.116607666015625
8.28,0.046552487,0.113250732421875
8.3,0.040402688,0.091461181640625
8.32,0.04494219,0.100799560546875
8.34,0.043806665,0.100799560546875
8.36,0.042793054,0.1031494140625
8.38,0.0394001,0.1031494140625
8.4,0.036791254,0.1031494140625
8.42,0.04002497,0.10162353515625
8.44,0.040981594,0.10162353515625
8.46,0.0384616,0.098846435546875
8.48,0.039004248,0.125152587890625
8.5,0.042483885,0.1590576171875
8.52,0.04899202,0.1590576171875
8.54,0.050500896,0.154327392578125
8.56,0.06605148,0.169952392578125
8.58,0.079314314,0.178497314453125
8.6,0.08758002,0.218475341796875
8.62,0.09934209,0.2388916015625
8.64,0.09300977,0.2388916015625
8.66,0.061793245,0.187408447265625
8.68,0.04011281,0.098419189453125
8.7,0.03729177,0.1083984375
8.72,0.043078322,0.1209716796875
8.74,0.04577051,0.1209716796875
8.76,0.042306017,0.16607666015625
8.78,0.060883448,0.23992919921875
8.8,0.06973617,0.23992919921875
8.82,0.06309735,0.182525634765625
8.84,0.047500487,0.164093017578125
8.86,0.03431849,0.090484619140625
8.88,0.033981662,0.090484619140625
8.9,0.030204136,0.090484619140625
8.92,0.020887205,0.063201904296875
8.94,0.018807257,0.06182861328125
8.96,0.019992176,0.049285888671875
8.98,0.023207914,0.0716552734375
9.0,0.035907406,0.119293212890625
9.02,0.049887806,0.11944580078125
9.04,0.054692607,0.11944580078125
9.06,0.06129298,0.171905517578125
9.08,0.08135225,0.19384765625
9.1,0.11017818,0.276092529296875
9.12,0.114890344,0.276092529296875
9.14,0.10277863,0.276092529296875
9.16,0.096995115,0.26922607421875
9.18,0.10383207,0.332244873046875
9.2,0.11799169,0.332244873046875
9.22,0.1483526,0.404083251953125
9.24,0.1557494,0.443267822265625
9.26,0.15595087,0.455047607421875
9.28,0.14500609,0.455047607421875
9.3,0.10798778,0.455047607421875
9.32,0.06092941,0.2930908203125
9.34,0.04480766,0.141387939453125
9.36,0.037532393,0.141387939453125
9.38,0.032942686,0.125274658203125
9.4,0.029364588,0.125274658203125
9.42,0.024539016,0.068359375
9.44,0.02695505,0.08038330078125
9.46,0.030939532,0.08038330078125
9.48,0.030020684,0.07464599609375
9.5,0.02758538,0.0706787109375
9.52,0.033278514,0.095428466796875
9.54,0.03636074,0.095428466796875
9.56,0.03254955,0.07598876953125
9.58,0.02799502,0.07598876953125
9.6,0.029183064,0.0823974609375
9.62,0.029349461,0.0823974609375
9.64,0.024395783,0.066619873046875
9.66,0.019881023,0.0584716796875
9.68,0.019647423,0.0584716796875
9.7,0.024300676,0.060211181640625
9.72,0.03354391,0.072357177734375
9.74,0.04290599,0.12872314453125
9.76,0.05602741,0.16363525390625
9.78,0.058432553,0.167144775390625
9.8,0.0528496,0.167144775390625
9.82,0.045269344,0.1588134765625
9.84,0.03655237,0.1588134765625
9.86,0.031102072,0.08929443359375
9.88,0.032176353,0.06915283203125
9.9,0.03543681,0.0811767578125
9.92,0.036325518,0.0811767578125
9.94,0.033655126,0.074127197265625
9.96,0.03309376,0.080047607421875
9.98,0.036035623,0.086181640625
10.0,0.039083023,0.09857177734375
10.02,0.034350667,0.09857177734375
10.04,0.035747524,0.095123291015625
10.06,0.038927786,0.106903076171875
10.08,0.037471116,0.106903076171875
10.1,0.031334803,0.106903076171875
10.12,0.02210975,0.0718994140625
10.14,0.021114241,0.066650390625
10.16,0.021985587,0.066650390625
10.18,0.025488466,0.079986572265625
10.2,0.032854922,0.079986572265625
10.22,0.038734104,0.093017578125
10.24,0.04195311,0.10699462890625
10.26,0.04237125,0.10699462890625
10.28,0.038757667,0.10699462890625
10.3,0.03276288,0.08868408203125
10.32,0.03986796,0.10546875
10.34,0.038627505,0.10546875
10.36,0.033302005,0.1219482421875
10.38,0.044469256,0.153350830078125
10.4,0.070314735,0.20306396484375
10.42,0.087651305,0.269317626953125
10.44,0.08198742,0.269317626953125
10.46,0.068115726,0.214447021484375
10.48,0.08061044,0.26373291015625
10.5,0.1054711,0.3079833984375
10.52,0.12692559,0.34686279296875
10.54,0.12714086,0.34686279296875
10.56,0.11249947,0.317718505859375
10.58,0.12587866,0.4593505859375
10.6,0.1348901,0.4593505859375
10.62,0.11443871,0.37750244140625
10.64,0.07803104,0.337738037109375
10.66,0.04128108,0.18292236328125
10.68,0.036095716,0.088531494140625
10.7,0.037719898,0.088531494140625
10.72,0.035750255,0.08831787109375
10.74,0.031882264,0.067840576171875
10.76,0.03121012,0.06976318359375
10.78,0.028972963,0.06976318359375
10.8,0.023264091,0.058258056640625
10.82,0.021227945,0.058258056640625
10.84,0.021598112,0.069854736328125
10.86,0.022919297,0.069854736328125
10.88,0.021716615,0.069854736328125
10.9,0.02097318,0.061431884765625
10.92,0.025278142,0.081024169921875
10.94,0.028463507,0.08245849609375
10.96,0.025887577,0.08245849609375
10.98,0.02302393,0.061004638671875
11.0,0.023246307,0.07135009765625
11.02,0.0361953,0.10540771484375
11.04,0.048761766,0.10540771484375
11.06,0.052063596,0.10540771484375
11.08,0.046974618,0.09136962890625
11.1,0.041053295,0.09051513671875
11.12,0.032839883,0.08660888671875
11.14,0.023342846,0.068817138671875
11.16,0.022248015,0.068817138671875
11.18,0.019826472,0.056549072265625
11.2,0.022385053,0.057861328125
11.22,0.028473804,0.08319091796875
11.24,0.027422657,0.08319091796875
11.26,0.025149321,0.08319091796875
11.28,0.024612665,0.072967529296875
11.3,0.033435583,0.0882568359375
11.32,0.041729756,0.112945556640625
11.34,0.044285227,0.112945556640625
11.36,0.045596212,0.112945556640625
11.38,0.047071967,0.101806640625
11.4,0.04595558,0.101806640625
11.42,0.045392632,0.106048583984375
11.44,0.0400865,0.106048583984375
11.46,0.033240054,0.102508544921875
11.48,0.049488325,0.207000732421875
11.5,0.13224891,0.40545654296875
11.52,0.21008778,0.5150146484375
11.54,0.2212431,0.515289306640625
11.56,0.20954183,0.515289306640625
11.58,0.1835759,0.401824951171875
11.6,0.13496426,0.319366455078125
11.62,0.09268981,0.219970703125
11.64,0.06714246,0.199310302734375
11.66,0.060956676,0.1593017578125
11.68,0.07220086,0.1593017578125
11.7,0.07763398,0.1593017578125
11.72,0.07816653,0.157623291015625
11.74,0.06975254,0.157623291015625
11.76,0.054640707,0.119537353515625
11.78,0.04375634,0.100677490234375
11.8,0.04852398,0.1195068359375
11.82,0.06199789,0.170501708984375
11.84,0.060537983,0.170501708984375
11.86,0.04587258,0.140045166015625
11.88,0.033174146,0.088958740234375
11.9,0.028350621,0.088958740234375
11.92,0.025268938,0.0860595703125
11.94,0.023482697,0.057159423828125
11.96,0.024964845,0.071990966796875
11.98,0.028483903,0.081390380859375
12.0,0.02816129,0.081390380859375
12.02,0.024554234,0.07379150390625
12.04,0.03939894,0.17462158203125
12.06,0.108910196,0.376953125
12.08,0.14930017,0.376953125
12.1,0.1363809,0.376953125
12.12,0.083762966,0.23486328125
12.14,0.10195501,0.27764892578125
12.16,0.12269303,0.27764892578125
12.18,0.115147896,0.27764892578125
12.2,0.08607423,0.24041748046875
12.22,0.056325704,0.13507080078125
12.24,0.05274599,0.13250732421875
12.26,0.050962906,0.135406494140625
12.28,0.050694417,0.143218994140625
12.3,0.04967256,0.143218994140625
12.32,0.047528435,0.143218994140625
12.34,0.045707818,0.143218994140625
12.36,0.048683822,0.133148193359375
12.38,0.060849227,0.163543701171875
12.4,0.070693046,0.163543701171875
12.42,0.06894842,0.163604736328125
12.44,0.06390502,0.189117431640625
12.46,0.06554361,0.189117431640625
12.48,0.07806258,0.253997802734375
12.5,0.08225572,0.253997802734375
12.52,0.074732825,0.20782470703125
12.54,0.07134394,0.19189453125
12.56,0.06589685,0.172393798828125
12.58,0.06524499,0.172393798828125
12.6,0.05925894,0.148223876953125
12.62,0.07123882,0.239288330078125
12.64,0.0942039,0.258026123046875
12.66,0.12028024,0.37213134765625
12.68,0.14298049,0.4246826171875
12.7,0.16497503,0.4246826171875
12.72,0.15839775,0.4246826171875
12.74,0.11844578,0.30743408203125
12.76,0.10426061,0.30743408203125
12.78,0.08286937,0.228118896484375
12.8,0.07773255,0.228118896484375
12.82,0.0720833,0.193695068359375
12.84,0.10326178,0.35015869140625
12.86,0.12831858,0.3905029296875
12.88,0.14584604,0.433441162109375
12.9,0.14523616,0.433441162109375
12.92,0.15074766,0.388336181640625
12.94,0.13082863,0.387237548828125
12.96,0.09669675,0.32012939453125
12.98,0.077203184,0.23736572265625
13.0,0.06065589,0.23736572265625
13.02,0.042162023,0.194580078125
13.04,0.03721885,0.1170654296875
13.06,0.038226478,0.1051025390625
13.08,0.03806638,0.10205078125
13.1,0.03976827,0.122894287109375
13.12,0.03323807,0.122894287109375
13.14,0.029488336,0.084747314453125
13.16,0.030293025,0.07440185546875
13.18,0.033795606,0.1063232421875
13.2,0.042467754,0.1197509765625
13.22,0.08654173,0.36370849609375
13.24,0.16143426,0.524566650390625
13.26,0.1942376,0.524566650390625
13.28,0.16531004,0.488189697265625
13.3,0.11531697,0.488189697265625
13.32,0.07649982,0.247772216796875
13.34,0.06516929,0.167388916015625
13.36,0.07873188,0.33740234375
13.38,0.12894773,0.45556640625
13.4,0.17373453,0.45556640625
13.42,0.18448643,0.45556640625
13.44,0.18174411,0.432464599609375
13.46,0.17237055,0.432464599609375
13.48,0.14996538,0.432464599609375
13.5,0.11070326,0.330535888671875
13.52,0.103085205,0.273773193359375
13.54,0.12036708,0.473724365234375
13.56,0.18946321,0.481781005859375
13.58,0.2173412,0.481781005859375
13.6,0.20483173,0.481781005859375
13.62,0.16687283,0.448516845703125
13.64,0.1323115,0.403350830078125
13.66,0.106202714,0.403350830078125
13.68,0.0636469,0.215850830078125
13.7,0.049517687,0.13812255859375
13.72,0.06441743,0.198089599609375
13.74,0.09344921,0.3072509765625
13.76,0.10340528,0.3072509765625
13.78,0.10392007,0.3072509765625
13.8,0.099469654,0.361114501953125
13.82,0.14675647,0.444488525390625
13.84,0.16238908,0.444488525390625
13.86,0.16980651,0.54931640625
13.88,0.20771706,0.54931640625
13.9,0.19210629,0.54931640625
13.92,0.14694981,0.372222900390625
13.94,0.11961307,0.35357666015625
13.96,0.09631034,0.331298828125
13.98,0.07510676,0.2154541015625
14.0,0.061708394,0.198394775390625
14.02,0.047312006,0.13336181640625
14.04,0.044204727,0.13336181640625
14.06,0.03606435,0.090545654296875
14.08,0.040933512,0.1182861328125
14.1,0.043139327,0.1182861328125
14.12,0.040887713,0.1038818359375
14.14,0.04457102,0.138092041015625
14.16,0.0501516,0.167694091796875
14.18,0.055192295,0.195770263671875
14.2,0.051606793,0.195770263671875
14.22,0.04280759,0.166717529296875
14.24,0.042016152,0.127349853515625
14.26,0.0400802,0.127349853515625
14.28,0.035520688,0.098785400390625
14.3,0.035994954,0.09088134765625
14.32,0.040011518,0.11566162109375
14.34,0.05607898,0.170440673828125
14.36,0.06515654,0.184539794921875
14.38,0.059902526,0.184539794921875
14.4,0.05829248,0.183563232421875
14.42,0.05937114,0.183563232421875
14.44,0.054830622,0.16717529296875
14.46,0.048714865,0.13909912109375
14.48,0.038846374,0.119720458984375
14.5,0.033585805,0.10992431640625
14.52,0.03539425,0.099365234375
14.54,0.03538321,0.101959228515625
14.56,0.03830402,0.101959228515625
14.58,0.03910996,0.095733642578125
14.6,0.03944291,0.0972900390625
14.62,0.03771611,0.0972900390625
14.64,0.029287064,0.080291748046875
14.66,0.032743532,0.095367431640625
14.68,0.04310586,0.14013671875
14.7,0.077483505,0.2890625
14.72,0.13357398,0.35009765625
14.74,0.1820954,0.42156982421875
14.76,0.24330594,0.607330322265625
14.78,0.2432443,0.607330322265625
14.8,0.21917725,0.607330322265625
14.82,0.15698475,0.4324951171875
14.84,0.07456124,0.214752197265625
14.86,0.0799905,0.22979736328125
14.88,0.096123464,0.22979736328125
14.9,0.08343842,0.200531005859375
14.92,0.055913117,0.145538330078125
14.94,0.048005372,0.13909912109375
14.96,0.03888378,0.10858154296875
14.98,0.030049061,0.082977294921875
15.0,0.030361952,0.089080810546875
15.02,0.032375287,0.089080810546875
15.04,0.03531205,0.08837890625
15.06,0.041977063,0.135772705078125
15.08,0.042807758,0.13787841796875
15.1,0.044829957,0.13787841796875
15.12,0.047129516,0.135040283203125
15.14,0.046812683,0.140228271484375
15.16,0.043077506,0.140228271484375
15.18,0.037483938,0.12738037109375
15.2,0.03588059,0.104278564453125
15.22,0.03541727,0.102813720703125
15.24,0.03840356,0.124908447265625
15.26,0.04231727,0.137725830078125
15.28,0.05549403,0.17108154296875
15.3,0.079901576,0.241729736328125
15.32,0.09774177,0.241729736328125
15.34,0.10439817,0.23175048828125
15.36,0.0897753,0.20379638671875
15.38,0.06979349,0.203765869140625
15.4,0.051179938,0.140289306640625
15.42,0.04782818,0.140289306640625
15.44,0.05432275,0.1905517578125
15.46,0.06785652,0.243499755859375
15.48,0.06424205,0.243499755859375
15.5,0.04133438,0.13861083984375
15.52,0.030413812,0.09375
15.54,0.032738306,0.129638671875
15.56,0.03820003,0.129638671875
15.58,0.041191272,0.11328125
15.6,0.054431546,0.170562744140625
15.62,0.07001629,0.186676025390625
15.64,0.07605944,0.190521240234375
15.66,0.07572421,0.190521240234375
15.68,0.0710359,0.201141357421875
15.7,0.08253853,0.25482177734375
15.72,0.07706018,0.25482177734375
15.74,0.058706842,0.25482177734375
15.76,0.034337882,0.1015625
15.78,0.03110701,0.08843994140625
15.8,0.04047866,0.139862060546875
15.82,0.058920536,0.1612548828125
15.84,0.06869211,0.1612548828125
15.86,0.076089114,0.188079833984375
15.88,0.07416199,0.188079833984375
15.9,0.071322024,0.18634033203125
15.92,0.07648167,0.21380615234375
