time_s,rms,peak
1.82,0.030254532,0.083740234375
1.84,0.030912876,0.083740234375
1.86,0.031339917,0.083740234375
1.88,0.029710287,0.076751708984375
1.9,0.029110456,0.08258056640625
1.92,0.031295724,0.096588134765625
1.94,0.035675917,0.116668701171875
1.96,0.036084287,0.116668701171875
1.98,0.03882385,0.116668701171875
2.0,0.04153409,0.1162109375
2.02,0.041629836,0.11102294921875
2.04,0.049839567,0.14898681640625
2.06,0.06138259,0.14898681640625
2.08,0.071330026,0.192840576171875
2.1,0.06844872,0.192840576171875
2.12,0.067135096,0.189178466796875
2.14,0.07508796,0.2200927734375
2.16,0.091320045,0.263824462890625
2.18,0.09819701,0.29229736328125
2.2,0.10642513,0.29229736328125
2.22,0.10556002,0.29229736328125
2.24,0.09894495,0.25262451171875
2.26,0.102051854,0.27154541015625
2.28,0.103820965,0.280364990234375
2.3,0.1052224,0.280364990234375
2.32,0.10525024,0.284423828125
2.34,0.10557446,0.3515625
2.36,0.10648505,0.3515625
2.38,0.10793271,0.3515625
2.4,0.11132644,0.375
2.42,0.12779164,0.3787841796875
2.44,0.13847904,0.3868408203125
2.46,0.1295372,0.3868408203125
2.48,0.12567541,0.384429931640625
2.5,0.122114144,0.384429931640625
2.52,0.11854015,0.357757568359375
2.54,0.120837316,0.370208740234375
2.56,0.12304928,0.370208740234375
2.58,0.119624704,0.327789306640625
2.6,0.11514825,0.30950927734375
2.62,0.114084914,0.29840087890625
2.64,0.11831619,0.290283203125
2.66,0.1219954,0.3189697265625
2.68,0.12916848,0.3189697265625
2.7,0.13340086,0.323974609375
2.72,0.12832335,0.39251708984375
2.74,0.1099613,0.39251708984375
2.76,0.11044072,0.314849853515625
2.78,0.11069535,0.314849853515625
2.8,0.09888008,0.27410888671875
2.82,0.10357452,0.318817138671875
2.84,0.11207576,0.339202880859375
2.86,0.109240115,0.339202880859375
2.88,0.0989268,0.339202880859375
2.9,0.094178446,0.28668212890625
2.92,0.0836589,0.256866455078125
2.94,0.07437802,0.213775634765625
2.96,0.0643478,0.172821044921875
2.98,0.05117079,0.15924072265625
3.0,0.039031483,0.147552490234375
3.02,0.029727943,0.099151611328125
3.04,0.023777697,0.0679931640625
3.06,0.02654734,0.09808349609375
3.08,0.03230835,0.09808349609375
3.1,0.040089782,0.108734130859375
3.12,0.047033213,0.14068603515625
3.14,0.05181198,0.14068603515625
3.16,0.05137683,0.14068603515625
3.18,0.04583514,0.121734619140625
3.2,0.0419898,0.11328125
3.22,0.045671713,0.125213623046875
3.24,0.049638256,0.14202880859375
3.26,0.05177907,0.14202880859375
3.28,0.059660114,0.1583251953125
3.3,0.06873031,0.17193603515625
3.32,0.07941385,0.205902099609375
3.34,0.09050017,0.205902099609375
3.36,0.09592063,0.241424560546875
3.38,0.09708994,0.305511474609375
3.4,0.10634631,0.305511474609375
3.42,0.11604991,0.304473876953125
3.44,0.12173969,0.298797607421875
3.46,0.12674157,0.287872314453125
3.48,0.123288795,0.2958984375
3.5,0.11987423,0.2958984375
3.52,0.11918408,0.2972412109375
3.54,0.12606351,0.33477783203125
3.56,0.13686776,0.33477783203125
3.58,0.14036377,0.332183837890625
3.6,0.14319834,0.31170654296875
3.62,0.14782271,0.31170654296875
3.64,0.153466,0.410888671875
3.66,0.15834756,0.410888671875
3.68,0.16324797,0.410888671875
3.7,0.16147631,0.38372802734375
3.72,0.15362331,0.390655517578125
3.74,0.15607451,0.390655517578125
3.76,0.14986165,0.390655517578125
3.78,0.14458576,0.329315185546875
3.8,0.13455223,0.312225341796875
3.82,0.13151754,0.297515869140625
3.84,0.13500264,0.322113037109375
3.86,0.13285139,0.37274169921875
3.88,0.13170342,0.37274169921875
3.9,0.1343586,0.32196044921875
3.92,0.13570051,0.311126708984375
3.94,0.13025564,0.311126708984375
3.96,0.12232762,0.32855224609375
3.98,0.122605406,0.32855224609375
4.0,0.12617473,0.302001953125
4.02,0.121357635,0.301055908203125
4.04,0.10837247,0.300567626953125
4.06,0.10862134,0.300567626953125
4.08,0.1114839,0.28472900390625
4.1,0.11469518,0.28472900390625
4.12,0.111357816,0.295501708984375
4.14,0.10657962,0.295501708984375
4.16,0.098148614,0.305816650390625
4.18,0.08804632,0.305816650390625
4.2,0.079769656,0.305816650390625
4.22,0.06656809,0.2425537109375
4.24,0.061089706,0.173187255859375
4.26,0.05515895,0.173187255859375
4.28,0.04942961,0.15557861328125
4.3,0.04636626,0.15557861328125
4.32,0.047235023,0.132171630859375
4.34,0.05223253,0.1524658203125
4.36,0.05769454,0.1524658203125
4.38,0.059718266,0.175201416015625
4.4,0.060881045,0.175201416015625
4.42,0.06380079,0.17596435546875
4.44,0.068158485,0.2091064453125
4.46,0.071663864,0.2091064453125
4.48,0.073035575,0.200714111328125
4.5,0.07802835,0.221527099609375
4.52,0.087474324,0.221527099609375
4.54,0.093144886,0.220062255859375
4.56,0.0948663,0.26763916015625
4.58,0.095634975,0.26763916015625
4.6,0.10261223,0.290283203125
4.62,0.11094577,0.295166015625
4.64,0.11085022,0.3023681640625
4.66,0.10384525,0.3023681640625
4.68,0.097520664,0.29510498046875
4.7,0.10095003,0.29510498046875
4.72,0.10850888,0.29510498046875
4.74,0.11206597,0.293060302734375
4.76,0.11765623,0.331146240234375
4.78,0.11838513,0.331146240234375
4.8,0.11898576,0.331146240234375
4.82,0.11946391,0.3018798828125
4.84,0.12093369,0.3018798828125
4.86,0.11695156,0.29559326171875
4.88,0.111040235,0.29180908203125
4.9,0.109656885,0.26806640625
4.92,0.112652116,0.281982421875
4.94,0.10925702,0.283538818359375
4.96,0.10496533,0.283538818359375
4.98,0.10524967,0.3004150390625
5.0,0.11139868,0.305328369140625
5.02,0.11518847,0.305328369140625
5.04,0.11266279,0.305450439453125
5.06,0.11220362,0.305450439453125
5.08,0.109518826,0.276214599609375
5.1,0.10382083,0.276214599609375
5.12,0.095468014,0.264739990234375
5.14,0.09118413,0.260650634765625
5.16,0.09348788,0.260650634765625
5.18,0.09726146,0.25927734375
5.2,0.102015816,0.31536865234375
5.22,0.0856192,0.31536865234375
5.24,0.052411884,0.25665283203125
5.26,0.0072078127,0.02349853515625
5.28,0.0066485973,0.02349853515625
5.3,0.0067172586,0.019317626953125
5.32,0.0071507837,0.024688720703125
5.34,0.0073863035,0.024688720703125
5.36,0.0075130165,0.02099609375
5.38,0.007379005,0.023162841796875
5.4,0.0071790353,0.023162841796875
5.42,0.0068501863,0.020660400390625
5.44,0.006800983,0.019622802734375
5.46,0.0065570744,0.019622802734375
5.48,0.010384434,0.04498291015625
5.5,0.01828038,0.05987548828125
5.52,0.022587355,0.05987548828125
5.54,0.02299891,0.072509765625
5.56,0.030683894,0.098236083984375
5.58,0.039826415,0.100128173828125
5.6,0.04875136,0.11297607421875
5.62,0.056800116,0.133331298828125
5.64,0.06664736,0.136993408203125
5.66,0.07363414,0.157379150390625
5.68,0.07827298,0.16217041015625
5.7,0.07871158,0.1630859375
5.72,0.07291265,0.1630859375
5.74,0.06408466,0.1630859375
5.76,0.057096057,0.1522216796875
5.78,0.06312607,0.18902587890625
5.8,0.07312487,0.18902587890625
5.82,0.08010634,0.19647216796875
5.84,0.088538416,0.253936767578125
5.86,0.098167956,0.28070068359375
5.88,0.104313895,0.28070068359375
5.9,0.10977743,0.26611328125
5.92,0.117611356,0.36480712890625
5.94,0.12153289,0.36480712890625
5.96,0.117588714,0.36480712890625
5.98,0.10820086,0.304473876953125
6.0,0.105617896,0.27020263671875
6.02,0.09861505,0.27020263671875
6.04,0.09241886,0.234527587890625
6.06,0.086038485,0.260772705078125
6.08,0.08048793,0.260772705078125
6.1,0.07913441,0.260772705078125
6.12,0.08248919,0.26861572265625
6.14,0.08864038,0.26861572265625
6.16,0.09913664,0.255340576171875
6.18,0.102166794,0.255340576171875
6.2,0.10298725,0.250762939453125
6.22,0.10156371,0.3380126953125
6.24,0.10360014,0.3380126953125
6.26,0.10528221,0.3380126953125
6.28,0.109789625,0.322998046875
6.3,0.11183243,0.299407958984375
6.32,0.105466455,0.29461669921875
6.34,0.09962087,0.29461669921875
6.36,0.09471194,0.2962646484375
6.38,0.10136318,0.30841064453125
6.4,0.101836644,0.30841064453125
6.42,0.10003679,0.264617919921875
6.44,0.10218322,0.3516845703125
6.46,0.108411014,0.36676025390625
6.48,0.11691646,0.36676025390625
6.5,0.11531549,0.339111328125
6.52,0.107419126,0.3153076171875
6.54,0.09878648,0.288970947265625
6.56,0.09508674,0.297821044921875
6.58,0.09216921,0.297821044921875
6.6,0.086473316,0.29132080078125
6.62,0.09109265,0.2979736328125
6.64,0.08851881,0.2979736328125
6.66,0.07640906,0.226318359375
6.68,0.07414836,0.21697998046875
6.7,0.06731274,0.214385986328125
6.72,0.060958974,0.18408203125
6.74,0.050986033,0.156524658203125
6.76,0.03401568,0.12554931640625
6.78,0.022406753,0.0799560546875
6.8,0.018530246,0.053375244140625
6.82,0.020560196,0.06304931640625
6.84,0.02509515,0.0792236328125
6.86,0.028657477,0.0792236328125
6.88,0.030539246,0.08984375
6.9,0.029237742,0.08984375
6.92,0.026949408,0.07379150390625
6.94,0.026113225,0.07379150390625
6.96,0.027310131,0.105072021484375
6.98,0.03078965,0.105072021484375
7.0,0.03520893,0.11773681640625
7.02,0.03558101,0.11773681640625
7.04,0.0368237,0.10284423828125
7.06,0.04065699,0.10479736328125
7.08,0.042639144,0.11444091796875
7.1,0.05224659,0.146575927734375
7.12,0.06210175,0.169219970703125
7.14,0.06610464,0.169219970703125
7.16,0.06470036,0.186798095703125
7.18,0.06991637,0.20068359375
7.2,0.082861446,0.222442626953125
7.22,0.09512596,0.26788330078125
7.24,0.102862805,0.29180908203125
7.26,0.10704694,0.29180908203125
7.28,0.11406578,0.28521728515625
7.3,0.11121255,0.28521728515625
7.32,0.10977978,0.2669677734375
7.34,0.108369306,0.287628173828125
7.36,0.107649274,0.287628173828125
7.38,0.10683234,0.287628173828125
7.4,0.1042199,0.35150146484375
7.42,0.10092735,0.35150146484375
7.44,0.10526507,0.337432861328125
7.46,0.11055287,0.367767333984375
7.48,0.11935311,0.377227783203125
7.5,0.13436748,0.377227783203125
7.52,0.13075468,0.36248779296875
7.54,0.123276316,0.358154296875
7.56,0.11658614,0.358154296875
7.58,0.105463736,0.324249267578125
7.6,0.10811887,0.3665771484375
7.62,0.113460414,0.3665771484375
7.64,0.112429716,0.279754638671875
7.66,0.122781254,0.331451416015625
7.68,0.12716654,0.331451416015625
7.7,0.13073039,0.331451416015625
7.72,0.12534173,0.34588623046875
7.74,0.12543294,0.34588623046875
7.76,0.12733181,0.32183837890625
7.78,0.12405039,0.374114990234375
7.8,0.11352706,0.374114990234375
7.82,0.10928881,0.317962646484375
7.84,0.11098947,0.317962646484375
7.86,0.1010128,0.281524658203125
7.88,0.10867298,0.35699462890625
7.9,0.113233626,0.35699462890625
7.92,0.10328722,0.323333740234375
7.94,0.093168944,0.28271484375
7.96,0.08754741,0.251007080078125
7.98,0.082397506,0.251007080078125
8.0,0.07569666,0.21820068359375
8.02,0.06282749,0.1966552734375
8.04,0.051954538,0.167449951171875
8.06,0.037261818,0.1346435546875
8.08,0.027405314,0.09698486328125
8.1,0.026651112,0.1005859375
8.12,0.029869,0.1005859375
8.14,0.03546323,0.095245361328125
8.16,0.042127382,0.12640380859375
8.18,0.046966948,0.1326904296875
8.2,0.048687343,0.1326904296875
8.22,0.046474148,0.120391845703125
8.24,0.04256783,0.1102294921875
8.26,0.04205368,0.11944580078125
8.28,0.046472833,0.13641357421875
8.3,0.052685343,0.139495849609375
8.32,0.058954038,0.166656494140625
8.34,0.064119935,0.17816162109375
8.36,0.074051924,0.189727783203125
8.38,0.086999774,0.215606689453125
8.4,0.09652467,0.23553466796875
8.42,0.095335476,0.24322509765625
8.44,0.098022774,0.279388427734375
8.46,0.108262986,0.291107177734375
8.48,0.11939308,0.322784423828125
8.5,0.12652138,0.322784423828125
8.52,0.1310183,0.31939697265625
8.54,0.1315092,0.335174560546875
8.56,0.12481281,0.335174560546875
8.58,0.1288946,0.335174560546875
8.6,0.13231945,0.326171875
8.62,0.14132465,0.338043212890625
8.64,0.14804232,0.338043212890625
8.66,0.14776197,0.3289794921875
8.68,0.15105113,0.366912841796875
8.7,0.15237755,0.382720947265625
8.72,0.15601893,0.382720947265625
8.74,0.15886052,0.337554931640625
8.76,0.15662324,0.3924560546875
8.78,0.15432242,0.3924560546875
8.8,0.15237248,0.38494873046875
8.82,0.14785025,0.341278076171875
8.84,0.14033832,0.341033935546875
8.86,0.1330272,0.341033935546875
8.88,0.13166258,0.293304443359375
8.9,0.1338999,0.321136474609375
8.92,0.1325099,0.36212158203125
8.94,0.13527112,0.36212158203125
8.96,0.13400413,0.327972412109375
8.98,0.13454537,0.327972412109375
9.0,0.1283481,0.330169677734375
9.02,0.12281759,0.330169677734375
9.04,0.12347526,0.330169677734375
9.06,0.12570937,0.301025390625
9.08,0.11461215,0.311126708984375
9.1,0.10949844,0.311126708984375
9.12,0.11261213,0.283660888671875
9.14,0.1178009,0.283660888671875
9.16,0.114606075,0.292724609375
9.18,0.10966419,0.292724609375
9.2,0.10388369,0.292724609375
9.22,0.08796001,0.2689208984375
9.24,0.07767116,0.264312744140625
9.26,0.07218972,0.2420654296875
9.28,0.06668903,0.186248779296875
9.3,0.056508236,0.1697998046875
9.32,0.050188858,0.158050537109375
9.34,0.04618293,0.145172119140625
9.36,0.04568922,0.117706298828125
9.38,0.049269512,0.140106201171875
9.4,0.05621515,0.1666259765625
9.42,0.061142873,0.1666259765625
9.44,0.06275733,0.185150146484375
9.46,0.06522556,0.185150146484375
9.48,0.071094275,0.20318603515625
9.5,0.07434439,0.20526123046875
9.52,0.07263271,0.20526123046875
9.54,0.073750734,0.23052978515625
9.56,0.077826925,0.23052978515625
9.58,0.08370604,0.225830078125
9.6,0.0876517,0.21710205078125
9.62,0.08884689,0.266510009765625
9.64,0.09452233,0.266510009765625
9.66,0.1025688,0.24285888671875
9.68,0.10739471,0.253265380859375
9.7,0.10618939,0.2889404296875
9.72,0.09756635,0.2889404296875
9.74,0.095427506,0.296356201171875
9.76,0.10250734,0.296356201171875
9.78,0.113286495,0.3104248046875
9.8,0.12049176,0.3104248046875
9.82,0.12636456,0.34063720703125
9.84,0.12895562,0.34063720703125
9.86,0.12644829,0.3140869140625
9.88,0.122171536,0.32171630859375
9.9,0.118333,0.32171630859375
9.92,0.11159413,0.30670166015625
9.94,0.1062461,0.30670166015625
9.96,0.10730723,0.2763671875
9.98,0.11060099,0.28271484375
10.0,0.108836845,0.2850341796875
10.02,0.10581138,0.30438232421875
10.04,0.1109429,0.31915283203125
10.06,0.118173525,0.330169677734375
10.08,0.12203411,0.330169677734375
10.1,0.11597241,0.324310302734375
10.12,0.115433395,0.324310302734375
10.14,0.11181029,0.28692626953125
10.16,0.10321362,0.27825927734375
10.18,0.095425926,0.254241943359375
10.2,0.09430847,0.254241943359375
10.22,0.10018535,0.281005859375
10.24,0.10576502,0.286346435546875
10.26,0.10218702,0.286346435546875
10.28,0.07704789,0.286346435546875
10.3,0.024302047,0.151092529296875
10.32,0.006840224,0.022247314453125
10.34,0.0066610184,0.021209716796875
10.36,0.006964763,0.018951416015625
10.38,0.0073231603,0.02276611328125
10.4,0.0074452762,0.02276611328125
10.42,0.0074978434,0.0233154296875
10.44,0.0071948813,0.0233154296875
10.46,0.0070041963,0.0233154296875
10.48,0.0067856824,0.0194091796875
10.5,0.0065598744,0.020843505859375
10.52,0.0061739646,0.020843505859375
10.54,0.18684152,0.74310302734375
10.56,0.35332692,0.8004150390625
10.58,0.3766141,0.8004150390625
10.6,0.2775513,0.718658447265625
10.62,0.1939721,0.3677978515625
10.64,0.17105407,0.33392333984375
10.66,0.1448128,0.29248046875
10.68,0.11144081,0.251739501953125
10.7,0.07794273,0.170623779296875
10.72,0.07146727,0.148681640625
10.74,0.075003326,0.161834716796875
10.76,0.07417398,0.161834716796875
10.78,0.06842694,0.161834716796875
10.8,0.0599906,0.149169921875
10.82,0.0604141,0.18585205078125
10.84,0.06815322,0.202301025390625
10.86,0.078175016,0.202301025390625
10.88,0.08422109,0.23175048828125
10.9,0.09523639,0.2568359375
10.92,0.103040695,0.2568359375
10.94,0.11089753,0.28912353515625
10.96,0.11490703,0.3201904296875
10.98,0.119767815,0.359222412109375
11.0,0.117503054,0.359222412109375
11.02,0.10983342,0.2681884765625
11.04,0.103310615,0.259552001953125
11.06,0.09833661,0.259552001953125
11.08,0.095092684,0.2542724609375
11.1,0.08784524,0.227630615234375
11.12,0.08552917,0.221771240234375
11.14,0.08369356,0.2310791015625
11.16,0.09313483,0.5736083984375
11.18,0.18508282,0.832489013671875
11.2,0.20938356,0.832489013671875
11.22,0.16890463,0.55322265625
11.24,0.1347614,0.4364013671875
11.26,0.11038427,0.343414306640625
11.28,0.10223684,0.328826904296875
11.3,0.10246728,0.328826904296875
11.32,0.105390854,0.350311279296875
11.34,0.11191753,0.350311279296875
11.36,0.11302467,0.3179931640625
11.38,0.10436665,0.3179931640625
11.4,0.101226814,0.3157958984375
11.42,0.09856155,0.27972412109375
11.44,0.10105686,0.27972412109375
11.46,0.101816855,0.246124267578125
11.48,0.103043534,0.28485107421875
11.5,0.11063067,0.359588623046875
11.52,0.11632308,0.359588623046875
11.54,0.10970446,0.312957763671875
11.56,0.10488029,0.30364990234375
11.58,0.10019237,0.279541015625
11.6,0.09512052,0.2862548828125
11.62,0.092130944,0.2862548828125
11.64,0.08986119,0.2862548828125
11.66,0.09237993,0.282012939453125
11.68,0.087215774,0.281829833984375
11.7,0.08476896,0.281829833984375
11.72,0.07772096,0.229766845703125
11.74,0.06927862,0.229766845703125
11.76,0.06549473,0.188751220703125
11.78,0.057605404,0.174835205078125
11.8,0.0465726,0.169158935546875
11.82,0.033042956,0.121978759765625
11.84,0.022906568,0.10089111328125
11.86,0.01902647,0.056671142578125
11.88,0.021521857,0.0703125
11.9,0.025341284,0.078948974609375
11.92,0.027919846,0.078948974609375
11.94,0.02744441,0.07818603515625
11.96,0.025766581,0.07818603515625
11.98,0.024644788,0.07135009765625
12.0,0.024474617,0.071075439453125
12.02,0.0280615,0.0986328125
12.04,0.031555247,0.0986328125
12.06,0.035053957,0.11981201171875
12.08,0.03699154,0.11981201171875
12.1,0.039855335,0.1116943359375
12.12,0.23608863,0.82696533203125
12.14,0.35408413,0.82696533203125
12.16,0.36444622,0.82696533203125
12.18,0.2289067,0.471435546875
12.2,0.1956688,0.388671875
12.22,0.17835438,0.388671875
12.24,0.16082664,0.363861083984375
12.26,0.13454196,0.336578369140625
12.28,0.11680752,0.3299560546875
12.3,0.11920355,0.3299560546875
12.32,0.11827776,0.3299560546875
12.34,0.11456927,0.317840576171875
12.36,0.10271825,0.2811279296875
12.38,0.102343805,0.28582763671875
12.4,0.10647997,0.28582763671875
12.42,0.1041239,0.282867431640625
12.44,0.18659815,0.75958251953125
12.46,0.21088664,0.75958251953125
12.48,0.17132457,0.736358642578125
12.5,0.12933192,0.390899658203125
12.52,0.12585385,0.400634765625
12.54,0.13205113,0.400634765625
12.56,0.1333048,0.400634765625
12.58,0.120390065,0.34136962890625
12.6,0.11635984,0.34771728515625
12.62,0.116624154,0.358917236328125
12.64,0.10949465,0.358917236328125
12.66,0.111751415,0.358917236328125
12.68,0.1217418,0.3411865234375
12.7,0.11780757,0.29486083984375
12.72,0.121333085,0.32696533203125
12.74,0.12303275,0.32696533203125
12.76,0.120661356,0.301788330078125
12.78,0.13012378,0.322509765625
12.8,0.13201067,0.322509765625
12.82,0.1278372,0.369842529296875
12.84,0.110690914,0.369842529296875
12.86,0.10633642,0.34222412109375
12.88,0.10911022,0.34222412109375
12.9,0.10606649,0.29144287109375
12.92,0.10542832,0.283447265625
12.94,0.105336696,0.325103759765625
12.96,0.106345825,0.325103759765625
12.98,0.096759655,0.3082275390625
13.0,0.09113666,0.298553466796875
13.02,0.087471575,0.25634765625
13.04,0.08239941,0.25634765625
13.06,0.15221016,0.54022216796875
13.08,0.3400116,0.83062744140625
13.1,0.3820602,0.83062744140625
13.12,0.2753478,0.774627685546875
13.14,0.20123842,0.42376708984375
13.16,0.16383936,0.316650390625
13.18,0.13656126,0.265869140625
13.2,0.10143329,0.235321044921875
13.22,0.05721146,0.13531494140625
13.24,0.045472156,0.128692626953125
13.26,0.046080023,0.128692626953125
13.28,0.04191256,0.110015869140625
13.3,0.039941125,0.11114501953125
13.32,0.04218076,0.1180419921875
13.34,0.047209185,0.143096923828125
13.36,0.054202616,0.143096923828125
13.38,0.06153037,0.19866943359375
13.4,0.06976778,0.19866943359375
13.42,0.08162171,0.213104248046875
13.44,0.09274127,0.242950439453125
13.46,0.09542418,0.2449951171875
13.48,0.09974783,0.2874755859375
13.5,0.10632956,0.295806884765625
13.52,0.11662825,0.300933837890625
13.54,0.12548599,0.319427490234375
13.56,0.13425618,0.319427490234375
13.58,0.13379632,0.319366455078125
13.6,0.1350169,0.319366455078125
13.62,0.13206072,0.323211669921875
13.64,0.13216579,0.35089111328125
13.66,0.13969147,0.35089111328125
13.68,0.14425047,0.335601806640625
13.7,0.18523483,0.8582763671875
13.72,0.19609381,0.8582763671875
13.74,0.1777018,0.50701904296875
13.76,0.17911533,0.50701904296875
13.78,0.172283,0.411651611328125
13.8,0.15732643,0.389617919921875
13.82,0.15156132,0.3670654296875
13.84,0.14989033,0.3670654296875
13.86,0.15445371,0.349395751953125
13.88,0.1507201,0.333587646484375
13.9,0.13517684,0.290679931640625
13.92,0.12969138,0.31866455078125
13.94,0.13157493,0.31866455078125
13.96,0.1340551,0.37493896484375
13.98,0.13556764,0.37493896484375
14.0,0.13813376,0.37493896484375
14.02,0.13959475,0.35369873046875
14.04,0.13521545,0.351959228515625
14.06,0.12625328,0.351959228515625
14.08,0.12440209,0.319488525390625
14.1,0.12500848,0.3035888671875
14.12,0.12135671,0.3035888671875
14.14,0.11259268,0.284210205078125
14.16,0.10609628,0.28216552734375
14.18,0.11546158,0.29241943359375
14.2,0.11464672,0.29241943359375
14.22,0.108914085,0.302001953125
14.24,0.09898114,0.302001953125
14.26,0.0897395,0.27667236328125
14.28,0.078162,0.29620361328125
14.3,0.075876996,0.29620361328125
14.32,0.06809279,0.241424560546875
14.34,0.064210676,0.182708740234375
14.36,0.057292074,0.182708740234375
14.38,0.052702136,0.153839111328125
14.4,0.05055882,0.153839111328125
14.42,0.05002152,0.13238525390625
14.44,0.052760813,0.135894775390625
14.46,0.057399955,0.1619873046875
14.48,0.13785473,0.65045166015625
14.5,0.19324507,0.65692138671875
14.52,0.18841776,0.65692138671875
14.54,0.12065986,0.51361083984375
14.56,0.08786272,0.29693603515625
14.58,0.08359819,0.247344970703125
14.6,0.081541605,0.240997314453125
14.62,0.082632415,0.240997314453125
14.64,0.1314108,0.506805419921875
14.66,0.32186034,0.8516845703125
14.68,0.37599805,0.8516845703125
14.7,0.31131303,0.78997802734375
14.72,0.24713422,0.55975341796875
14.74,0.21753424,0.55975341796875
14.76,0.18927611,0.50439453125
14.78,0.14840934,0.40679931640625
14.8,0.109243356,0.3040771484375
14.82,0.10145951,0.272369384765625
14.84,0.11244506,0.2918701171875
14.86,0.11792957,0.293792724609375
14.88,0.11946652,0.349945068359375
14.9,0.119724646,0.349945068359375
14.92,0.117651865,0.31353759765625
14.94,0.11644954,0.30743408203125
14.96,0.17376883,0.74005126953125
14.98,0.18656318,0.74005126953125
15.0,0.1742501,0.71282958984375
15.02,0.14429629,0.409271240234375
15.04,0.12736556,0.409271240234375
15.06,0.112800814,0.409271240234375
15.08,0.10526953,0.318603515625
15.1,0.11078306,0.3419189453125
15.12,0.12713069,0.3519287109375
15.14,0.13040122,0.363922119140625
15.16,0.12166659,0.363922119140625
15.18,0.11257698,0.305145263671875
15.2,0.10904658,0.305145263671875
15.22,0.100340486,0.262420654296875
15.24,0.09488375,0.262420654296875
15.26,0.09522473,0.26324462890625
15.28,0.09761461,0.30377197265625
15.3,0.09896382,0.30377197265625
15.32,0.08572398,0.2574462890625
15.34,0.056076773,0.25299072265625
15.36,0.008374267,0.045257568359375
15.38,0.0067750993,0.021636962890625
15.4,0.0067807925,0.021575927734375
15.42,0.007109549,0.023895263671875
15.44,0.00756515,0.023895263671875
15.46,0.00756053,0.023895263671875
15.48,0.007446249,0.023193359375
15.5,0.007181215,0.023193359375
15.52,0.0067412034,0.01983642578125
15.54,0.0067096227,0.019927978515625
15.56,0.0065800743,0.019927978515625
15.58,0.03629155,0.279205322265625
15.6,0.29104415,0.806304931640625
15.62,0.37441424,0.806304931640625
15.64,0.32624242,0.731903076171875
15.66,0.22167414,0.395050048828125
15.68,0.1809467,0.328277587890625
15.7,0.15992007,0.30419921875
15.72,0.12818743,0.259613037109375
