time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.019033557,0.21331787109375
0.18,0.053565867,0.21331787109375
0.2,0.0771208,0.24652099609375
0.22,0.08688449,0.2587890625
0.24,0.08846581,0.2587890625
0.26,0.085038476,0.237548828125
0.28,0.07851093,0.237548828125
0.3,0.072005935,0.183349609375
0.32,0.066941045,0.158538818359375
0.34,0.06310284,0.153045654296875
0.36,0.061119735,0.176055908203125
0.38,0.07068228,0.272186279296875
0.4,0.07799824,0.272186279296875
0.42,0.07826287,0.22186279296875
0.44,0.07405716,0.22186279296875
0.46,0.06925743,0.20355224609375
0.48,0.0653596,0.1917724609375
0.5,0.061604265,0.1834716796875
0.52,0.057332646,0.156707763671875
0.54,0.053327147,0.139251708984375
0.56,0.05128522,0.150390625
0.58,0.05661395,0.169586181640625
0.6,0.064000435,0.17266845703125
0.62,0.06663555,0.17266845703125
0.64,0.062759966,0.16107177734375
0.66,0.054061797,0.152801513671875
0.68,0.051848475,0.140869140625
0.7,0.046302672,0.140869140625
0.72,0.045448136,0.140869140625
0.74,0.040506847,0.11614990234375
0.76,0.040613137,0.13873291015625
0.78,0.05779322,0.192047119140625
0.8,0.05964075,0.192047119140625
0.82,0.045901705,0.14703369140625
0.84,0.043773104,0.1346435546875
0.86,0.03998159,0.125640869140625
0.88,0.0359423,0.10174560546875
0.9,0.030675376,0.095947265625
0.92,0.026818095,0.083831787109375
0.94,0.022242203,0.06976318359375
0.96,0.026456926,0.093658447265625
0.98,0.04553462,0.125762939453125
1.0,0.060637712,0.14508056640625
1.02,0.066909105,0.23175048828125
1.04,0.06697108,0.23175048828125
1.06,0.06467909,0.19183349609375
1.08,0.05978732,0.162506103515625
1.1,0.061214186,0.208740234375
1.12,0.07793089,0.221221923828125
1.14,0.08016075,0.221221923828125
1.16,0.05751857,0.183807373046875
1.18,0.05379234,0.160980224609375
1.2,0.046709914,0.135284423828125
1.22,0.039532397,0.104827880859375
1.24,0.03533556,0.09588623046875
1.26,0.032500602,0.09136962890625
1.28,0.029909976,0.098663330078125
1.3,0.027386818,0.098663330078125
1.32,0.023671504,0.07550048828125
1.34,0.020326892,0.05670166015625
1.36,0.01731693,0.050689697265625
1.38,0.015053386,0.040008544921875
1.4,0.0129069425,0.039215087890625
1.42,0.011023163,0.03326416015625
1.44,0.024855997,0.10504150390625
1.46,0.033714693,0.10504150390625
1.48,0.034738477,0.100494384765625
1.5,0.031772874,0.07421875
1.52,0.028309856,0.07421875
1.54,0.02546135,0.0626220703125
1.56,0.023706296,0.052337646484375
1.58,0.022295276,0.04833984375
1.6,0.02067289,0.04705810546875
1.62,0.019170552,0.041015625
1.64,0.018178105,0.03619384765625
1.66,0.01705086,0.03558349609375
1.68,0.016052235,0.03558349609375
1.7,0.015060252,0.030364990234375
1.72,0.013850383,0.030364990234375
1.74,0.012530953,0.026092529296875
