time_s,rms,peak
2.4,0.21416453,0.73590087890625
2.42,0.18816881,0.588409423828125
2.44,0.17440256,0.54693603515625
2.46,0.15989144,0.517486572265625
2.48,0.15515153,0.517486572265625
2.5,0.15175802,0.44317626953125
2.52,0.14985442,0.449432373046875
2.54,0.14834706,0.449432373046875
2.56,0.14409976,0.45684814453125
2.58,0.14539577,0.556549072265625
2.6,0.17069688,0.556549072265625
2.62,0.18046972,0.5377197265625
2.64,0.20482947,0.49127197265625
2.66,0.19452247,0.51165771484375
2.68,0.20160276,0.594207763671875
2.7,0.18062545,0.594207763671875
2.72,0.20423386,0.788238525390625
2.74,0.22806674,0.789093017578125
2.76,0.2331271,0.789093017578125
2.78,0.1816998,0.540618896484375
2.8,0.18402863,0.528106689453125
2.82,0.16757727,0.469940185546875
2.84,0.17321682,0.469940185546875
2.86,0.16071826,0.42205810546875
2.88,0.15629296,0.400970458984375
2.9,0.15109788,0.36981201171875
2.92,0.14767848,0.4088134765625
2.94,0.14422877,0.4088134765625
2.96,0.13867405,0.55914306640625
2.98,0.12922215,0.55914306640625
3.0,0.12823929,0.55914306640625
3.02,0.1396993,0.447601318359375
3.04,0.14787896,0.447601318359375
3.06,0.14568157,0.38702392578125
3.08,0.1362569,0.40753173828125
3.1,0.14273131,0.40753173828125
3.12,0.14474913,0.43585205078125
3.14,0.23057084,0.824798583984375
3.16,0.3061538,0.86810302734375
3.18,0.3327698,0.86810302734375
3.2,0.26677993,0.693756103515625
3.22,0.23150219,0.5640869140625
3.24,0.19588618,0.543365478515625
3.26,0.16931579,0.47607421875
3.28,0.16412696,0.39361572265625
3.3,0.16075476,0.398956298828125
3.32,0.15725484,0.400848388671875
3.34,0.15202612,0.419830322265625
3.36,0.15135448,0.419830322265625
3.38,0.1515591,0.5225830078125
3.4,0.14434822,0.5225830078125
3.42,0.1492181,0.5225830078125
3.44,0.15707502,0.520172119140625
3.46,0.15499127,0.520172119140625
3.48,0.13643874,0.483184814453125
3.5,0.1274767,0.38726806640625
3.52,0.119860075,0.400970458984375
3.54,0.18298574,0.797698974609375
3.56,0.21430273,0.797698974609375
3.58,0.20699418,0.693817138671875
3.6,0.1620078,0.509063720703125
3.62,0.1543436,0.509063720703125
3.64,0.15490535,0.486083984375
3.66,0.15366165,0.486083984375
3.68,0.14056355,0.46826171875
3.7,0.1302176,0.38262939453125
3.72,0.11854684,0.302398681640625
3.74,0.11315693,0.29986572265625
3.76,0.111031696,0.395904541015625
3.78,0.13148512,0.463226318359375
3.8,0.16055891,0.5635986328125
3.82,0.17521292,0.5635986328125
3.84,0.19245133,0.57781982421875
3.86,0.20911168,0.57781982421875
3.88,0.21456376,0.57781982421875
3.9,0.20116304,0.62115478515625
3.92,0.19597444,0.62115478515625
3.94,0.20950077,0.62115478515625
3.96,0.2943577,0.909393310546875
3.98,0.3180409,0.909393310546875
4.0,0.25499156,0.798614501953125
4.02,0.24892,0.798614501953125
4.04,0.1915119,0.637176513671875
4.06,0.19742575,0.637176513671875
4.08,0.17279117,0.52667236328125
4.1,0.18041304,0.52667236328125
4.12,0.170719,0.501708984375
4.14,0.17611597,0.501708984375
4.16,0.16328868,0.501708984375
4.18,0.15578203,0.451751708984375
4.2,0.14491488,0.451751708984375
4.22,0.13701169,0.419891357421875
4.24,0.1487807,0.412139892578125
4.26,0.16253054,0.453643798828125
4.28,0.18356603,0.489837646484375
4.3,0.1808526,0.489837646484375
4.32,0.19439206,0.46783447265625
4.34,0.20401242,0.701324462890625
4.36,0.24143961,0.802978515625
4.38,0.24032201,0.802978515625
4.4,0.20836854,0.585205078125
4.42,0.21189883,0.576873779296875
4.44,0.2005269,0.625579833984375
4.46,0.1961938,0.625579833984375
4.48,0.18858875,0.570098876953125
4.5,0.17970161,0.50323486328125
4.52,0.18079276,0.50323486328125
4.54,0.17433462,0.463409423828125
4.56,0.18293238,0.5194091796875
4.58,0.17762156,0.5194091796875
4.6,0.17318937,0.495361328125
4.62,0.15262714,0.4749755859375
4.64,0.14759514,0.4713134765625
4.66,0.17823918,0.598541259765625
4.68,0.1932671,0.598541259765625
4.7,0.19618875,0.536865234375
4.72,0.18793052,0.536865234375
4.74,0.1827311,0.45330810546875
4.76,0.21995974,0.79559326171875
4.78,0.3113049,0.79559326171875
4.8,0.33126816,0.79559326171875
4.82,0.24620156,0.66436767578125
4.84,0.24091148,0.66436767578125
4.86,0.18234359,0.563629150390625
4.88,0.1700052,0.4925537109375
4.9,0.1498604,0.459564208984375
4.92,0.15002753,0.433929443359375
4.94,0.13583386,0.363250732421875
4.96,0.13752197,0.368743896484375
4.98,0.1337943,0.368743896484375
5.0,0.1373522,0.368743896484375
5.02,0.13918427,0.397796630859375
5.04,0.1444598,0.700653076171875
5.06,0.17860016,0.700653076171875
5.08,0.20849559,0.700653076171875
5.1,0.22029479,0.587432861328125
5.12,0.20676753,0.587432861328125
5.14,0.21592623,0.544097900390625
5.16,0.23081917,0.825164794921875
5.18,0.23476174,0.825164794921875
5.2,0.20034122,0.598297119140625
5.22,0.19286495,0.542999267578125
5.24,0.18379007,0.542999267578125
5.26,0.17379794,0.47015380859375
5.28,0.15810771,0.38665771484375
5.3,0.16013448,0.380462646484375
5.32,0.1604208,0.395843505859375
5.34,0.1572638,0.400054931640625
5.36,0.15112288,0.400054931640625
5.38,0.1485944,0.417877197265625
5.4,0.14486754,0.417877197265625
5.42,0.14011116,0.4425048828125
5.44,0.1850012,0.626129150390625
5.46,0.21553858,0.626129150390625
5.48,0.23697607,0.678924560546875
5.5,0.2223747,0.678924560546875
5.52,0.22085544,0.5604248046875
5.54,0.20932586,0.5245361328125
5.56,0.21494411,0.51434326171875
5.58,0.20310837,0.512359619140625
5.6,0.30555272,0.910736083984375
5.62,0.33550003,0.910736083984375
5.64,0.2613652,0.7647705078125
5.66,0.24059364,0.7647705078125
5.68,0.17479002,0.470001220703125
5.7,0.15751873,0.449493408203125
5.72,0.15181927,0.39398193359375
5.74,0.15572742,0.4652099609375
5.76,0.15116337,0.4652099609375
5.78,0.1456472,0.4652099609375
5.8,0.14185007,0.436370849609375
5.82,0.13565414,0.436370849609375
5.84,0.11525121,0.436370849609375
5.86,0.11384775,0.47088623046875
5.88,0.15953924,0.586273193359375
5.9,0.18607214,0.586273193359375
5.92,0.18286656,0.55535888671875
5.94,0.17737114,0.493896484375
5.96,0.17353994,0.493896484375
5.98,0.190438,0.858184814453125
6.0,0.19632486,0.858184814453125
6.02,0.20343477,0.858184814453125
6.04,0.1885808,0.607086181640625
6.06,0.1717721,0.49755859375
6.08,0.17569715,0.52447509765625
6.1,0.1603517,0.52447509765625
6.12,0.17019722,0.52447509765625
6.14,0.16912459,0.504119873046875
6.16,0.17302768,0.483734130859375
6.18,0.17793545,0.509307861328125
6.2,0.17905933,0.509307861328125
6.22,0.1807784,0.483367919921875
6.24,0.16291377,0.431610107421875
6.26,0.1493526,0.406463623046875
6.28,0.16192009,0.5845947265625
6.3,0.19408779,0.60125732421875
6.32,0.2229731,0.6102294921875
6.34,0.21593228,0.6102294921875
6.36,0.20143633,0.6102294921875
6.38,0.18742737,0.56341552734375
6.4,0.24436057,0.854705810546875
6.42,0.33846408,0.864044189453125
6.44,0.35919675,0.864044189453125
6.46,0.28604713,0.767242431640625
6.48,0.2795763,0.767242431640625
6.5,0.23241709,0.5635986328125
6.52,0.21026811,0.51361083984375
6.54,0.19926079,0.4075927734375
6.56,0.20796609,0.513458251953125
6.58,0.2028448,0.513458251953125
6.6,0.20394397,0.513458251953125
6.62,0.19157727,0.4713134765625
6.64,0.1819257,0.4676513671875
6.66,0.14862339,0.41900634765625
6.68,0.14183058,0.3974609375
6.7,0.17160685,0.477630615234375
6.72,0.19018894,0.477630615234375
6.74,0.18176311,0.469024658203125
6.76,0.1766266,0.453887939453125
6.78,0.16801488,0.420501708984375
6.8,0.23253217,0.790191650390625
6.82,0.24217685,0.790191650390625
6.84,0.23304227,0.667999267578125
6.86,0.19988184,0.576934814453125
6.88,0.18478268,0.552490234375
6.9,0.1575136,0.455108642578125
6.92,0.15653569,0.455108642578125
6.94,0.14154579,0.444610595703125
6.96,0.1404091,0.3436279296875
6.98,0.13523194,0.328582763671875
7.0,0.13907313,0.365509033203125
7.02,0.13270693,0.36846923828125
7.04,0.12993537,0.36846923828125
7.06,0.13103433,0.50592041015625
7.08,0.1628539,0.50592041015625
7.1,0.17929523,0.50592041015625
7.12,0.15609473,0.500701904296875
7.14,0.14044045,0.47125244140625
7.16,0.14089496,0.485076904296875
7.18,0.1517343,0.485076904296875
7.2,0.14359604,0.4747314453125
7.22,0.27447683,0.837615966796875
7.24,0.30562273,0.837615966796875
7.26,0.27635595,0.837615966796875
7.28,0.23312862,0.708740234375
7.3,0.206218,0.708740234375
7.32,0.16243014,0.45184326171875
7.34,0.14677125,0.491668701171875
7.36,0.14929402,0.553436279296875
7.38,0.14068611,0.553436279296875
7.4,0.14455175,0.50469970703125
7.42,0.1385833,0.395294189453125
7.44,0.13436711,0.395294189453125
7.46,0.121421486,0.36376953125
7.48,0.120570056,0.423980712890625
7.5,0.13077728,0.506256103515625
7.52,0.14164259,0.506256103515625
7.54,0.14645055,0.438507080078125
7.56,0.14607471,0.438507080078125
7.58,0.13728313,0.42962646484375
7.6,0.14397256,0.729339599609375
7.62,0.21394393,0.7332763671875
7.64,0.24121866,0.7332763671875
7.66,0.21423486,0.560882568359375
7.68,0.19484359,0.554168701171875
7.7,0.1809487,0.554168701171875
7.72,0.170084,0.459259033203125
7.74,0.18517286,0.459259033203125
7.76,0.17818445,0.418060302734375
7.78,0.18619868,0.418914794921875
7.8,0.17106198,0.418914794921875
7.82,0.16791865,0.41717529296875
7.84,0.16073734,0.41717529296875
7.86,0.15971486,0.391937255859375
7.88,0.14449644,0.391937255859375
7.9,0.14355893,0.481231689453125
7.92,0.15763937,0.481231689453125
7.94,0.16888858,0.4495849609375
7.96,0.15746911,0.5113525390625
7.98,0.15982248,0.5113525390625
8.0,0.14958505,0.451507568359375
8.02,0.16384448,0.504608154296875
8.04,0.2593138,0.9202880859375
8.06,0.27594602,0.9202880859375
8.08,0.21366918,0.6103515625
8.1,0.19093885,0.5631103515625
8.12,0.1708636,0.49810791015625
8.14,0.15021506,0.380035400390625
8.16,0.16173677,0.373626708984375
8.18,0.16334043,0.420440673828125
8.2,0.17293975,0.441680908203125
8.22,0.17139752,0.441680908203125
8.24,0.17474617,0.437469482421875
8.26,0.1671449,0.39727783203125
8.28,0.160873,0.399688720703125
8.3,0.14193389,0.399688720703125
8.32,0.29026082,0.89300537109375
8.34,0.33428794,0.89300537109375
8.36,0.25302163,0.788482666015625
8.38,0.23255622,0.788482666015625
8.4,0.20083953,0.63519287109375
8.42,0.278463,0.82452392578125
8.44,0.30602515,0.830352783203125
8.46,0.2783839,0.869964599609375
8.48,0.26065263,0.869964599609375
8.5,0.2325847,0.676910400390625
8.52,0.20919105,0.611419677734375
8.54,0.18845679,0.608062744140625
8.56,0.18192597,0.61553955078125
8.58,0.18298636,0.61553955078125
8.6,0.17902948,0.584930419921875
8.62,0.16302636,0.4542236328125
8.64,0.14890355,0.430572509765625
8.66,0.13625999,0.366607666015625
8.68,0.13757257,0.4669189453125
8.7,0.18514892,0.642578125
8.72,0.25683713,0.8365478515625
8.74,0.27730098,0.8365478515625
8.76,0.23384924,0.731292724609375
8.78,0.23868152,0.731292724609375
8.8,0.25048512,0.74285888671875
8.82,0.24680479,0.746246337890625
8.84,0.30173507,0.91595458984375
8.86,0.3135425,0.91595458984375
8.88,0.2750833,0.817596435546875
8.9,0.255119,0.817596435546875
8.92,0.23568533,0.785736083984375
8.94,0.22650255,0.740447998046875
8.96,0.21804017,0.740447998046875
8.98,0.19792786,0.5455322265625
9.0,0.1820951,0.5455322265625
9.02,0.17110069,0.51568603515625
9.04,0.14743026,0.486358642578125
9.06,0.14138383,0.486358642578125
9.08,0.12010112,0.3924560546875
9.1,0.09881991,0.29693603515625
9.12,0.10872484,0.426239013671875
9.14,0.14730613,0.426239013671875
9.16,0.16648489,0.426239013671875
9.18,0.16857019,0.441436767578125
9.2,0.15711778,0.441436767578125
9.22,0.15427329,0.398773193359375
9.24,0.20747824,0.8328857421875
9.26,0.24639764,0.8328857421875
9.28,0.25953493,0.7513427734375
9.3,0.24141926,0.698333740234375
9.32,0.22037274,0.61376953125
9.34,0.20248201,0.58251953125
9.36,0.18223453,0.51336669921875
9.38,0.17313176,0.47344970703125
9.4,0.16305484,0.4835205078125
9.42,0.16367151,0.503143310546875
9.44,0.16046803,0.503143310546875
9.46,0.15902925,0.529815673828125
9.48,0.16485006,0.570159912109375
9.5,0.15873146,0.570159912109375
9.52,0.17418012,0.493804931640625
9.54,0.19124892,0.61822509765625
9.56,0.21903852,0.679107666015625
9.58,0.22169967,0.679107666015625
9.6,0.21408308,0.635894775390625
9.62,0.19207966,0.632843017578125
9.64,0.17945518,0.632843017578125
9.66,0.25766525,0.831512451171875
9.68,0.28185192,0.831512451171875
9.7,0.24901052,0.718963623046875
9.72,0.24178,0.679229736328125
9.74,0.21645457,0.664825439453125
9.76,0.18208212,0.595458984375
9.78,0.18185364,0.572509765625
9.8,0.1765966,0.55841064453125
9.82,0.18083665,0.55841064453125
9.84,0.16924472,0.457489013671875
9.86,0.16936685,0.47021484375
9.88,0.16630189,0.47021484375
9.9,0.17060062,0.47021484375
9.92,0.16893137,0.454132080078125
9.94,0.15789269,0.4681396484375
9.96,0.15442608,0.470123291015625
9.98,0.16145761,0.470123291015625
10.0,0.1828076,0.445556640625
10.02,0.17296372,0.50640869140625
10.04,0.17981386,0.546661376953125
10.06,0.23598215,0.93798828125
10.08,0.28689852,0.93798828125
10.1,0.26589525,0.790985107421875
10.12,0.24250734,0.790985107421875
10.14,0.22816452,0.696441650390625
10.16,0.21421766,0.614227294921875
10.18,0.19522287,0.528533935546875
10.2,0.17673437,0.576141357421875
10.22,0.18245648,0.576141357421875
10.24,0.17332202,0.519683837890625
10.26,0.17430654,0.519683837890625
10.28,0.16499268,0.467987060546875
10.3,0.1665662,0.467987060546875
10.32,0.14231029,0.421295166015625
10.34,0.13824944,0.418243408203125
10.36,0.18381709,0.67071533203125
10.38,0.2397836,0.742584228515625
10.4,0.24355754,0.742584228515625
10.42,0.23713937,0.616424560546875
10.44,0.2531265,0.671112060546875
10.46,0.24257907,0.671112060546875
10.48,0.290161,0.87384033203125
10.5,0.3022369,0.87384033203125
10.52,0.28574282,0.90130615234375
10.54,0.27799207,0.90130615234375
10.56,0.25425467,0.8006591796875
10.58,0.24760841,0.70440673828125
10.6,0.23814029,0.70440673828125
10.62,0.22813934,0.70440673828125
10.64,0.21705239,0.647491455078125
10.66,0.21537852,0.7891845703125
10.68,0.21119367,0.7891845703125
10.7,0.19747084,0.570587158203125
10.72,0.17864217,0.570587158203125
10.74,0.17238618,0.570587158203125
10.76,0.1521698,0.49810791015625
10.78,0.14782524,0.404571533203125
10.8,0.18446872,0.523406982421875
10.82,0.22002918,0.581817626953125
10.84,0.2240359,0.581817626953125
10.86,0.19960602,0.57415771484375
10.88,0.24247213,0.93487548828125
10.9,0.25484523,0.93487548828125
10.92,0.2357229,0.93487548828125
10.94,0.22537455,0.649322509765625
10.96,0.2298717,0.649322509765625
10.98,0.21530226,0.64691162109375
11.0,0.19206798,0.622406005859375
11.02,0.20622347,0.622406005859375
11.04,0.18581578,0.540679931640625
11.06,0.18131293,0.66473388671875
11.08,0.16673921,0.66473388671875
11.1,0.18150999,0.493499755859375
11.12,0.18863194,0.5556640625
11.14,0.19502589,0.5556640625
11.16,0.18858694,0.554443359375
11.18,0.18672808,0.554443359375
11.2,0.20023705,0.537933349609375
11.22,0.21959032,0.640716552734375
11.24,0.2328184,0.654693603515625
11.26,0.23648052,0.654693603515625
11.28,0.22246498,0.604400634765625
11.3,0.26755983,0.770721435546875
11.32,0.2897809,0.770721435546875
11.34,0.26973352,0.73126220703125
11.36,0.25700447,0.73126220703125
11.38,0.21667232,0.64361572265625
11.4,0.17810489,0.512542724609375
11.42,0.1797847,0.48876953125
11.44,0.1819485,0.48876953125
11.46,0.17145872,0.48876953125
11.48,0.15510568,0.4178466796875
11.5,0.15229577,0.4178466796875
11.52,0.13741773,0.365570068359375
11.54,0.13325109,0.358184814453125
11.56,0.16198723,0.591705322265625
11.58,0.19860987,0.657684326171875
11.6,0.24209403,0.794036865234375
11.62,0.2729565,0.794036865234375
11.64,0.25557128,0.685699462890625
11.66,0.22302444,0.679473876953125
11.68,0.18290323,0.679473876953125
11.7,0.19356531,0.70123291015625
11.72,0.2323853,0.70123291015625
11.74,0.2408322,0.70123291015625
11.76,0.20240675,0.650146484375
11.78,0.19151519,0.631561279296875
11.8,0.181778,0.631561279296875
11.82,0.15795943,0.453155517578125
11.84,0.1525963,0.40814208984375
11.86,0.14277653,0.463531494140625
11.88,0.1434469,0.463531494140625
11.9,0.13429977,0.3409423828125
11.92,0.13918723,0.40692138671875
11.94,0.17431854,0.6529541015625
11.96,0.2067023,0.6529541015625
11.98,0.22279716,0.6529541015625
12.0,0.23039606,0.6175537109375
12.02,0.23466633,0.67962646484375
12.04,0.22187011,0.67962646484375
12.06,0.21622185,0.598663330078125
12.08,0.23328036,0.7049560546875
12.1,0.23707224,0.781280517578125
12.12,0.28733617,0.939117431640625
12.14,0.32504424,0.939117431640625
12.16,0.32487103,0.939117431640625
12.18,0.26235715,0.734527587890625
12.2,0.23502265,0.701751708984375
12.22,0.21197918,0.634918212890625
12.24,0.18493,0.634918212890625
12.26,0.17813058,0.509033203125
12.28,0.17030998,0.450439453125
12.3,0.16158882,0.43719482421875
12.32,0.164606,0.466064453125
12.34,0.17304027,0.478485107421875
12.36,0.19441058,0.54193115234375
12.38,0.21354055,0.54193115234375
12.4,0.22243753,0.646759033203125
12.42,0.22744818,0.67718505859375
12.44,0.22691354,0.67718505859375
12.46,0.2329924,0.757476806640625
12.48,0.22648992,0.757476806640625
12.5,0.21619885,0.710235595703125
12.52,0.21509136,0.710235595703125
12.54,0.23472089,0.719635009765625
12.56,0.24464701,0.719635009765625
12.58,0.22159909,0.636077880859375
12.6,0.21685515,0.629364013671875
12.62,0.21316569,0.64056396484375
12.64,0.20099464,0.64056396484375
12.66,0.17257763,0.447540283203125
12.68,0.16710407,0.431182861328125
12.7,0.17151819,0.431182861328125
12.72,0.15528545,0.419708251953125
12.74,0.15403098,0.41790771484375
12.76,0.15357196,0.36468505859375
12.78,0.18460314,0.7266845703125
12.8,0.2180714,0.772979736328125
12.82,0.22014879,0.772979736328125
12.84,0.22925717,0.74383544921875
12.86,0.22800702,0.74383544921875
12.88,0.21702346,0.55780029296875
12.9,0.19871487,0.602447509765625
12.92,0.18583064,0.602447509765625
12.94,0.20256595,0.799102783203125
12.96,0.30494124,0.92474365234375
12.98,0.3267005,0.92474365234375
13.0,0.2624838,0.915924072265625
13.02,0.22114712,0.668731689453125
13.04,0.1972127,0.647491455078125
13.06,0.18495163,0.5635986328125
13.08,0.1655884,0.52362060546875
13.1,0.1532269,0.52362060546875
13.12,0.15146145,0.478668212890625
13.14,0.1442374,0.478668212890625
13.16,0.12766947,0.478668212890625
13.18,0.13052839,0.417724609375
13.2,0.1386828,0.461456298828125
13.22,0.1435087,0.461456298828125
13.24,0.1598955,0.629241943359375
13.26,0.1682316,0.629241943359375
13.28,0.16621734,0.629241943359375
13.3,0.16220734,0.544219970703125
13.32,0.16374522,0.544219970703125
13.34,0.15733677,0.544219970703125
13.36,0.21281955,0.86175537109375
13.38,0.24706705,0.86175537109375
13.4,0.25141385,0.7054443359375
13.42,0.22862849,0.6510009765625
13.44,0.20982605,0.6510009765625
13.46,0.23177612,0.62689208984375
13.48,0.226322,0.62689208984375
13.5,0.19556364,0.586883544921875
13.52,0.1848828,0.56317138671875
13.54,0.19028407,0.56317138671875
13.56,0.20286432,0.615234375
13.58,0.20767611,0.615234375
13.6,0.24482763,0.761505126953125
13.62,0.27485698,0.761505126953125
13.64,0.2719751,0.761505126953125
13.66,0.23249753,0.61798095703125
13.68,0.21359055,0.6441650390625
13.7,0.2037152,0.6441650390625
13.72,0.19986098,0.6441650390625
13.74,0.21504474,0.612548828125
13.76,0.2170901,0.7001953125
13.78,0.28672215,0.909759521484375
13.8,0.29967612,0.909759521484375
13.82,0.2444656,0.776123046875
13.84,0.21357423,0.776123046875
13.86,0.1531074,0.473175048828125
13.88,0.1466598,0.361572265625
13.9,0.15013841,0.36346435546875
13.92,0.16352619,0.444000244140625
13.94,0.16889371,0.467987060546875
13.96,0.14938158,0.467987060546875
13.98,0.13710241,0.48828125
14.0,0.1406655,0.48828125
14.02,0.1428283,0.466461181640625
14.04,0.17704734,0.673095703125
14.06,0.24766497,0.76214599609375
14.08,0.25443724,0.76214599609375
14.1,0.21087864,0.715240478515625
14.12,0.20392995,0.681304931640625
14.14,0.2113109,0.681304931640625
14.16,0.1939719,0.681304931640625
14.18,0.20805351,0.6134033203125
14.2,0.21647964,0.6134033203125
14.22,0.19760896,0.631256103515625
14.24,0.18254635,0.631256103515625
14.26,0.17135447,0.56463623046875
14.28,0.15633196,0.56463623046875
14.3,0.13581175,0.46240234375
14.32,0.13077243,0.37896728515625
14.34,0.12134806,0.358154296875
14.36,0.11715131,0.33013916015625
14.38,0.11695289,0.33013916015625
14.4,0.11169112,0.33013916015625
14.42,0.09907237,0.327850341796875
14.44,0.08446603,0.28411865234375
14.46,0.09385548,0.3408203125
14.48,0.14549026,0.417724609375
14.5,0.17931305,0.417724609375
14.52,0.17944488,0.405364990234375
14.54,0.1771811,0.4085693359375
14.56,0.17394324,0.42822265625
14.58,0.17148483,0.473846435546875
14.6,0.21795501,0.732025146484375
14.62,0.23610212,0.732025146484375
14.64,0.21827067,0.572784423828125
14.66,0.21025112,0.572784423828125
14.68,0.18277396,0.525970458984375
14.7,0.16567121,0.409942626953125
14.72,0.15637165,0.3690185546875
14.74,0.14804743,0.3690185546875
14.76,0.14296487,0.414642333984375
14.78,0.14241222,0.414642333984375
14.8,0.14029653,0.4110107421875
14.82,0.14077052,0.4110107421875
14.84,0.13556387,0.390228271484375
14.86,0.12201406,0.390228271484375
14.88,0.26591688,0.83251953125
14.9,0.31205386,0.83251953125
14.92,0.28089947,0.7406005859375
14.94,0.2374491,0.691253662109375
14.96,0.23060243,0.764068603515625
14.98,0.2311464,0.764068603515625
15.0,0.29605305,0.908111572265625
15.02,0.3061914,0.908111572265625
15.04,0.26117402,0.72369384765625
15.06,0.23593935,0.72369384765625
15.08,0.22459804,0.72369384765625
15.1,0.21474732,0.6126708984375
15.12,0.21494117,0.62066650390625
15.14,0.2164868,0.62066650390625
15.16,0.20167027,0.543701171875
15.18,0.17492372,0.521759033203125
15.2,0.1712211,0.50531005859375
15.22,0.16856724,0.50531005859375
15.24,0.17322733,0.495635986328125
15.26,0.18809918,0.57427978515625
15.28,0.21665397,0.626373291015625
15.3,0.24994706,0.826812744140625
15.32,0.2753608,0.826812744140625
15.34,0.25594813,0.732269287109375
15.36,0.21592174,0.665771484375
15.38,0.19832829,0.574554443359375
15.4,0.21905378,0.600128173828125
15.42,0.28829956,0.89544677734375
15.44,0.30557626,0.89544677734375
15.46,0.28184795,0.862579345703125
15.48,0.275098,0.862579345703125
15.5,0.22432417,0.6861572265625
15.52,0.2082201,0.6861572265625
15.54,0.19088861,0.51837158203125
15.56,0.18491323,0.51837158203125
15.58,0.17825311,0.483154296875
15.6,0.18024385,0.483154296875
15.62,0.17138967,0.483154296875
15.64,0.14047788,0.46856689453125
15.66,0.11057925,0.322418212890625
15.68,0.10157105,0.322418212890625
15.7,0.10961227,0.444610595703125
15.72,0.12381887,0.46307373046875
15.74,0.1295136,0.498199462890625
15.76,0.115318775,0.498199462890625
15.78,0.10611826,0.39599609375
15.8,0.13736247,0.669097900390625
15.82,0.23936556,0.9073486328125
15.84,0.2815907,0.9073486328125
15.86,0.25263977,0.8365478515625
15.88,0.23434491,0.783905029296875
15.9,0.22979517,0.766021728515625
15.92,0.22698443,0.766021728515625
15.94,0.22158547,0.6990966796875
15.96,0.2247146,0.71783447265625
15.98,0.22001031,0.71783447265625
16.0,0.20924634,0.7117919921875
16.02,0.21352795,0.6715087890625
16.04,0.20951244,0.6715087890625
16.06,0.20294428,0.5958251953125
16.08,0.20173502,0.639251708984375
16.1,0.21304205,0.804779052734375
16.12,0.2313483,0.804779052734375
16.14,0.23176461,0.7113037109375
16.16,0.21867898,0.623931884765625
16.18,0.21002018,0.623931884765625
16.2,0.20713943,0.624908447265625
16.22,0.19659077,0.82806396484375
16.24,0.30323315,0.9259033203125
16.26,0.31166846,0.9259033203125
16.28,0.24280973,0.76055908203125
16.3,0.23198138,0.76055908203125
16.32,0.19587073,0.753662109375
