time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,1.6900956e-05,6.103515625e-05
0.14,4.1883963e-05,0.000152587890625
0.16,7.6770986e-05,0.00030517578125
0.18,0.019111237,0.197113037109375
0.2,0.1283041,0.599761962890625
0.22,0.17202666,0.599761962890625
0.24,0.16840878,0.483123779296875
0.26,0.16834876,0.530487060546875
0.28,0.17731486,0.530487060546875
0.3,0.1957855,0.536529541015625
0.32,0.20032182,0.536529541015625
0.34,0.20882626,0.536529541015625
0.36,0.2009098,0.49066162109375
0.38,0.18326177,0.407135009765625
0.4,0.1659225,0.41082763671875
0.42,0.15774912,0.493927001953125
0.44,0.15448445,0.493927001953125
0.46,0.15189604,0.493927001953125
0.48,0.13422154,0.42041015625
0.5,0.111402646,0.328125
0.52,0.100956626,0.2445068359375
0.54,0.0878905,0.22760009765625
0.56,0.090573356,0.22760009765625
0.58,0.086951904,0.2203369140625
0.6,0.076864995,0.202789306640625
0.62,0.06969038,0.18389892578125
0.64,0.065187514,0.18389892578125
0.66,0.061315272,0.14825439453125
0.68,0.07088974,0.334197998046875
0.7,0.10488086,0.372772216796875
0.72,0.13035202,0.372772216796875
0.74,0.13124412,0.378936767578125
0.76,0.13481323,0.378936767578125
0.78,0.12786376,0.368408203125
0.8,0.12726401,0.368408203125
0.82,0.12541783,0.368408203125
0.84,0.11694927,0.32550048828125
0.86,0.11317481,0.301483154296875
0.88,0.107549615,0.29473876953125
0.9,0.10717376,0.297210693359375
0.92,0.10144301,0.297210693359375
0.94,0.10312674,0.262603759765625
0.96,0.10485629,0.282958984375
0.98,0.10315564,0.282958984375
1.0,0.095223114,0.268310546875
1.02,0.08209286,0.234161376953125
1.04,0.07397781,0.203155517578125
1.06,0.062218886,0.191802978515625
1.08,0.04543254,0.1409912109375
1.1,0.03568861,0.096466064453125
1.12,0.024808276,0.073394775390625
1.14,0.017688597,0.054046630859375
1.16,0.015529762,0.120391845703125
1.18,0.078228734,0.369232177734375
1.2,0.10255542,0.369232177734375
1.22,0.11347698,0.408477783203125
1.24,0.11916465,0.408477783203125
1.26,0.11668312,0.3427734375
1.28,0.11680411,0.3226318359375
1.3,0.11193762,0.323333740234375
1.32,0.10710359,0.323333740234375
1.34,0.105048075,0.2840576171875
1.36,0.10321067,0.293853759765625
1.38,0.10447027,0.293853759765625
1.4,0.09599997,0.28033447265625
1.42,0.09299463,0.28033447265625
1.44,0.09307574,0.245758056640625
1.46,0.096314706,0.28509521484375
1.48,0.10774386,0.42279052734375
1.5,0.12532333,0.42279052734375
1.52,0.13484275,0.42279052734375
1.54,0.13463576,0.384735107421875
1.56,0.14875005,0.494415283203125
1.58,0.15552858,0.494415283203125
1.6,0.15881549,0.494415283203125
1.62,0.16320547,0.403533935546875
1.64,0.16673948,0.403533935546875
1.66,0.17258632,0.542236328125
1.68,0.17679438,0.542236328125
1.7,0.15855987,0.542236328125
