time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,2.347506e-06,3.0517578125e-05
0.3,2.1706497e-05,0.00018310546875
0.32,0.10203336,0.565093994140625
0.34,0.23886104,0.615966796875
0.36,0.27526918,0.64996337890625
0.38,0.22540666,0.64996337890625
0.4,0.2501695,0.64996337890625
0.42,0.20376377,0.54742431640625
0.44,0.18227692,0.50677490234375
0.46,0.18193448,0.50677490234375
0.48,0.14290823,0.40631103515625
0.5,0.11146523,0.312835693359375
0.52,0.14564157,0.351837158203125
0.54,0.15301603,0.351837158203125
0.56,0.15421925,0.351837158203125
0.58,0.1247937,0.301239013671875
0.6,0.096334085,0.225494384765625
0.62,0.0776221,0.159515380859375
0.64,0.056876384,0.159515380859375
0.66,0.04793484,0.116180419921875
0.68,0.037479877,0.106170654296875
0.7,0.0306576,0.106170654296875
0.72,0.02312029,0.06365966796875
0.74,0.020508453,0.051361083984375
0.76,0.018501898,0.04656982421875
0.78,0.014438306,0.041107177734375
0.8,0.015905181,0.041107177734375
0.82,0.15513428,0.681427001953125
0.84,0.17999716,0.681427001953125
0.86,0.24698724,0.681427001953125
0.88,0.22485931,0.60107421875
0.9,0.17766336,0.53924560546875
0.92,0.1989112,0.53924560546875
0.94,0.15418477,0.445587158203125
0.96,0.11476995,0.36968994140625
0.98,0.13475834,0.36968994140625
1.0,0.11713342,0.32391357421875
1.02,0.087428525,0.299835205078125
1.04,0.10026827,0.299835205078125
1.06,0.09795528,0.279510498046875
1.08,0.07320777,0.239288330078125
1.1,0.065899424,0.193206787109375
1.12,0.06530738,0.193206787109375
1.14,0.12958932,0.4683837890625
1.16,0.2383603,0.640533447265625
1.18,0.32399768,0.640533447265625
1.2,0.31482783,0.5933837890625
1.22,0.29201537,0.5592041015625
1.24,0.28657454,0.5384521484375
1.26,0.2531428,0.4820556640625
1.28,0.23784687,0.477691650390625
1.3,0.23506026,0.642913818359375
1.32,0.34501263,0.964202880859375
1.34,0.4609061,0.964202880859375
1.36,0.45206362,0.93701171875
1.38,0.41264817,0.86572265625
1.4,0.38211542,0.737152099609375
1.42,0.3436797,0.68499755859375
1.44,0.320952,0.655670166015625
1.46,0.27813423,0.528961181640625
1.48,0.25044143,0.488555908203125
1.5,0.22993457,0.456512451171875
1.52,0.19449641,0.36907958984375
1.54,0.17903486,0.3504638671875
1.56,0.15519124,0.30023193359375
1.58,0.13234003,0.265869140625
1.6,0.11446581,0.2412109375
1.62,0.13656619,0.6082763671875
1.64,0.26760063,0.91510009765625
1.66,0.3234288,0.91510009765625
1.68,0.27457154,0.683502197265625
1.7,0.20335363,0.59722900390625
1.72,0.14726137,0.427215576171875
1.74,0.0957859,0.259735107421875
1.76,0.061752174,0.187469482421875
