time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0005027492,0.0050048828125
0.44,0.032005347,0.083892822265625
0.46,0.085335836,0.158966064453125
0.48,0.140876,0.185943603515625
0.5,0.17060308,0.19256591796875
0.52,0.17599548,0.2032470703125
0.54,0.17741147,0.219818115234375
0.56,0.17788918,0.2310791015625
0.58,0.17906469,0.25933837890625
0.6,0.18321936,0.280242919921875
0.62,0.1846036,0.298248291015625
0.64,0.1858202,0.304443359375
0.66,0.18829729,0.318084716796875
0.68,0.19062501,0.326629638671875
0.7,0.19448805,0.33721923828125
0.72,0.19910066,0.3599853515625
0.74,0.20332198,0.364288330078125
0.76,0.20360082,0.364959716796875
0.78,0.20420364,0.364959716796875
0.8,0.20314279,0.357269287109375
0.82,0.20274088,0.361968994140625
0.84,0.20602432,0.382843017578125
0.86,0.20649864,0.38818359375
0.88,0.20822296,0.394989013671875
0.9,0.20964758,0.40460205078125
0.92,0.20959736,0.4066162109375
0.94,0.20989871,0.4066162109375
0.96,0.21007705,0.403717041015625
0.98,0.21055558,0.403717041015625
1.0,0.2108316,0.40301513671875
1.02,0.20997238,0.40301513671875
1.04,0.21044628,0.390106201171875
1.06,0.2124104,0.3887939453125
1.08,0.2122294,0.392242431640625
1.1,0.21058525,0.392242431640625
1.12,0.20929547,0.391387939453125
1.14,0.20932996,0.401702880859375
1.16,0.20962343,0.41290283203125
1.18,0.21001852,0.41290283203125
1.2,0.21155232,0.41290283203125
1.22,0.20992322,0.4080810546875
1.24,0.20985058,0.39715576171875
1.26,0.20968682,0.40423583984375
1.28,0.21008365,0.40423583984375
1.3,0.21004404,0.40130615234375
1.32,0.2109681,0.40130615234375
1.34,0.21270496,0.404541015625
1.36,0.20892383,0.404541015625
1.38,0.20921187,0.397125244140625
1.4,0.20902349,0.383758544921875
1.42,0.209145,0.378082275390625
1.44,0.20709272,0.370849609375
1.46,0.20619802,0.36956787109375
1.48,0.2051025,0.36956787109375
1.5,0.20434842,0.366668701171875
1.52,0.20594393,0.36614990234375
1.54,0.20567483,0.36590576171875
1.56,0.20668611,0.36590576171875
1.58,0.20407133,0.358062744140625
1.6,0.20148547,0.35791015625
1.62,0.19934884,0.370880126953125
1.64,0.19993319,0.370880126953125
1.66,0.20197816,0.37420654296875
1.68,0.20271064,0.391845703125
1.7,0.2043283,0.391845703125
1.72,0.20330745,0.389801025390625
1.74,0.20343706,0.389801025390625
1.76,0.2007715,0.376007080078125
1.78,0.19977671,0.367034912109375
1.8,0.19959502,0.379486083984375
