time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,0.0,0.0
0.86,0.0,0.0
0.88,0.0,0.0
0.9,0.0,0.0
0.92,0.0,0.0
0.94,0.0,0.0
0.96,0.0,0.0
0.98,0.0,0.0
1.0,0.0,0.0
1.02,0.0,0.0
1.04,0.0,0.0
1.06,0.0,0.0
1.08,0.0,0.0
1.1,0.0,0.0
1.12,0.0,0.0
1.14,0.0,0.0
1.16,6.1380284e-05,0.000701904296875
1.18,0.0067501934,0.029388427734375
1.2,0.030837849,0.129974365234375
1.22,0.06266279,0.165496826171875
1.24,0.0703859,0.165496826171875
1.26,0.051545937,0.1466064453125
1.28,0.026482172,0.10614013671875
1.3,0.018888893,0.058685302734375
1.32,0.017119883,0.05438232421875
1.34,0.016038751,0.045135498046875
1.36,0.01506202,0.0450439453125
1.38,0.013938705,0.0411376953125
1.4,0.013060307,0.038055419921875
1.42,0.012450949,0.036529541015625
1.44,0.012673273,0.035064697265625
1.46,0.012874635,0.037872314453125
1.48,0.018895049,0.1036376953125
1.5,0.0326647,0.142120361328125
1.52,0.04730852,0.1845703125
1.54,0.052895036,0.1845703125
1.56,0.054843858,0.1845703125
1.58,0.05286543,0.169403076171875
1.6,0.049527306,0.169403076171875
1.62,0.04549653,0.153472900390625
1.64,0.04223354,0.153472900390625
1.66,0.03781717,0.1329345703125
1.68,0.033524875,0.12823486328125
1.7,0.032377098,0.13604736328125
1.72,0.03555224,0.13604736328125
1.74,0.037836514,0.128936767578125
1.76,0.03758428,0.128936767578125
1.78,0.037553687,0.141143798828125
1.8,0.049899526,0.181121826171875
1.82,0.075684026,0.253448486328125
1.84,0.091417074,0.315093994140625
1.86,0.091520265,0.315093994140625
1.88,0.08397961,0.315093994140625
1.9,0.072816,0.232635498046875
1.92,0.0654995,0.216888427734375
1.94,0.057865355,0.223114013671875
1.96,0.05072452,0.223114013671875
1.98,0.045906015,0.157440185546875
2.0,0.046122823,0.155181884765625
2.02,0.04947218,0.157470703125
2.04,0.051052585,0.157470703125
