time_s,rms,peak
1.7,0.15894188,0.32403564453125
1.72,0.15616441,0.32403564453125
1.74,0.15430309,0.314239501953125
1.76,0.14063367,0.314239501953125
1.78,0.11922436,0.282867431640625
1.8,0.13845426,0.648193359375
1.82,0.1450969,0.648193359375
1.84,0.13009119,0.598114013671875
1.86,0.11988411,0.598114013671875
1.88,0.0852658,0.59088134765625
1.9,0.035631005,0.11279296875
1.92,0.029361024,0.080352783203125
1.94,0.025201313,0.07958984375
1.96,0.021785526,0.075927734375
1.98,0.018735256,0.071502685546875
2.0,0.016393844,0.05975341796875
2.02,0.016027179,0.05975341796875
2.04,0.020487707,0.103424072265625
2.06,0.14484057,0.534759521484375
2.08,0.19641486,0.543487548828125
2.1,0.22165275,0.543487548828125
2.12,0.204645,0.395538330078125
2.14,0.20241961,0.3868408203125
2.16,0.1968013,0.380615234375
2.18,0.18893956,0.3731689453125
2.2,0.18115143,0.307281494140625
2.22,0.17955104,0.2965087890625
2.24,0.18318723,0.3135986328125
2.26,0.18497896,0.3135986328125
2.28,0.18741724,0.3135986328125
2.3,0.18730316,0.301513671875
2.32,0.18122119,0.282257080078125
2.34,0.16243269,0.276275634765625
2.36,0.14687616,0.234344482421875
2.38,0.15165614,0.252288818359375
2.4,0.15788203,0.252288818359375
2.42,0.15913273,0.241729736328125
2.44,0.16044675,0.245849609375
2.46,0.1609582,0.249359130859375
2.48,0.15970561,0.250640869140625
2.5,0.16102695,0.250640869140625
2.52,0.15662785,0.249755859375
2.54,0.14668608,0.249755859375
2.56,0.13210633,0.29644775390625
2.58,0.16043653,0.55328369140625
2.6,0.1843842,0.55328369140625
2.62,0.18371828,0.5225830078125
2.64,0.17018287,0.3587646484375
2.66,0.16901986,0.3636474609375
2.68,0.17376138,0.3636474609375
2.7,0.17424242,0.384002685546875
2.72,0.17423736,0.384002685546875
2.74,0.17336324,0.34991455078125
2.76,0.17257763,0.36053466796875
2.78,0.1572135,0.36053466796875
2.8,0.1478535,0.359100341796875
2.82,0.17564324,0.73773193359375
2.84,0.18674906,0.73773193359375
2.86,0.14344569,0.627960205078125
2.88,0.12154455,0.627960205078125
2.9,0.099976696,0.627960205078125
2.92,0.029653475,0.146453857421875
2.94,0.022109665,0.100189208984375
2.96,0.018104821,0.070159912109375
2.98,0.015622998,0.050872802734375
3.0,0.014084552,0.052947998046875
3.02,0.014858667,0.052947998046875
3.04,0.017153556,0.052947998046875
3.06,0.016539868,0.051025390625
3.08,0.07993183,0.341339111328125
3.1,0.164108,0.413665771484375
3.12,0.19135328,0.413665771484375
3.14,0.16182862,0.30877685546875
3.16,0.1550941,0.29095458984375
3.18,0.1489605,0.278167724609375
3.2,0.14890553,0.296234130859375
3.22,0.14654237,0.296234130859375
3.24,0.14487489,0.28759765625
3.26,0.14492539,0.28759765625
3.28,0.14132713,0.264556884765625
3.3,0.13622133,0.23577880859375
3.32,0.13366865,0.242095947265625
3.34,0.15386923,0.480072021484375
3.36,0.16354045,0.480072021484375
3.38,0.14492577,0.342559814453125
3.4,0.13558608,0.3359375
3.42,0.12685983,0.310638427734375
3.44,0.121219024,0.30120849609375
3.46,0.114605375,0.286865234375
3.48,0.10129081,0.2396240234375
3.5,0.08995908,0.24908447265625
3.52,0.079949036,0.24908447265625
3.54,0.07125885,0.205322265625
3.56,0.06505016,0.197509765625
3.58,0.066433035,0.18804931640625
3.6,0.16708347,0.665679931640625
3.62,0.23183331,0.665679931640625
3.64,0.20166637,0.558746337890625
3.66,0.15665555,0.4415283203125
3.68,0.14047231,0.4415283203125
3.7,0.13685311,0.4415283203125
3.72,0.13261767,0.387542724609375
3.74,0.1317265,0.387542724609375
3.76,0.12715432,0.364471435546875
3.78,0.118101954,0.364471435546875
3.8,0.105413094,0.283905029296875
3.82,0.10911936,0.278564453125
3.84,0.12230325,0.673248291015625
3.86,0.14935996,0.741363525390625
3.88,0.18128695,0.741363525390625
3.9,0.20707934,0.741363525390625
3.92,0.2002207,0.701416015625
3.94,0.17547706,0.45977783203125
3.96,0.16963404,0.33642578125
3.98,0.1627923,0.33056640625
4.0,0.16468722,0.33056640625
4.02,0.16038355,0.33056640625
4.04,0.15330301,0.274932861328125
4.06,0.14885089,0.255340576171875
4.08,0.13629441,0.25238037109375
4.1,0.111735776,0.3121337890625
4.12,0.15106106,0.42962646484375
4.14,0.19378369,0.459075927734375
4.16,0.19924864,0.459075927734375
4.18,0.17831914,0.446624755859375
4.2,0.18490034,0.446624755859375
4.22,0.18084791,0.397216796875
4.24,0.17001823,0.363861083984375
4.26,0.16360861,0.335418701171875
4.28,0.16742504,0.335418701171875
4.3,0.15521234,0.30865478515625
4.32,0.14100014,0.263519287109375
4.34,0.11087924,0.263519287109375
4.36,0.11844232,0.624969482421875
4.38,0.22285189,0.76275634765625
4.4,0.25923148,0.76275634765625
4.42,0.20936146,0.5836181640625
4.44,0.1838128,0.490264892578125
4.46,0.2005829,0.44598388671875
4.48,0.20757183,0.43463134765625
4.5,0.20789501,0.415313720703125
4.52,0.20682585,0.341339111328125
4.54,0.21335204,0.341583251953125
4.56,0.21523172,0.343597412109375
4.58,0.212418,0.343597412109375
4.6,0.21146995,0.358184814453125
4.62,0.21084812,0.358184814453125
4.64,0.20753178,0.358184814453125
4.66,0.20067629,0.340240478515625
4.68,0.19607386,0.3355712890625
4.7,0.18937324,0.3341064453125
4.72,0.1818934,0.33233642578125
4.74,0.17357062,0.31097412109375
4.76,0.16618998,0.28790283203125
4.78,0.15740137,0.252197265625
4.8,0.1512368,0.249786376953125
4.82,0.15436387,0.25701904296875
4.84,0.1651424,0.282745361328125
4.86,0.16804083,0.29571533203125
4.88,0.18047227,0.64111328125
4.9,0.18686113,0.81182861328125
4.92,0.19707078,0.81182861328125
4.94,0.1724337,0.694183349609375
4.96,0.14715213,0.62939453125
4.98,0.12289545,0.307220458984375
5.0,0.122001745,0.302398681640625
5.02,0.109606765,0.302398681640625
5.04,0.09586771,0.292510986328125
5.06,0.09144682,0.294342041015625
5.08,0.08744469,0.294342041015625
5.1,0.08300215,0.294342041015625
5.12,0.078075774,0.203826904296875
5.14,0.12511867,0.44610595703125
5.16,0.1468133,0.44610595703125
5.18,0.15159269,0.44610595703125
5.2,0.13644373,0.333984375
5.22,0.1191341,0.260589599609375
5.24,0.11179437,0.2945556640625
5.26,0.1045785,0.2945556640625
5.28,0.09045439,0.20660400390625
5.3,0.08716213,0.20330810546875
5.32,0.07780132,0.20330810546875
5.34,0.070909046,0.15899658203125
5.36,0.073881894,0.125274658203125
5.38,0.08284043,0.41973876953125
5.4,0.14895281,0.5462646484375
5.42,0.20079727,0.5462646484375
5.44,0.1868944,0.419403076171875
5.46,0.16892709,0.389404296875
5.48,0.1628916,0.3919677734375
5.5,0.16362427,0.3919677734375
5.52,0.15813054,0.335540771484375
5.54,0.14749332,0.332763671875
5.56,0.14459012,0.332763671875
5.58,0.14161292,0.332763671875
5.6,0.13560459,0.319183349609375
5.62,0.118515745,0.2923583984375
5.64,0.13260241,0.452880859375
5.66,0.16752583,0.455810546875
5.68,0.19585684,0.455810546875
5.7,0.20220613,0.424407958984375
5.72,0.21377628,0.454925537109375
5.74,0.19685929,0.454925537109375
5.76,0.18958871,0.445770263671875
5.78,0.18891126,0.402801513671875
5.8,0.17706466,0.402801513671875
5.82,0.17114203,0.397369384765625
5.84,0.16439109,0.3809814453125
5.86,0.14961143,0.365631103515625
5.88,0.16026239,0.4051513671875
5.9,0.17094567,0.69635009765625
5.92,0.16085911,0.69635009765625
5.94,0.1331133,0.671356201171875
5.96,0.11620842,0.6322021484375
5.98,0.08007965,0.6322021484375
6.0,0.028414516,0.106597900390625
6.02,0.022246962,0.0753173828125
6.04,0.01899272,0.06085205078125
6.06,0.01864962,0.053466796875
6.08,0.018688172,0.053466796875
6.1,0.017111104,0.064697265625
6.12,0.017123705,0.064697265625
6.14,0.01705258,0.059600830078125
6.16,0.093310975,0.45062255859375
6.18,0.12322635,0.45062255859375
6.2,0.11890326,0.42669677734375
6.22,0.103475034,0.2576904296875
6.24,0.109751016,0.2576904296875
6.26,0.10084169,0.2464599609375
6.28,0.09494461,0.1993408203125
6.3,0.10813575,0.245758056640625
6.32,0.121177584,0.245758056640625
6.34,0.12569827,0.245758056640625
6.36,0.13193294,0.247406005859375
6.38,0.144157,0.2547607421875
6.4,0.15457958,0.272430419921875
6.42,0.16183399,0.294769287109375
6.44,0.16908523,0.299530029296875
6.46,0.17395623,0.299530029296875
6.48,0.17850119,0.299530029296875
6.5,0.1807336,0.29339599609375
6.52,0.18229319,0.29071044921875
6.54,0.18340534,0.288421630859375
6.56,0.18280448,0.288421630859375
6.58,0.18005395,0.275054931640625
6.6,0.17655033,0.267608642578125
6.62,0.16963613,0.267608642578125
6.64,0.15050112,0.255950927734375
6.66,0.118560106,0.232666015625
6.68,0.14984703,0.501068115234375
6.7,0.1826848,0.501068115234375
6.72,0.20752403,0.501068115234375
6.74,0.19766508,0.426361083984375
6.76,0.18646571,0.426361083984375
6.78,0.1838831,0.38299560546875
6.8,0.19172673,0.4013671875
6.82,0.1899619,0.4013671875
6.84,0.18599997,0.37152099609375
6.86,0.18784569,0.404632568359375
6.88,0.18650764,0.404632568359375
6.9,0.1830006,0.404632568359375
6.92,0.1719233,0.715240478515625
6.94,0.20208432,0.715789794921875
6.96,0.21370883,0.715789794921875
6.98,0.1936335,0.715789794921875
7.0,0.12853393,0.695648193359375
7.02,0.06609369,0.31256103515625
7.04,0.03411911,0.103363037109375
7.06,0.026098553,0.07806396484375
7.08,0.023675518,0.071746826171875
7.1,0.021591181,0.06298828125
7.12,0.019838218,0.05889892578125
7.14,0.017176058,0.05889892578125
7.16,0.015804682,0.05889892578125
7.18,0.06352677,0.374969482421875
7.2,0.12637702,0.374969482421875
7.22,0.13685563,0.374969482421875
7.24,0.10630466,0.27862548828125
7.26,0.114044726,0.251922607421875
7.28,0.14198704,0.266845703125
7.3,0.14824988,0.268646240234375
7.32,0.1519841,0.2755126953125
7.34,0.16703427,0.313690185546875
7.36,0.18155128,0.330902099609375
7.38,0.18695085,0.330902099609375
7.4,0.19101992,0.31170654296875
7.42,0.17139834,0.30926513671875
7.44,0.15450026,0.501220703125
7.46,0.17771563,0.53118896484375
7.48,0.17402937,0.53118896484375
7.5,0.14497551,0.369171142578125
7.52,0.16123873,0.368011474609375
7.54,0.15480669,0.368011474609375
7.56,0.14847335,0.330352783203125
7.58,0.14256658,0.330352783203125
7.6,0.13465084,0.302032470703125
7.62,0.124439,0.299835205078125
7.64,0.11184616,0.267120361328125
7.66,0.09557657,0.253814697265625
7.68,0.07848124,0.183563232421875
7.7,0.16104388,0.5987548828125
7.72,0.18211885,0.5987548828125
7.74,0.17066388,0.54058837890625
7.76,0.16190645,0.493438720703125
7.78,0.15036526,0.393341064453125
7.8,0.14974897,0.42303466796875
7.82,0.14352463,0.42303466796875
7.84,0.13382289,0.3223876953125
7.86,0.12416204,0.324676513671875
7.88,0.115235165,0.324676513671875
7.9,0.09867236,0.2718505859375
7.92,0.0975366,0.2640380859375
7.94,0.10424294,0.345306396484375
7.96,0.16514097,0.55767822265625
7.98,0.2009944,0.67108154296875
8.0,0.19435972,0.681549072265625
8.02,0.17360178,0.681549072265625
8.04,0.15849286,0.5877685546875
8.06,0.14289561,0.33294677734375
8.08,0.13810286,0.33294677734375
8.1,0.13100252,0.3016357421875
8.12,0.12642704,0.272186279296875
8.14,0.11830759,0.248321533203125
8.16,0.10348245,0.248321533203125
8.18,0.08356959,0.225616455078125
8.2,0.07345921,0.35400390625
8.22,0.17257382,0.565338134765625
8.24,0.21123898,0.565338134765625
8.26,0.18474144,0.50860595703125
8.28,0.18031606,0.393218994140625
8.3,0.16872488,0.393218994140625
8.32,0.16323148,0.393218994140625
8.34,0.16227217,0.30615234375
8.36,0.15952201,0.31109619140625
8.38,0.14986056,0.31109619140625
8.4,0.14916854,0.293975830078125
8.42,0.13380948,0.2735595703125
8.44,0.10141595,0.23114013671875
8.46,0.10275521,0.294769287109375
8.48,0.16148496,0.530853271484375
8.5,0.19618051,0.530853271484375
8.52,0.18994774,0.413818359375
8.54,0.17338338,0.38641357421875
8.56,0.16806503,0.369964599609375
8.58,0.16094564,0.324981689453125
8.6,0.15065469,0.306427001953125
8.62,0.14577095,0.30438232421875
8.64,0.13513659,0.281158447265625
8.66,0.12878522,0.26910400390625
8.68,0.12702623,0.26910400390625
8.7,0.12302118,0.240081787109375
8.72,0.12039272,0.22802734375
8.74,0.11746702,0.222930908203125
8.76,0.11590914,0.205169677734375
8.78,0.115504,0.2047119140625
8.8,0.11653291,0.21905517578125
8.82,0.11639271,0.21905517578125
8.84,0.11996423,0.30511474609375
8.86,0.12948199,0.3924560546875
8.88,0.12951119,0.3924560546875
8.9,0.12123509,0.283599853515625
8.92,0.12125496,0.24847412109375
8.94,0.12023248,0.226409912109375
8.96,0.110952005,0.2215576171875
8.98,0.15798701,0.677825927734375
9.0,0.20283747,0.677825927734375
9.02,0.20913306,0.67449951171875
9.04,0.16923566,0.655914306640625
9.06,0.15373434,0.636993408203125
9.08,0.13057768,0.34033203125
9.1,0.12295743,0.34033203125
9.12,0.12012513,0.305633544921875
9.14,0.1153309,0.305633544921875
9.16,0.1113345,0.269378662109375
9.18,0.10655446,0.25421142578125
9.2,0.103870876,0.256591796875
9.22,0.09438107,0.256591796875
9.24,0.1317672,0.4967041015625
9.26,0.18564579,0.5670166015625
9.28,0.19939671,0.5670166015625
9.3,0.18634933,0.43365478515625
9.32,0.16239645,0.366424560546875
9.34,0.14539473,0.32464599609375
9.36,0.14535947,0.32464599609375
9.38,0.14338547,0.298553466796875
9.4,0.13726656,0.298553466796875
9.42,0.13456044,0.2469482421875
9.44,0.13510588,0.2340087890625
9.46,0.11892324,0.2340087890625
9.48,0.091617964,0.262664794921875
9.5,0.13179845,0.54632568359375
9.52,0.17923781,0.54632568359375
9.54,0.18795578,0.401336669921875
9.56,0.18897697,0.379241943359375
9.58,0.18486844,0.379241943359375
9.6,0.17746621,0.379241943359375
9.62,0.17461212,0.381103515625
9.64,0.17454591,0.381103515625
9.66,0.1738348,0.370452880859375
9.68,0.16992456,0.370452880859375
9.7,0.16920857,0.352630615234375
9.72,0.16340813,0.345458984375
9.74,0.1650454,0.329071044921875
9.76,0.18515044,0.503448486328125
9.78,0.18579268,0.503448486328125
9.8,0.1695394,0.503448486328125
9.82,0.1569179,0.340087890625
9.84,0.16570428,0.372283935546875
9.86,0.17046957,0.39111328125
9.88,0.15699911,0.39111328125
9.9,0.14578152,0.322723388671875
9.92,0.14964435,0.322723388671875
9.94,0.15186866,0.3538818359375
9.96,0.15695947,0.3538818359375
9.98,0.15449923,0.3441162109375
10.0,0.16177985,0.5933837890625
10.02,0.16770403,0.5933837890625
10.04,0.14162408,0.5933837890625
10.06,0.12439445,0.573944091796875
10.08,0.09965965,0.519775390625
10.1,0.040934097,0.14630126953125
10.12,0.03034866,0.086151123046875
10.14,0.024469925,0.065582275390625
10.16,0.019629985,0.065582275390625
10.18,0.016248785,0.065582275390625
10.2,0.013724843,0.042327880859375
10.22,0.012760039,0.042327880859375
10.24,0.012562375,0.042572021484375
10.26,0.08489226,0.39276123046875
10.28,0.15466836,0.427520751953125
10.3,0.18164647,0.427520751953125
10.32,0.15722151,0.33447265625
10.34,0.15270613,0.33447265625
10.36,0.14961433,0.28106689453125
10.38,0.14740627,0.2666015625
10.4,0.14601772,0.263427734375
10.42,0.14500348,0.263427734375
10.44,0.14280993,0.263427734375
10.46,0.14176717,0.261932373046875
10.48,0.13941804,0.26104736328125
10.5,0.13715698,0.26104736328125
10.52,0.14320166,0.348388671875
10.54,0.14295214,0.348388671875
10.56,0.13555655,0.323638916015625
10.58,0.12922332,0.2550048828125
10.6,0.12433976,0.2509765625
10.62,0.118066356,0.2509765625
10.64,0.11158071,0.241424560546875
10.66,0.10746201,0.23583984375
10.68,0.1028492,0.22735595703125
10.7,0.09883983,0.22735595703125
10.72,0.09532244,0.216888427734375
10.74,0.078974724,0.2037353515625
10.76,0.0619698,0.2506103515625
10.78,0.124747485,0.513885498046875
10.8,0.18380274,0.513885498046875
10.82,0.18756388,0.475799560546875
10.84,0.16643333,0.4166259765625
10.86,0.16435066,0.384124755859375
10.88,0.15757217,0.35955810546875
10.9,0.16107206,0.35955810546875
10.92,0.1590187,0.352935791015625
10.94,0.1519161,0.369171142578125
10.96,0.14914005,0.369171142578125
10.98,0.14718302,0.380523681640625
11.0,0.14913657,0.380523681640625
11.02,0.16241883,0.650634765625
11.04,0.16270483,0.650634765625
11.06,0.16964966,0.650634765625
11.08,0.17749946,0.6318359375
11.1,0.136864,0.6318359375
11.12,0.06961662,0.251007080078125
11.14,0.029735101,0.08453369140625
11.16,0.024653204,0.0789794921875
11.18,0.019404285,0.072479248046875
11.2,0.015668193,0.04412841796875
11.22,0.01620525,0.0582275390625
11.24,0.01626504,0.0582275390625
11.26,0.017276775,0.09320068359375
11.28,0.06633163,0.322723388671875
11.3,0.1433717,0.404022216796875
11.32,0.16841623,0.404022216796875
11.34,0.16085838,0.404022216796875
11.36,0.15377241,0.366363525390625
11.38,0.13804398,0.34417724609375
11.4,0.13535415,0.309051513671875
11.42,0.1314586,0.3035888671875
11.44,0.12659357,0.290924072265625
11.46,0.12509288,0.27154541015625
11.48,0.12122457,0.24627685546875
11.5,0.12476461,0.275115966796875
11.52,0.1179903,0.275115966796875
11.54,0.12906514,0.559295654296875
11.56,0.1614014,0.559295654296875
11.58,0.16424389,0.559295654296875
11.6,0.14122196,0.35955810546875
11.62,0.13939829,0.334442138671875
11.64,0.13789308,0.30853271484375
11.66,0.13446073,0.28338623046875
11.68,0.132509,0.28338623046875
11.7,0.12667184,0.270599365234375
11.72,0.118678264,0.270599365234375
11.74,0.11160092,0.24920654296875
11.76,0.09664571,0.24920654296875
11.78,0.06664922,0.167449951171875
11.8,0.095576175,0.3310546875
11.82,0.13748118,0.4127197265625
11.84,0.16345543,0.4127197265625
11.86,0.15284815,0.3489990234375
11.88,0.14160271,0.325592041015625
11.9,0.121734455,0.319580078125
11.92,0.11803543,0.3380126953125
11.94,0.12235599,0.3380126953125
11.96,0.13660398,0.332427978515625
11.98,0.1406411,0.332427978515625
12.0,0.12251225,0.3004150390625
12.02,0.098808445,0.28216552734375
12.04,0.07879107,0.21435546875
12.06,0.13045913,0.662200927734375
12.08,0.18122166,0.662200927734375
12.1,0.21598114,0.789215087890625
12.12,0.20907724,0.789215087890625
12.14,0.18376309,0.789215087890625
12.16,0.1528699,0.310760498046875
12.18,0.15591155,0.316070556640625
12.2,0.15576847,0.316070556640625
12.22,0.15561795,0.303558349609375
12.24,0.14806952,0.303558349609375
12.26,0.10273901,0.2479248046875
12.28,0.045234125,0.1595458984375
12.3,0.043565284,0.263427734375
12.32,0.13251638,0.59912109375
12.34,0.19908409,0.59912109375
12.36,0.22864473,0.46429443359375
12.38,0.2481819,0.46429443359375
12.4,0.23649673,0.46429443359375
12.42,0.2158337,0.445098876953125
12.44,0.19771624,0.3485107421875
12.46,0.19164395,0.330230712890625
12.48,0.18794031,0.32989501953125
12.5,0.16671352,0.32989501953125
12.52,0.12554641,0.287139892578125
12.54,0.0811342,0.192047119140625
12.56,0.097796746,0.380615234375
12.58,0.19115293,0.625
12.6,0.2433107,0.625
12.62,0.2301883,0.502960205078125
12.64,0.22499716,0.40802001953125
12.66,0.22987768,0.404693603515625
12.68,0.21918614,0.417388916015625
12.7,0.21041806,0.417388916015625
12.72,0.21289223,0.417388916015625
12.74,0.19658588,0.391326904296875
12.76,0.19103377,0.373382568359375
12.78,0.19039248,0.373382568359375
12.8,0.17591436,0.34954833984375
12.82,0.17620207,0.47479248046875
12.84,0.17421746,0.47479248046875
12.86,0.16417643,0.47479248046875
12.88,0.15204169,0.323089599609375
12.9,0.14114374,0.309417724609375
12.92,0.1303258,0.269927978515625
12.94,0.12569255,0.254638671875
12.96,0.11394242,0.2310791015625
12.98,0.106281444,0.21746826171875
13.0,0.10602404,0.1968994140625
13.02,0.09672462,0.188751220703125
13.04,0.10487606,0.2406005859375
13.06,0.11510706,0.249908447265625
13.08,0.16676551,0.67132568359375
13.1,0.19544178,0.67132568359375
13.12,0.18336757,0.737091064453125
13.14,0.17111951,0.737091064453125
13.16,0.15837775,0.737091064453125
13.18,0.11882108,0.347198486328125
13.2,0.10590828,0.268768310546875
13.22,0.097170845,0.268768310546875
13.24,0.0872803,0.213592529296875
13.26,0.081814125,0.214019775390625
13.28,0.07678563,0.214019775390625
13.3,0.07032342,0.19195556640625
13.32,0.065682694,0.17486572265625
13.34,0.116956316,0.441558837890625
13.36,0.16840759,0.60650634765625
13.38,0.17490867,0.60650634765625
13.4,0.14669655,0.3509521484375
13.42,0.14765869,0.32183837890625
13.44,0.14648648,0.32696533203125
13.46,0.14398898,0.32696533203125
13.48,0.14929764,0.31939697265625
13.5,0.14562978,0.30517578125
13.52,0.14136915,0.30517578125
13.54,0.13611013,0.2869873046875
13.56,0.1156154,0.2437744140625
13.58,0.111417554,0.2357177734375
13.6,0.14323077,0.4449462890625
13.62,0.18556976,0.477386474609375
13.64,0.20199288,0.477386474609375
13.66,0.18381418,0.434478759765625
13.68,0.17455234,0.399810791015625
13.7,0.18180315,0.376617431640625
13.72,0.17917095,0.376617431640625
13.74,0.18777882,0.376617431640625
13.76,0.18400404,0.375244140625
13.78,0.1859692,0.375244140625
13.8,0.17971857,0.350982666015625
13.82,0.14385414,0.342498779296875
13.84,0.093151204,0.26788330078125
13.86,0.17153104,0.571197509765625
13.88,0.22296612,0.571197509765625
13.9,0.19909254,0.525177001953125
13.92,0.19983459,0.525177001953125
13.94,0.18123314,0.449188232421875
13.96,0.1808886,0.449188232421875
13.98,0.17111869,0.453277587890625
14.0,0.16223677,0.453277587890625
14.02,0.16135019,0.395294189453125
14.04,0.1589657,0.395294189453125
14.06,0.16596788,0.419647216796875
14.08,0.14911202,0.419647216796875
14.1,0.13872547,0.647003173828125
14.12,0.16821744,0.6566162109375
14.14,0.1875631,0.6566162109375
14.16,0.16907023,0.6566162109375
14.18,0.15738106,0.6416015625
14.2,0.14522132,0.362274169921875
14.22,0.17250061,0.378326416015625
14.24,0.18067296,0.378326416015625
14.26,0.18363625,0.378326416015625
14.28,0.17280138,0.35382080078125
14.3,0.17210509,0.330841064453125
14.32,0.15986203,0.330841064453125
14.34,0.12750809,0.273193359375
14.36,0.11406795,0.454315185546875
14.38,0.1426388,0.454315185546875
14.4,0.16711505,0.454315185546875
14.42,0.16506568,0.41796875
14.44,0.16591027,0.41796875
14.46,0.15730923,0.367218017578125
14.48,0.15840432,0.367218017578125
14.5,0.15362285,0.3419189453125
14.52,0.1509272,0.341400146484375
14.54,0.14865273,0.333038330078125
14.56,0.14482632,0.29632568359375
14.58,0.1452018,0.2943115234375
14.6,0.14537764,0.29345703125
14.62,0.14515294,0.289031982421875
14.64,0.1437451,0.27203369140625
14.66,0.14091043,0.27166748046875
14.68,0.1381692,0.252471923828125
14.7,0.13518769,0.23431396484375
14.72,0.1316197,0.22393798828125
14.74,0.12884586,0.2164306640625
14.76,0.12617435,0.201446533203125
14.78,0.1240597,0.200103759765625
14.8,0.12037258,0.1959228515625
14.82,0.116125196,0.200775146484375
14.84,0.11343759,0.200775146484375
14.86,0.105894305,0.19482421875
14.88,0.1468051,0.528289794921875
14.9,0.20417517,0.528289794921875
14.92,0.21395531,0.525604248046875
14.94,0.19627896,0.50799560546875
14.96,0.19686681,0.50799560546875
14.98,0.19522995,0.50799560546875
15.0,0.193096,0.50262451171875
15.02,0.19068603,0.492462158203125
15.04,0.18792288,0.492462158203125
15.06,0.1875153,0.448760986328125
15.08,0.18701962,0.423187255859375
15.1,0.17490324,0.443359375
15.12,0.15665857,0.443359375
15.14,0.18547277,0.82635498046875
15.16,0.22550803,0.82635498046875
15.18,0.19571923,0.7799072265625
15.2,0.13398804,0.6326904296875
15.22,0.08753492,0.5489501953125
15.24,0.05808378,0.17498779296875
15.26,0.04938508,0.1436767578125
15.28,0.048111815,0.128692626953125
15.3,0.049062535,0.135101318359375
15.32,0.07277739,0.24383544921875
15.34,0.08049787,0.24383544921875
15.36,0.07259017,0.212371826171875
15.38,0.10878372,0.55657958984375
15.4,0.22090498,0.714111328125
15.42,0.25925684,0.714111328125
15.44,0.24324791,0.659759521484375
15.46,0.22876832,0.627166748046875
15.48,0.22931978,0.627166748046875
15.5,0.22686374,0.627166748046875
15.52,0.23136847,0.580230712890625
15.54,0.22551228,0.533660888671875
15.56,0.21978584,0.529937744140625
15.58,0.217612,0.51788330078125
15.6,0.21968399,0.53070068359375
15.62,0.21395622,0.53070068359375
15.64,0.20764048,0.53216552734375
15.66,0.23111421,0.645965576171875
