time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,1.0842666e-05,6.103515625e-05
0.08,3.8154496e-05,0.000152587890625
0.1,7.518741e-05,0.00030517578125
0.12,0.00015296663,0.000701904296875
0.14,0.00055411004,0.00201416015625
0.16,0.002291202,0.006622314453125
0.18,0.0027790042,0.006622314453125
0.2,0.07405041,0.42962646484375
0.22,0.13293186,0.42962646484375
0.24,0.16016112,0.42962646484375
0.26,0.15254866,0.382598876953125
0.28,0.15881778,0.382598876953125
0.3,0.12382577,0.382598876953125
0.32,0.08500847,0.220428466796875
0.34,0.08250942,0.195404052734375
0.36,0.0852849,0.19952392578125
0.38,0.08246484,0.19952392578125
0.4,0.068846256,0.1434326171875
0.42,0.06649338,0.1434326171875
0.44,0.056834597,0.13226318359375
0.46,0.049440898,0.11212158203125
0.48,0.04461891,0.11212158203125
0.5,0.042719666,0.110992431640625
0.52,0.040268704,0.110992431640625
0.54,0.034730773,0.0916748046875
0.56,0.031155791,0.08331298828125
0.58,0.03178069,0.1199951171875
0.6,0.040124804,0.132965087890625
0.62,0.090185866,0.301666259765625
0.64,0.10169945,0.301666259765625
0.66,0.082552664,0.301666259765625
0.68,0.053775635,0.167572021484375
0.7,0.057175517,0.167572021484375
0.72,0.059027143,0.178070068359375
0.74,0.063117854,0.178070068359375
0.76,0.057696924,0.14617919921875
0.78,0.057786215,0.14617919921875
0.8,0.054308917,0.158172607421875
0.82,0.051697876,0.1602783203125
0.84,0.05463638,0.16290283203125
0.86,0.052174706,0.16290283203125
0.88,0.04734808,0.15325927734375
0.9,0.04308778,0.113494873046875
0.92,0.036128335,0.092071533203125
0.94,0.03216137,0.092071533203125
0.96,0.03930103,0.148590087890625
0.98,0.106611945,0.32769775390625
1.0,0.12300954,0.32769775390625
1.02,0.094191395,0.32769775390625
1.04,0.057955943,0.160308837890625
1.06,0.06067441,0.16314697265625
1.08,0.0620787,0.16314697265625
1.1,0.05911007,0.146331787109375
1.12,0.053201284,0.128326416015625
1.14,0.055552807,0.128326416015625
1.16,0.046796594,0.127960205078125
1.18,0.040183913,0.11920166015625
1.2,0.03773296,0.09149169921875
1.22,0.039591324,0.0977783203125
1.24,0.03828494,0.0977783203125
1.26,0.03333679,0.0977783203125
1.28,0.029695496,0.075439453125
1.3,0.032807797,0.10498046875
1.32,0.120475195,0.308837890625
1.34,0.1430024,0.308837890625
1.36,0.106286906,0.29296875
1.38,0.061753258,0.1824951171875
1.4,0.06860658,0.18438720703125
1.42,0.07418775,0.18438720703125
1.44,0.066562146,0.18438720703125
1.46,0.060087122,0.161163330078125
1.48,0.055138975,0.161163330078125
1.5,0.05018919,0.147705078125
1.52,0.045608263,0.12255859375
1.54,0.04324479,0.12255859375
1.56,0.044086307,0.141937255859375
1.58,0.046590153,0.141937255859375
1.6,0.04003384,0.141937255859375
1.62,0.036181983,0.1162109375
1.64,0.031496447,0.100128173828125
1.66,0.030266322,0.111175537109375
1.68,0.11595242,0.37774658203125
