time_s,rms,peak
1.86,0.08803726,0.24810791015625
1.88,0.08480847,0.250762939453125
1.9,0.082457446,0.250762939453125
1.92,0.085529305,0.250762939453125
1.94,0.09033369,0.256805419921875
1.96,0.091014616,0.256805419921875
1.98,0.08240211,0.209197998046875
2.0,0.07278353,0.1839599609375
2.02,0.06948118,0.17071533203125
2.04,0.06964736,0.17071533203125
2.06,0.07085201,0.1473388671875
2.08,0.06527231,0.15631103515625
2.1,0.06526084,0.19232177734375
2.12,0.0728273,0.19232177734375
2.14,0.07182834,0.19232177734375
2.16,0.13306914,0.4295654296875
2.18,0.14856158,0.4295654296875
2.2,0.16464096,0.4295654296875
2.22,0.14192313,0.2943115234375
2.24,0.1261887,0.2943115234375
2.26,0.095383674,0.22076416015625
2.28,0.10663453,0.237945556640625
2.3,0.11482613,0.251312255859375
2.32,0.109953,0.256317138671875
2.34,0.1089532,0.256317138671875
2.36,0.1034177,0.255462646484375
2.38,0.09564967,0.270721435546875
2.4,0.09573794,0.270721435546875
2.42,0.09371859,0.270721435546875
2.44,0.089428365,0.224395751953125
2.46,0.081549734,0.203094482421875
2.48,0.079522,0.203094482421875
2.5,0.08234403,0.184051513671875
2.52,0.08141355,0.201324462890625
2.54,0.082059145,0.201324462890625
2.56,0.0782431,0.201324462890625
2.58,0.0683226,0.191680908203125
2.6,0.06942214,0.180389404296875
2.62,0.07937459,0.2730712890625
2.64,0.104115106,0.366943359375
2.66,0.12322675,0.366943359375
2.68,0.12595022,0.366943359375
2.7,0.12795165,0.351348876953125
2.72,0.1271318,0.351348876953125
2.74,0.11930715,0.34100341796875
2.76,0.104740545,0.34100341796875
2.78,0.09235038,0.23712158203125
2.8,0.096972205,0.269989013671875
2.82,0.102012075,0.269989013671875
2.84,0.10596274,0.251434326171875
2.86,0.1070132,0.279693603515625
2.88,0.11603,0.358306884765625
2.9,0.12430452,0.358306884765625
2.92,0.13986875,0.377288818359375
2.94,0.15452887,0.377288818359375
2.96,0.16669755,0.374176025390625
2.98,0.1570254,0.371185302734375
3.0,0.15108413,0.395355224609375
3.02,0.14957272,0.4071044921875
3.04,0.13747525,0.4071044921875
3.06,0.13354415,0.33837890625
3.08,0.13478264,0.318634033203125
3.1,0.13333222,0.318634033203125
3.12,0.12945029,0.305389404296875
3.14,0.12550819,0.305389404296875
3.16,0.11627511,0.27691650390625
3.18,0.12209538,0.326171875
3.2,0.13105872,0.326171875
3.22,0.13309726,0.30657958984375
3.24,0.12851699,0.3048095703125
3.26,0.13155977,0.3048095703125
3.28,0.1315544,0.29766845703125
3.3,0.1293036,0.29766845703125
3.32,0.1306279,0.380767822265625
3.34,0.13554256,0.407196044921875
3.36,0.1378069,0.407196044921875
3.38,0.14865384,0.427001953125
3.4,0.15043615,0.427001953125
3.42,0.13190083,0.404571533203125
3.44,0.13451852,0.374603271484375
3.46,0.14779074,0.3583984375
3.48,0.13486251,0.3583984375
3.5,0.10254736,0.314422607421875
3.52,0.08328115,0.20391845703125
3.54,0.08586837,0.21514892578125
3.56,0.07797888,0.21514892578125
3.58,0.06336732,0.1419677734375
3.6,0.06655708,0.34857177734375
3.62,0.15534037,0.52392578125
3.64,0.17633517,0.52392578125
3.66,0.16550784,0.4808349609375
3.68,0.15833053,0.459228515625
3.7,0.16287822,0.506439208984375
3.72,0.18361053,0.53314208984375
3.74,0.17939186,0.53314208984375
3.76,0.16311616,0.531219482421875
3.78,0.17012748,0.56805419921875
3.8,0.16883044,0.56805419921875
3.82,0.16780347,0.527099609375
3.84,0.17005047,0.527099609375
3.86,0.16273215,0.447723388671875
3.88,0.14193626,0.409332275390625
3.9,0.12688905,0.3800048828125
3.92,0.12423225,0.33428955078125
3.94,0.12765367,0.33428955078125
3.96,0.11782947,0.310821533203125
3.98,0.10654197,0.297210693359375
4.0,0.10515679,0.28271484375
4.02,0.09650745,0.28271484375
4.04,0.09192715,0.261505126953125
4.06,0.086769395,0.261505126953125
4.08,0.08365491,0.261505126953125
4.1,0.073345184,0.1798095703125
4.12,0.08083489,0.402740478515625
4.14,0.0827311,0.402740478515625
4.16,0.07969099,0.273895263671875
4.18,0.06720946,0.22906494140625
4.2,0.06006108,0.198211669921875
4.22,0.061761614,0.16058349609375
4.24,0.05207718,0.142578125
4.26,0.04359511,0.13262939453125
4.28,0.04055434,0.1162109375
4.3,0.03740356,0.09423828125
4.32,0.038559247,0.09893798828125
4.34,0.04476048,0.29620361328125
4.36,0.099581204,0.426483154296875
4.38,0.12145686,0.426483154296875
4.4,0.115995586,0.294677734375
4.42,0.112831645,0.2689208984375
4.44,0.107676394,0.268341064453125
4.46,0.11236695,0.296630859375
4.48,0.119532526,0.35546875
4.5,0.11505758,0.35546875
4.52,0.10565815,0.271209716796875
4.54,0.09563694,0.255126953125
4.56,0.08872949,0.255126953125
4.58,0.08247614,0.255126953125
4.6,0.06917726,0.21173095703125
4.62,0.06946736,0.21173095703125
4.64,0.079266235,0.269500732421875
4.66,0.081096254,0.269500732421875
4.68,0.06883745,0.269500732421875
4.7,0.06167016,0.2064208984375
4.72,0.06846011,0.22723388671875
4.74,0.06823584,0.22723388671875
4.76,0.06387353,0.208160400390625
4.78,0.05983018,0.2132568359375
4.8,0.06460345,0.2132568359375
4.82,0.068724945,0.2132568359375
4.84,0.080041006,0.251678466796875
4.86,0.08643633,0.251678466796875
4.88,0.07900159,0.251678466796875
4.9,0.0692608,0.233917236328125
4.92,0.058733076,0.195098876953125
4.94,0.04548048,0.13348388671875
4.96,0.03436605,0.09808349609375
4.98,0.031035542,0.0924072265625
5.0,0.02932264,0.0924072265625
5.02,0.028365703,0.0924072265625
5.04,0.025012443,0.07861328125
5.06,0.023457294,0.0699462890625
5.08,0.06906991,0.3270263671875
5.1,0.14090446,0.5477294921875
5.12,0.15357287,0.5477294921875
5.14,0.12116148,0.263580322265625
5.16,0.10752313,0.263580322265625
5.18,0.074045606,0.1778564453125
5.2,0.06688705,0.1778564453125
5.22,0.05669749,0.11962890625
5.24,0.056274276,0.11962890625
5.26,0.05198843,0.116180419921875
5.28,0.052689455,0.12249755859375
5.3,0.047087483,0.12249755859375
5.32,0.04837536,0.108123779296875
5.34,0.04909755,0.111358642578125
5.36,0.04902754,0.111358642578125
5.38,0.04909197,0.111358642578125
5.4,0.04794822,0.105255126953125
5.42,0.045580152,0.105255126953125
5.44,0.045194723,0.097381591796875
5.46,0.04459348,0.0904541015625
5.48,0.04384707,0.092254638671875
5.5,0.04369714,0.092254638671875
5.52,0.042912167,0.0860595703125
5.54,0.048281007,0.350067138671875
5.56,0.061046604,0.350067138671875
5.58,0.07786124,0.350067138671875
5.6,0.075527884,0.241058349609375
5.62,0.07665234,0.238372802734375
5.64,0.069105566,0.234405517578125
5.66,0.062144946,0.218536376953125
5.68,0.050223574,0.137969970703125
5.7,0.03865011,0.110382080078125
5.72,0.02405071,0.07855224609375
5.74,0.015370664,0.046112060546875
5.76,0.01451177,0.046112060546875
5.78,0.01755761,0.057403564453125
5.8,0.021315776,0.061431884765625
5.82,0.064702444,0.319244384765625
5.84,0.13203888,0.5225830078125
5.86,0.14779133,0.5225830078125
5.88,0.12691683,0.396820068359375
5.9,0.13117221,0.38836669921875
5.92,0.13648202,0.38836669921875
5.94,0.12379481,0.336212158203125
5.96,0.12581334,0.377838134765625
5.98,0.12278123,0.377838134765625
6.0,0.111679085,0.377838134765625
6.02,0.10730981,0.277099609375
6.04,0.10957233,0.27215576171875
6.06,0.11567854,0.294342041015625
6.08,0.114831574,0.294342041015625
6.1,0.106446706,0.274017333984375
6.12,0.10030723,0.252899169921875
6.14,0.10700154,0.252410888671875
6.16,0.10702435,0.258575439453125
6.18,0.10410541,0.258575439453125
6.2,0.1010131,0.243499755859375
6.22,0.0955591,0.243499755859375
6.24,0.095825925,0.219207763671875
6.26,0.094623946,0.219207763671875
6.28,0.092346735,0.198516845703125
6.3,0.09076512,0.20513916015625
6.32,0.09900935,0.29144287109375
6.34,0.119653836,0.372894287109375
6.36,0.12450667,0.372894287109375
6.38,0.109913856,0.293365478515625
6.4,0.093542784,0.25286865234375
6.42,0.070909046,0.186859130859375
6.44,0.057337012,0.1669921875
6.46,0.05423584,0.156280517578125
6.48,0.054632645,0.133819580078125
6.5,0.059918165,0.177764892578125
6.52,0.058322422,0.177764892578125
6.54,0.055666983,0.15032958984375
6.56,0.051937878,0.20123291015625
6.58,0.18132812,0.650238037109375
6.6,0.20911174,0.650238037109375
6.62,0.17075895,0.650238037109375
6.64,0.14360607,0.4342041015625
6.66,0.13327742,0.343017578125
6.68,0.13553886,0.343017578125
6.7,0.13772501,0.2958984375
6.72,0.14532164,0.38409423828125
6.74,0.14715742,0.38409423828125
6.76,0.13667464,0.38409423828125
6.78,0.12225841,0.283935546875
6.8,0.12037697,0.293975830078125
6.82,0.11646146,0.293975830078125
6.84,0.114307664,0.27191162109375
6.86,0.11213315,0.29095458984375
6.88,0.108782254,0.29095458984375
6.9,0.108346306,0.29095458984375
6.92,0.10299648,0.24456787109375
6.94,0.102549426,0.25811767578125
6.96,0.09939829,0.25811767578125
6.98,0.09727695,0.23297119140625
7.0,0.098624855,0.23297119140625
7.02,0.09804475,0.2283935546875
7.04,0.09670328,0.2310791015625
7.06,0.09432075,0.27032470703125
7.08,0.11878073,0.36480712890625
7.1,0.14449784,0.44976806640625
7.12,0.14693849,0.44976806640625
7.14,0.137074,0.30731201171875
7.16,0.12547818,0.3082275390625
7.18,0.1191928,0.3082275390625
7.2,0.11326855,0.3082275390625
7.22,0.10058814,0.28009033203125
7.24,0.08149003,0.268524169921875
7.26,0.064418875,0.191619873046875
7.28,0.055081457,0.180511474609375
7.3,0.04639301,0.158905029296875
7.32,0.11633145,0.578399658203125
7.34,0.13702564,0.578399658203125
7.36,0.12280166,0.5028076171875
7.38,0.09431426,0.273590087890625
7.4,0.08595284,0.26025390625
7.42,0.08225341,0.26025390625
7.44,0.07219718,0.229522705078125
7.46,0.073794946,0.229522705078125
7.48,0.06912169,0.190643310546875
7.5,0.06387014,0.190643310546875
7.52,0.056941815,0.173126220703125
7.54,0.05098238,0.15362548828125
7.56,0.045028254,0.15008544921875
7.58,0.047491442,0.14849853515625
7.6,0.052507527,0.14849853515625
7.62,0.05089265,0.13970947265625
7.64,0.052213907,0.135162353515625
7.66,0.054726183,0.138916015625
7.68,0.054527633,0.138916015625
7.7,0.055471677,0.1253662109375
7.72,0.05419476,0.133636474609375
7.74,0.05518995,0.133636474609375
7.76,0.056962978,0.131561279296875
7.78,0.06387297,0.23748779296875
7.8,0.07653075,0.2734375
7.82,0.08385881,0.2734375
7.84,0.083876826,0.245208740234375
7.86,0.09566861,0.293853759765625
7.88,0.09692297,0.293853759765625
7.9,0.087305866,0.293853759765625
7.92,0.06443478,0.18865966796875
7.94,0.052009877,0.17437744140625
7.96,0.046661027,0.124176025390625
7.98,0.045466635,0.197021484375
8.0,0.0495005,0.197021484375
8.02,0.04322074,0.1561279296875
8.04,0.06640332,0.293670654296875
8.06,0.12628753,0.342498779296875
8.08,0.14756483,0.342498779296875
8.1,0.12491549,0.342498779296875
8.12,0.096527204,0.291595458984375
8.14,0.078207806,0.180023193359375
8.16,0.082042515,0.18841552734375
8.18,0.08238129,0.201629638671875
8.2,0.07874062,0.201629638671875
8.22,0.0773168,0.196197509765625
8.24,0.074511856,0.196197509765625
8.26,0.07159633,0.195648193359375
8.28,0.071092896,0.195648193359375
8.3,0.06744052,0.18316650390625
8.32,0.06566788,0.178497314453125
8.34,0.06465471,0.143218994140625
8.36,0.06330771,0.1571044921875
8.38,0.06531035,0.171417236328125
8.4,0.0645876,0.173004150390625
8.42,0.059593588,0.173004150390625
8.44,0.059820496,0.162689208984375
8.46,0.060086887,0.144683837890625
8.48,0.057488766,0.144683837890625
8.5,0.056998108,0.154327392578125
8.52,0.057782084,0.1583251953125
8.54,0.06318866,0.258880615234375
8.56,0.072109334,0.258880615234375
8.58,0.07367379,0.25274658203125
8.6,0.07109262,0.25274658203125
8.62,0.06997665,0.25274658203125
8.64,0.06383818,0.203643798828125
8.66,0.052708346,0.177490234375
8.68,0.045626838,0.177490234375
8.7,0.04073253,0.17230224609375
8.72,0.031671107,0.10003662109375
8.74,0.028728735,0.087249755859375
8.76,0.030852616,0.0955810546875
8.78,0.06355233,0.385345458984375
8.8,0.110063076,0.4097900390625
8.82,0.13949604,0.443603515625
8.84,0.12508705,0.443603515625
8.86,0.103419915,0.2657470703125
8.88,0.09346888,0.22998046875
8.9,0.0869789,0.22998046875
8.92,0.08417492,0.252410888671875
8.94,0.07616872,0.252410888671875
8.96,0.07649473,0.238800048828125
8.98,0.07308653,0.19482421875
9.0,0.07641489,0.19482421875
9.02,0.074642465,0.192291259765625
9.04,0.07741802,0.214447021484375
9.06,0.080349326,0.214447021484375
9.08,0.07797122,0.243408203125
9.1,0.08013977,0.243408203125
9.12,0.07356425,0.21246337890625
9.14,0.0753546,0.187591552734375
9.16,0.076960154,0.187591552734375
9.18,0.077442974,0.187591552734375
9.2,0.08058756,0.17919921875
9.22,0.0792559,0.190521240234375
9.24,0.087463096,0.2669677734375
9.26,0.10636819,0.292266845703125
9.28,0.11948851,0.29986572265625
9.3,0.12258528,0.29986572265625
9.32,0.11809285,0.259613037109375
9.34,0.11834146,0.248504638671875
9.36,0.11031011,0.244842529296875
9.38,0.09627152,0.244384765625
9.4,0.07650753,0.198272705078125
9.42,0.06751835,0.198272705078125
9.44,0.06099278,0.157257080078125
9.46,0.056194715,0.146514892578125
9.48,0.055488404,0.169708251953125
9.5,0.06301951,0.21392822265625
9.52,0.07596895,0.25396728515625
9.54,0.18230225,0.61083984375
9.56,0.19274852,0.61083984375
9.58,0.14136828,0.4097900390625
9.6,0.09197054,0.304107666015625
9.62,0.09254811,0.304107666015625
9.64,0.07990007,0.247528076171875
9.66,0.07535708,0.227935791015625
9.68,0.07797857,0.227935791015625
9.7,0.07387018,0.215484619140625
9.72,0.07312989,0.215484619140625
9.74,0.07108903,0.22509765625
9.76,0.073406905,0.22509765625
9.78,0.07436413,0.186737060546875
9.8,0.07927139,0.186737060546875
9.82,0.08060141,0.207244873046875
9.84,0.0836523,0.207244873046875
9.86,0.08404461,0.228424072265625
9.88,0.08475086,0.23114013671875
9.9,0.085817136,0.248077392578125
9.92,0.081705615,0.248077392578125
9.94,0.076334536,0.188568115234375
9.96,0.07703329,0.175689697265625
9.98,0.080339044,0.16644287109375
10.0,0.07860467,0.17523193359375
10.02,0.08055127,0.23406982421875
10.04,0.09373365,0.327545166015625
10.06,0.10154781,0.327545166015625
10.08,0.09646633,0.320892333984375
10.1,0.08766616,0.306671142578125
10.12,0.078876205,0.251190185546875
10.14,0.0623502,0.19207763671875
10.16,0.043511882,0.156005859375
10.18,0.032099973,0.08819580078125
10.2,0.03254856,0.08819580078125
10.22,0.03362619,0.088104248046875
10.24,0.036831696,0.10931396484375
10.26,0.037924346,0.10931396484375
10.28,0.081201285,0.521636962890625
10.3,0.10568186,0.521636962890625
10.32,0.118404076,0.418853759765625
10.34,0.11959958,0.418853759765625
10.36,0.099528745,0.3154296875
10.38,0.078638695,0.207427978515625
10.4,0.07743439,0.207427978515625
10.42,0.07091306,0.18389892578125
10.44,0.07319536,0.18389892578125
10.46,0.06863581,0.163787841796875
10.48,0.060035545,0.156524658203125
10.5,0.0638434,0.142303466796875
10.52,0.058687218,0.144134521484375
10.54,0.06678514,0.16357421875
10.56,0.06610932,0.16357421875
10.58,0.06714525,0.16357421875
10.6,0.069597095,0.1488037109375
10.62,0.07114285,0.153594970703125
10.64,0.0759199,0.168212890625
10.66,0.07115281,0.168212890625
10.68,0.07491074,0.168212890625
10.7,0.06964891,0.15802001953125
10.72,0.072318286,0.159393310546875
10.74,0.07220418,0.1884765625
10.76,0.07186677,0.1884765625
10.78,0.07821641,0.262359619140625
10.8,0.0858387,0.262359619140625
10.82,0.096456386,0.262359619140625
10.84,0.099075906,0.27154541015625
10.86,0.096963935,0.27154541015625
10.88,0.08816189,0.27154541015625
10.9,0.07093889,0.189971923828125
10.92,0.05564067,0.188323974609375
10.94,0.047616992,0.15740966796875
10.96,0.04620058,0.15313720703125
10.98,0.04231167,0.15313720703125
11.0,0.10653604,0.38330078125
11.02,0.12751846,0.38330078125
11.04,0.13874777,0.38330078125
11.06,0.13899541,0.38055419921875
11.08,0.14382502,0.38055419921875
11.1,0.14215194,0.40399169921875
11.12,0.1506082,0.456695556640625
11.14,0.15714245,0.456695556640625
11.16,0.16142663,0.444244384765625
11.18,0.1653235,0.455902099609375
11.2,0.16791488,0.455902099609375
11.22,0.1630589,0.44561767578125
11.24,0.1631544,0.426422119140625
11.26,0.16684932,0.458099365234375
11.28,0.16632077,0.458099365234375
11.3,0.1563529,0.404998779296875
11.32,0.13959488,0.38311767578125
11.34,0.13806337,0.38311767578125
11.36,0.14559546,0.37457275390625
11.38,0.15261094,0.37457275390625
11.4,0.15348904,0.37457275390625
11.42,0.1442676,0.357208251953125
11.44,0.13835579,0.357208251953125
11.46,0.14289193,0.354217529296875
11.48,0.15262502,0.433990478515625
11.5,0.16451912,0.433990478515625
11.52,0.1685512,0.49853515625
11.54,0.17478664,0.49853515625
11.56,0.17862463,0.49853515625
11.58,0.17258988,0.474853515625
11.6,0.16486757,0.474853515625
11.62,0.16326877,0.411376953125
11.64,0.16286235,0.411376953125
11.66,0.15974095,0.378387451171875
11.68,0.1535689,0.356201171875
11.7,0.15414824,0.32574462890625
11.72,0.15320402,0.32574462890625
11.74,0.14668979,0.5020751953125
11.76,0.1628906,0.53814697265625
11.78,0.19148676,0.598358154296875
11.8,0.20432626,0.599090576171875
11.82,0.2136682,0.599090576171875
11.84,0.20965232,0.599090576171875
11.86,0.2059279,0.534393310546875
11.88,0.18596283,0.501068115234375
11.9,0.19437706,0.501068115234375
11.92,0.19209473,0.501068115234375
11.94,0.18950097,0.539825439453125
11.96,0.1906982,0.564849853515625
11.98,0.19109556,0.564849853515625
12.0,0.19476798,0.48492431640625
12.02,0.19143988,0.44805908203125
12.04,0.18421392,0.44805908203125
12.06,0.18152183,0.457275390625
12.08,0.17977598,0.4573974609375
12.1,0.17789583,0.4573974609375
12.12,0.17283039,0.380584716796875
12.14,0.17189784,0.378631591796875
12.16,0.17208572,0.423370361328125
12.18,0.16837414,0.423370361328125
12.2,0.16209327,0.35260009765625
12.22,0.16300446,0.3623046875
12.24,0.16184866,0.434326171875
12.26,0.16823275,0.434326171875
12.28,0.1594521,0.400390625
12.3,0.1440625,0.380035400390625
12.32,0.13467735,0.354339599609375
12.34,0.12769495,0.299346923828125
12.36,0.12373973,0.27264404296875
12.38,0.11854053,0.27264404296875
12.4,0.10908837,0.27264404296875
12.42,0.08917566,0.222412109375
12.44,0.06783755,0.20697021484375
12.46,0.053223122,0.135009765625
12.48,0.10662227,0.35162353515625
12.5,0.15007766,0.416839599609375
12.52,0.16497293,0.416839599609375
12.54,0.15756598,0.41021728515625
12.56,0.17210877,0.47503662109375
12.58,0.17257357,0.47503662109375
12.6,0.1605398,0.36175537109375
12.62,0.177145,0.50628662109375
12.64,0.20203674,0.50628662109375
12.66,0.20046015,0.432861328125
12.68,0.18084152,0.373565673828125
12.7,0.178207,0.46905517578125
12.72,0.20083182,0.5648193359375
12.74,0.18978328,0.5648193359375
12.76,0.15135165,0.433197021484375
12.78,0.13981928,0.320404052734375
12.8,0.14816697,0.326873779296875
12.82,0.1529819,0.349822998046875
12.84,0.14515921,0.349822998046875
12.86,0.14646974,0.340545654296875
12.88,0.16953613,0.359161376953125
12.9,0.1897609,0.359161376953125
12.92,0.19309708,0.3558349609375
12.94,0.1686692,0.346923828125
12.96,0.13749145,0.306121826171875
12.98,0.16751157,0.551788330078125
13.0,0.19699216,0.551788330078125
13.02,0.20003921,0.514190673828125
13.04,0.204375,0.517913818359375
13.06,0.19295233,0.517913818359375
13.08,0.18041232,0.506988525390625
13.1,0.15690091,0.506988525390625
13.12,0.13878894,0.451904296875
13.14,0.13722059,0.451904296875
13.16,0.14509319,0.44232177734375
13.18,0.17017584,0.38690185546875
13.2,0.177843,0.38690185546875
13.22,0.16887626,0.583740234375
13.24,0.15860297,0.58941650390625
13.26,0.15739122,0.58941650390625
13.28,0.1358195,0.367218017578125
13.3,0.12833999,0.311553955078125
13.32,0.1261631,0.391448974609375
13.34,0.16530998,0.496337890625
13.36,0.201748,0.496337890625
13.38,0.21464616,0.50823974609375
13.4,0.19841848,0.50823974609375
13.42,0.19069023,0.4420166015625
13.44,0.20418313,0.4420166015625
13.46,0.20569019,0.438629150390625
13.48,0.19231716,0.387298583984375
13.5,0.19728903,0.455078125
13.52,0.19647077,0.46942138671875
13.54,0.17888273,0.46942138671875
13.56,0.14742497,0.40020751953125
13.58,0.14040309,0.40020751953125
13.6,0.13421442,0.33367919921875
13.62,0.13354518,0.309478759765625
13.64,0.13039565,0.301971435546875
13.66,0.12926796,0.301971435546875
13.68,0.14021839,0.344879150390625
13.7,0.15366153,0.344879150390625
13.72,0.15502833,0.339447021484375
13.74,0.17190792,0.460906982421875
13.76,0.1793175,0.460906982421875
13.78,0.19251151,0.560089111328125
13.8,0.19232412,0.560089111328125
13.82,0.17474681,0.41986083984375
13.84,0.16324463,0.41986083984375
13.86,0.15010366,0.321014404296875
13.88,0.16471936,0.403045654296875
13.9,0.1869465,0.42645263671875
13.92,0.19810206,0.43701171875
13.94,0.20640826,0.43701171875
13.96,0.23812476,0.706787109375
13.98,0.247928,0.706787109375
14.0,0.22715281,0.706787109375
14.02,0.1696454,0.4107666015625
14.04,0.17548689,0.416656494140625
14.06,0.17639719,0.416656494140625
14.08,0.17533389,0.467193603515625
14.1,0.17070673,0.467193603515625
14.12,0.16370796,0.40472412109375
14.14,0.15155128,0.38458251953125
14.16,0.13638972,0.3564453125
14.18,0.14981538,0.380950927734375
14.2,0.166633,0.40667724609375
14.22,0.18185613,0.446746826171875
14.24,0.17237796,0.446746826171875
14.26,0.15579109,0.446746826171875
14.28,0.1461811,0.346099853515625
14.3,0.14659166,0.346099853515625
14.32,0.14335942,0.372039794921875
14.34,0.15607117,0.4080810546875
14.36,0.18089037,0.4080810546875
14.38,0.1966285,0.42291259765625
14.4,0.19333173,0.42291259765625
14.42,0.174723,0.42401123046875
14.44,0.16768736,0.42401123046875
14.46,0.1832985,0.45013427734375
14.48,0.2079469,0.49334716796875
14.5,0.22063217,0.521514892578125
14.52,0.22693345,0.5411376953125
14.54,0.25515768,0.58843994140625
14.56,0.25268486,0.58843994140625
14.58,0.24091634,0.568817138671875
14.6,0.19821255,0.568817138671875
14.62,0.14541705,0.378173828125
14.64,0.141938,0.396636962890625
14.66,0.16064163,0.48046875
14.68,0.17959075,0.531219482421875
14.7,0.21866427,0.837188720703125
14.72,0.2252454,0.837188720703125
14.74,0.2209889,0.638916015625
14.76,0.2356425,0.715179443359375
14.78,0.23595802,0.715179443359375
14.8,0.21942408,0.539154052734375
14.82,0.18838482,0.537750244140625
14.84,0.16786084,0.45538330078125
14.86,0.17209658,0.47625732421875
14.88,0.17827043,0.47625732421875
14.9,0.20551951,0.551177978515625
14.92,0.20898613,0.551177978515625
14.94,0.21830837,0.625091552734375
14.96,0.23114309,0.625091552734375
14.98,0.20439164,0.5086669921875
15.0,0.18976824,0.50042724609375
15.02,0.1962566,0.51910400390625
15.04,0.19777575,0.51910400390625
15.06,0.18571469,0.4837646484375
15.08,0.17526057,0.48211669921875
15.1,0.1885625,0.705718994140625
15.12,0.21435533,0.705718994140625
15.14,0.21679763,0.705718994140625
15.16,0.20434459,0.6083984375
15.18,0.20581223,0.6083984375
15.2,0.20576003,0.663787841796875
15.22,0.2054777,0.663787841796875
15.24,0.2118981,0.628082275390625
15.26,0.20376922,0.628082275390625
15.28,0.20196217,0.628082275390625
15.3,0.1925242,0.52252197265625
15.32,0.2177062,0.670806884765625
15.34,0.20216691,0.670806884765625
15.36,0.18527687,0.513519287109375
15.38,0.18289539,0.47637939453125
15.4,0.17001793,0.454498291015625
15.42,0.21894555,0.712066650390625
15.44,0.2286605,0.712066650390625
15.46,0.22509493,0.712066650390625
15.48,0.19780758,0.6536865234375
15.5,0.20575988,0.734375
15.52,0.23521763,0.734375
15.54,0.24320465,0.724090576171875
15.56,0.22085261,0.724090576171875
15.58,0.22007507,0.746673583984375
15.6,0.22647165,0.746673583984375
15.62,0.24067773,0.6890869140625
15.64,0.23038237,0.6890869140625
15.66,0.2438262,0.661346435546875
15.68,0.2548874,0.661346435546875
15.7,0.2324521,0.617340087890625
15.72,0.18632583,0.5498046875
15.74,0.1546671,0.443145751953125
15.76,0.16165902,0.443145751953125
15.78,0.16278741,0.443145751953125
15.8,0.16138886,0.4033203125
15.82,0.14186321,0.4033203125
15.84,0.13111508,0.38568115234375
