time_s,rms,peak
0.0,0.00910552,0.061614990234375
0.02,0.035158835,0.130706787109375
0.04,0.05477872,0.16741943359375
0.06,0.05182697,0.16741943359375
0.08,0.05310071,0.16741943359375
0.1,0.050881136,0.14471435546875
0.12,0.047774736,0.1226806640625
0.14,0.057854094,0.167724609375
0.16,0.06261625,0.167724609375
0.18,0.059228692,0.150299072265625
0.2,0.053501215,0.1346435546875
0.22,0.050927516,0.138519287109375
0.24,0.05792375,0.154876708984375
0.26,0.05414266,0.154876708984375
0.28,0.04807297,0.116180419921875
0.3,0.0561989,0.202880859375
0.32,0.05771108,0.202880859375
0.34,0.052805465,0.136322021484375
0.36,0.050355628,0.140350341796875
0.38,0.053584725,0.1566162109375
0.4,0.07317751,0.223602294921875
0.42,0.07384891,0.223602294921875
0.44,0.06788934,0.223602294921875
0.46,0.047535606,0.14215087890625
0.48,0.04944824,0.14215087890625
0.5,0.056970473,0.170654296875
0.52,0.06966751,0.22406005859375
0.54,0.06526721,0.22406005859375
0.56,0.05399391,0.158233642578125
0.58,0.05287455,0.158233642578125
0.6,0.055992104,0.13458251953125
0.62,0.059441924,0.157073974609375
0.64,0.055543084,0.157073974609375
0.66,0.05410082,0.157073974609375
0.68,0.04529772,0.14202880859375
0.7,0.053685226,0.159698486328125
0.72,0.055852387,0.16571044921875
0.74,0.045185246,0.16571044921875
0.76,0.043610603,0.1461181640625
0.78,0.047317285,0.1461181640625
0.8,0.045700606,0.12255859375
0.82,0.04614881,0.111419677734375
0.84,0.048074424,0.146636962890625
0.86,0.04323067,0.146636962890625
0.88,0.035635106,0.1256103515625
0.9,0.03984531,0.1256103515625
0.92,0.04067104,0.114105224609375
0.94,0.044737313,0.1141357421875
0.96,0.0467076,0.141845703125
0.98,0.041745942,0.141845703125
1.0,0.04759231,0.184478759765625
1.02,0.05316442,0.184478759765625
1.04,0.060505584,0.203704833984375
1.06,0.0649916,0.203704833984375
1.08,0.051933553,0.13555908203125
1.1,0.057977714,0.180419921875
1.12,0.061536588,0.180419921875
