time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.000795494,0.003265380859375
0.22,0.0010530023,0.003265380859375
0.24,0.0012760737,0.003265380859375
0.26,0.0012730011,0.0030517578125
0.28,0.0013809472,0.0032958984375
0.3,0.050509702,0.242523193359375
0.32,0.10457477,0.269256591796875
0.34,0.14230525,0.269256591796875
0.36,0.12391133,0.263275146484375
0.38,0.08633374,0.22509765625
0.4,0.065039925,0.170013427734375
0.42,0.06621977,0.170013427734375
0.44,0.057027448,0.096160888671875
0.46,0.060328834,0.10430908203125
0.48,0.05871523,0.10430908203125
0.5,0.058783934,0.092742919921875
0.52,0.05818595,0.097198486328125
0.54,0.053851914,0.097198486328125
0.56,0.053918228,0.101318359375
0.58,0.0586564,0.10333251953125
0.6,0.0582699,0.10333251953125
0.62,0.061366897,0.10247802734375
0.64,0.05874933,0.10986328125
0.66,0.049034566,0.10986328125
0.68,0.047478464,0.091583251953125
0.7,0.0444847,0.091583251953125
0.72,0.03608703,0.077239990234375
0.74,0.034132954,0.06719970703125
0.76,0.030095883,0.06719970703125
0.78,0.025813628,0.051513671875
0.8,0.026920762,0.051513671875
0.82,0.03229875,0.105865478515625
0.84,0.08301973,0.214569091796875
0.86,0.09998819,0.214569091796875
0.88,0.09267969,0.18328857421875
0.9,0.07787658,0.18328857421875
0.92,0.03201306,0.0693359375
0.94,0.029358117,0.052520751953125
0.96,0.033072047,0.052520751953125
0.98,0.030143168,0.04833984375
1.0,0.03891241,0.198272705078125
1.02,0.04372059,0.198272705078125
1.04,0.046806637,0.198272705078125
1.06,0.038229432,0.176605224609375
1.08,0.032858897,0.176605224609375
1.1,0.022095557,0.111724853515625
1.12,0.019463254,0.04443359375
1.14,0.0189941,0.042755126953125
1.16,0.018463528,0.045867919921875
1.18,0.017477734,0.045867919921875
1.2,0.016555008,0.040191650390625
1.22,0.01798686,0.040191650390625
1.24,0.016106913,0.036346435546875
1.26,0.013073891,0.03594970703125
1.28,0.011408365,0.03594970703125
1.3,0.009985808,0.02520751953125
1.32,0.009726026,0.02520751953125
1.34,0.010040985,0.02484130859375
1.36,0.057108708,0.19451904296875
1.38,0.086334646,0.204071044921875
1.4,0.09916782,0.204071044921875
1.42,0.07484819,0.154815673828125
1.44,0.052535698,0.12384033203125
1.46,0.029989459,0.092926025390625
1.48,0.014098442,0.041412353515625
1.5,0.008753523,0.01983642578125
1.52,0.009782824,0.02337646484375
1.54,0.010112229,0.02337646484375
1.56,0.008656069,0.018768310546875
1.58,0.0083475895,0.018768310546875
1.6,0.007216629,0.01678466796875
1.62,0.006019732,0.01678466796875
1.64,0.0057296515,0.01678466796875
1.66,0.0037648252,0.00946044921875
1.68,0.00523291,0.013031005859375
1.7,0.0064304057,0.015350341796875
1.72,0.006045197,0.015350341796875
