time_s,rms,peak
7.84,0.17435224,0.52069091796875
7.86,0.16989782,0.52069091796875
7.88,0.17530099,0.489715576171875
7.9,0.17765912,0.489715576171875
7.92,0.16314615,0.489715576171875
7.94,0.13765569,0.4171142578125
7.96,0.12165838,0.355224609375
7.98,0.1299096,0.387359619140625
8.0,0.14387722,0.45703125
8.02,0.16910352,0.498077392578125
8.04,0.20655432,0.54608154296875
8.06,0.22097257,0.574066162109375
8.08,0.19550715,0.574066162109375
8.1,0.18613005,0.5826416015625
8.12,0.19948067,0.594573974609375
8.14,0.19882613,0.594573974609375
8.16,0.19608279,0.5595703125
8.18,0.1949348,0.472900390625
8.2,0.20001401,0.535125732421875
8.22,0.20798291,0.535125732421875
8.24,0.19226982,0.49359130859375
8.26,0.18041107,0.478912353515625
8.28,0.17372832,0.445587158203125
8.3,0.18018565,0.445587158203125
8.32,0.18879555,0.481414794921875
8.34,0.18760872,0.481414794921875
8.36,0.19885994,0.457366943359375
8.38,0.2062401,0.457366943359375
8.4,0.21101485,0.512847900390625
8.42,0.2053606,0.512847900390625
8.44,0.19768125,0.485443115234375
8.46,0.19405119,0.485443115234375
8.48,0.18772459,0.45013427734375
8.5,0.17461714,0.435699462890625
8.52,0.17297111,0.444854736328125
8.54,0.20413463,0.497589111328125
8.56,0.20565815,0.510345458984375
8.58,0.19361034,0.510345458984375
8.6,0.21626852,0.510345458984375
8.62,0.21657799,0.494903564453125
8.64,0.22886819,0.494903564453125
8.66,0.22471386,0.4898681640625
8.68,0.21861473,0.471710205078125
8.7,0.21615557,0.50830078125
8.72,0.21331331,0.50830078125
8.74,0.20693718,0.50830078125
8.76,0.18830697,0.367828369140625
8.78,0.17140442,0.413787841796875
8.8,0.17044318,0.4857177734375
8.82,0.17621161,0.4857177734375
8.84,0.16924201,0.4857177734375
8.86,0.16118303,0.483642578125
8.88,0.16888592,0.397552490234375
8.9,0.15335545,0.397552490234375
8.92,0.12760976,0.353118896484375
8.94,0.13593271,0.3046875
8.96,0.12995708,0.366119384765625
8.98,0.14375633,0.37042236328125
9.0,0.15343629,0.37042236328125
9.02,0.14311743,0.37042236328125
9.04,0.12855938,0.309906005859375
9.06,0.13698602,0.46710205078125
9.08,0.1463322,0.46710205078125
9.1,0.15673521,0.46710205078125
9.12,0.1709157,0.41754150390625
9.14,0.18026605,0.427490234375
9.16,0.16900046,0.427490234375
9.18,0.15475449,0.398712158203125
9.2,0.1569837,0.403411865234375
9.22,0.14961843,0.403411865234375
9.24,0.15728338,0.38507080078125
9.26,0.162303,0.39202880859375
9.28,0.17634135,0.40625
9.3,0.17270929,0.40625
9.32,0.16535497,0.37860107421875
9.34,0.18605119,0.441314697265625
9.36,0.21474238,0.49273681640625
9.38,0.24054351,0.513671875
9.4,0.23378028,0.61383056640625
9.42,0.2205705,0.61383056640625
9.44,0.22106609,0.53131103515625
9.46,0.22422005,0.5035400390625
9.48,0.23375145,0.5035400390625
9.5,0.23918012,0.498931884765625
9.52,0.23675352,0.524444580078125
9.54,0.22507393,0.524444580078125
9.56,0.21021913,0.499053955078125
9.58,0.20365015,0.445526123046875
9.6,0.20646566,0.445526123046875
9.62,0.21657227,0.51885986328125
9.64,0.23621608,0.57891845703125
9.66,0.23557074,0.57891845703125
9.68,0.24160695,0.57891845703125
9.7,0.24729986,0.564178466796875
9.72,0.24783593,0.584259033203125
9.74,0.24254291,0.584259033203125
9.76,0.23427445,0.584259033203125
9.78,0.21238312,0.562408447265625
9.8,0.19886748,0.471405029296875
9.82,0.19547088,0.481231689453125
9.84,0.2060798,0.53106689453125
9.86,0.22306286,0.54534912109375
9.88,0.22022645,0.54534912109375
9.9,0.22218968,0.61517333984375
9.92,0.22682282,0.61517333984375
9.94,0.24503519,0.598480224609375
9.96,0.25047272,0.598480224609375
9.98,0.24986319,0.598480224609375
10.0,0.23887578,0.59375
10.02,0.22662582,0.56365966796875
10.04,0.21081808,0.509735107421875
10.06,0.20147361,0.498992919921875
10.08,0.17915119,0.498992919921875
10.1,0.13340507,0.425811767578125
10.12,0.10401873,0.276275634765625
10.14,0.1259583,0.36651611328125
10.16,0.16079247,0.426025390625
10.18,0.16844991,0.42950439453125
10.2,0.16898917,0.450347900390625
10.22,0.16644698,0.455810546875
10.24,0.1550981,0.455810546875
10.26,0.15198654,0.455810546875
10.28,0.15691191,0.371368408203125
10.3,0.15220682,0.371368408203125
10.32,0.14772224,0.371368408203125
10.34,0.15376109,0.378875732421875
10.36,0.16262007,0.378875732421875
10.38,0.16954324,0.466339111328125
10.4,0.17505465,0.466339111328125
10.42,0.17384577,0.466339111328125
10.44,0.17319317,0.4464111328125
10.46,0.16638148,0.4464111328125
10.48,0.15091024,0.440277099609375
10.5,0.15669236,0.394195556640625
10.52,0.14953987,0.376861572265625
10.54,0.15289049,0.376861572265625
10.56,0.14656784,0.34564208984375
10.58,0.13798581,0.34564208984375
10.6,0.12731677,0.273895263671875
10.62,0.12524723,0.29302978515625
10.64,0.11916145,0.29302978515625
10.66,0.12945598,0.294891357421875
10.68,0.14230312,0.3377685546875
10.7,0.15912354,0.4691162109375
10.72,0.16467088,0.4691162109375
10.74,0.17907871,0.47674560546875
10.76,0.18340932,0.47674560546875
10.78,0.19233146,0.449249267578125
10.8,0.20285212,0.435150146484375
10.82,0.1944381,0.426483154296875
10.84,0.17604317,0.41748046875
10.86,0.15914515,0.388580322265625
10.88,0.15743965,0.347747802734375
10.9,0.15107074,0.325592041015625
10.92,0.1489996,0.325592041015625
10.94,0.14374459,0.385589599609375
10.96,0.1488466,0.490325927734375
10.98,0.16781883,0.538177490234375
11.0,0.1636629,0.538177490234375
11.02,0.19402905,0.538177490234375
11.04,0.18001352,0.460723876953125
11.06,0.16175091,0.41961669921875
11.08,0.15201958,0.3729248046875
11.1,0.1458176,0.3729248046875
11.12,0.15021612,0.3729248046875
11.14,0.13143675,0.34197998046875
11.16,0.11715485,0.34197998046875
11.18,0.10342074,0.2445068359375
11.2,0.12692428,0.3790283203125
11.22,0.1750989,0.47601318359375
11.24,0.20729232,0.513671875
11.26,0.21949385,0.513671875
11.28,0.20184197,0.561981201171875
11.3,0.1967899,0.572845458984375
11.32,0.1953768,0.572845458984375
11.34,0.19025041,0.557220458984375
11.36,0.17177956,0.557220458984375
11.38,0.18027195,0.557220458984375
11.4,0.16475503,0.386505126953125
11.42,0.15955514,0.368743896484375
11.44,0.17984957,0.4769287109375
11.46,0.23012449,0.780853271484375
11.48,0.29041076,0.780853271484375
11.5,0.30998945,0.760650634765625
11.52,0.31728852,0.8778076171875
11.54,0.3548035,0.8778076171875
11.56,0.31672463,0.854827880859375
11.58,0.26201585,0.787109375
11.6,0.23132968,0.748809814453125
11.62,0.23594329,0.748809814453125
11.64,0.22016938,0.744964599609375
11.66,0.2288485,0.725830078125
11.68,0.23463489,0.725830078125
11.7,0.23323873,0.706817626953125
11.72,0.23218761,0.626739501953125
11.74,0.23923862,0.773162841796875
11.76,0.29154378,0.789276123046875
11.78,0.31913665,0.83697509765625
11.8,0.31899378,0.847930908203125
11.82,0.32227165,0.847930908203125
11.84,0.3344575,0.84832763671875
11.86,0.3351351,0.84832763671875
11.88,0.29327223,0.785003662109375
11.9,0.24660778,0.691314697265625
11.92,0.2514374,0.6414794921875
11.94,0.26511142,0.6414794921875
11.96,0.26483828,0.62042236328125
11.98,0.29693615,0.7869873046875
12.0,0.31651354,0.7869873046875
12.02,0.31831232,0.814361572265625
12.04,0.30719957,0.814361572265625
12.06,0.27686533,0.758392333984375
12.08,0.2416707,0.758392333984375
12.1,0.21565332,0.602203369140625
12.12,0.2113936,0.62762451171875
12.14,0.21489054,0.62762451171875
12.16,0.21691425,0.556549072265625
12.18,0.20484667,0.538238525390625
12.2,0.19412513,0.50384521484375
12.22,0.19037548,0.566558837890625
12.24,0.17399225,0.566558837890625
12.26,0.20425637,0.643646240234375
12.28,0.26431328,0.85821533203125
12.3,0.2986405,0.85821533203125
12.32,0.29797718,0.90032958984375
12.34,0.2825856,0.90032958984375
12.36,0.2705216,0.91754150390625
12.38,0.25123766,0.91754150390625
12.4,0.21464035,0.678863525390625
12.42,0.18532579,0.5408935546875
12.44,0.18140559,0.445281982421875
12.46,0.17335872,0.445281982421875
12.48,0.17973916,0.45574951171875
12.5,0.19274639,0.49835205078125
12.52,0.20806652,0.628173828125
12.54,0.22388871,0.6663818359375
12.56,0.24309365,0.6663818359375
12.58,0.26038098,0.707244873046875
12.6,0.27254173,0.771087646484375
12.62,0.28587267,0.8045654296875
12.64,0.29396507,0.8045654296875
12.66,0.29626793,0.8045654296875
12.68,0.24887146,0.760498046875
12.7,0.23256887,0.839447021484375
12.72,0.25970793,0.839447021484375
12.74,0.27433497,0.839447021484375
12.76,0.26500773,0.77642822265625
12.78,0.2741052,0.77642822265625
12.8,0.2995605,0.80645751953125
12.82,0.30925283,0.812164306640625
12.84,0.2919672,0.889190673828125
12.86,0.24155417,0.889190673828125
12.88,0.18401182,0.571533203125
12.9,0.23025432,0.608673095703125
12.92,0.27598104,0.751312255859375
12.94,0.29381728,0.819671630859375
12.96,0.24979356,0.819671630859375
12.98,0.21949145,0.819671630859375
13.0,0.19892858,0.578582763671875
13.02,0.18739116,0.532806396484375
13.04,0.22761711,0.633575439453125
13.06,0.27547252,0.79522705078125
13.08,0.33650005,0.855194091796875
13.1,0.3447689,0.855194091796875
13.12,0.33189657,0.855194091796875
13.14,0.3239466,0.814208984375
13.16,0.3086753,0.814208984375
13.18,0.27155057,0.807861328125
13.2,0.23295496,0.807861328125
13.22,0.19811225,0.807861328125
13.24,0.17339164,0.6004638671875
13.26,0.1460905,0.4866943359375
13.28,0.13922969,0.415069580078125
13.3,0.1846792,0.695343017578125
13.32,0.2437569,0.787506103515625
13.34,0.28132504,0.787506103515625
13.36,0.3000597,0.68878173828125
13.38,0.34819967,0.7861328125
13.4,0.3537145,0.808837890625
13.42,0.3188635,0.808837890625
13.44,0.2586945,0.7515869140625
13.46,0.1913237,0.7515869140625
13.48,0.16403827,0.4454345703125
13.5,0.1566684,0.469970703125
13.52,0.1643128,0.469970703125
13.54,0.14734535,0.4229736328125
13.56,0.14488837,0.4229736328125
13.58,0.19550875,0.739654541015625
13.6,0.25938693,0.739654541015625
13.62,0.28276673,0.78265380859375
13.64,0.29114875,0.787445068359375
13.66,0.32068583,0.83941650390625
13.68,0.3279598,0.83941650390625
13.7,0.3078694,0.83941650390625
13.72,0.28915727,0.798004150390625
13.74,0.28290072,0.8472900390625
13.76,0.2526192,0.8472900390625
13.78,0.19645506,0.438873291015625
13.8,0.18514137,0.487030029296875
13.82,0.17018874,0.487030029296875
13.84,0.1587659,0.487030029296875
13.86,0.15671992,0.47882080078125
13.88,0.22026876,0.7314453125
13.9,0.29669556,0.833770751953125
13.92,0.3388499,0.833770751953125
13.94,0.32988656,0.833770751953125
13.96,0.30146646,0.807769775390625
13.98,0.2876897,0.81787109375
14.0,0.29392686,0.820068359375
14.02,0.2825882,0.84796142578125
14.04,0.281651,0.84796142578125
14.06,0.28526768,0.854705810546875
14.08,0.26912668,0.854705810546875
14.1,0.23019335,0.854705810546875
14.12,0.20977333,0.7188720703125
14.14,0.20012337,0.7188720703125
14.16,0.17535056,0.519378662109375
14.18,0.17531851,0.478851318359375
14.2,0.21248937,0.70770263671875
14.22,0.2464821,0.70770263671875
14.24,0.2871758,0.8157958984375
14.26,0.31895077,0.85137939453125
14.28,0.30767676,0.85137939453125
14.3,0.27003402,0.8277587890625
14.32,0.2567688,0.74969482421875
14.34,0.2595738,0.68914794921875
14.36,0.285106,0.872833251953125
14.38,0.30015576,0.904327392578125
14.4,0.2655828,0.904327392578125
14.42,0.26032734,0.75433349609375
14.44,0.28796798,0.75433349609375
14.46,0.30345103,0.75433349609375
14.48,0.29635715,0.69281005859375
14.5,0.2645394,0.69281005859375
14.52,0.23704554,0.796234130859375
14.54,0.26271066,0.796234130859375
14.56,0.28901988,0.796234130859375
14.58,0.28014502,0.720611572265625
14.6,0.27688748,0.7138671875
14.62,0.29699826,0.80804443359375
14.64,0.31407505,0.81024169921875
14.66,0.31038883,0.81024169921875
14.68,0.30143902,0.806304931640625
14.7,0.30915648,0.806304931640625
14.72,0.26850754,0.779693603515625
14.74,0.2043761,0.633880615234375
14.76,0.20305893,0.632171630859375
14.78,0.25117004,0.8299560546875
14.8,0.30595043,0.8349609375
14.82,0.32002246,0.8349609375
14.84,0.30220342,0.8349609375
14.86,0.26377872,0.758148193359375
14.88,0.21312752,0.583740234375
14.9,0.1973327,0.583740234375
14.92,0.18629853,0.47198486328125
14.94,0.20671624,0.787628173828125
14.96,0.23294872,0.787628173828125
14.98,0.23070744,0.787628173828125
15.0,0.20442286,0.649383544921875
15.02,0.18885008,0.53857421875
15.04,0.17219588,0.41314697265625
15.06,0.15316814,0.41314697265625
15.08,0.13691838,0.39739990234375
15.1,0.13836466,0.39739990234375
15.12,0.16637966,0.638702392578125
15.14,0.18140595,0.638702392578125
15.16,0.18423223,0.568817138671875
15.18,0.19307198,0.57318115234375
15.2,0.23779835,0.754913330078125
15.22,0.26876596,0.828399658203125
15.24,0.2893801,0.828399658203125
15.26,0.30173054,0.81854248046875
15.28,0.30377474,0.81854248046875
15.3,0.2671031,0.81854248046875
15.32,0.22942452,0.701812744140625
15.34,0.22489786,0.709014892578125
15.36,0.21533675,0.709014892578125
15.38,0.22594501,0.745697021484375
15.4,0.24149935,0.745697021484375
15.42,0.25329092,0.68499755859375
15.44,0.26181963,0.745574951171875
15.46,0.28863952,0.74609375
15.48,0.30322987,0.754150390625
15.5,0.29682592,0.754150390625
15.52,0.27676472,0.743011474609375
15.54,0.2562822,0.69708251953125
15.56,0.24378274,0.682586669921875
15.58,0.22301616,0.674468994140625
15.6,0.20328861,0.64703369140625
