time_s,rms,peak
2.26,0.06197225,0.198211669921875
2.28,0.06869153,0.198211669921875
2.3,0.07464014,0.189544677734375
2.32,0.08056285,0.1917724609375
2.34,0.0830141,0.2091064453125
2.36,0.08508795,0.2091064453125
2.38,0.079967365,0.203216552734375
2.4,0.067149095,0.185150146484375
2.42,0.058484904,0.172698974609375
2.44,0.062796935,0.1966552734375
2.46,0.06884428,0.1966552734375
2.48,0.06532467,0.189727783203125
2.5,0.05933785,0.18475341796875
2.52,0.068533964,0.18475341796875
2.54,0.0756529,0.18475341796875
2.56,0.07732294,0.175048828125
2.58,0.07538273,0.170562744140625
2.6,0.06658859,0.164215087890625
2.62,0.05482419,0.164215087890625
2.64,0.056312423,0.170562744140625
2.66,0.06598691,0.170562744140625
2.68,0.06413392,0.175933837890625
2.7,0.06216434,0.175933837890625
2.72,0.074759394,0.24560546875
2.74,0.0808112,0.24560546875
2.76,0.0753314,0.24560546875
2.78,0.07220893,0.218231201171875
2.8,0.07369704,0.201141357421875
2.82,0.07600709,0.201141357421875
2.84,0.078079455,0.200408935546875
2.86,0.07531824,0.19580078125
2.88,0.06994699,0.187103271484375
2.9,0.06787598,0.159332275390625
2.92,0.07536785,0.197479248046875
2.94,0.07936617,0.22021484375
2.96,0.07160632,0.22021484375
2.98,0.06300379,0.209259033203125
3.0,0.05376375,0.209259033203125
3.02,0.0576998,0.199798583984375
3.04,0.061021123,0.203826904296875
3.06,0.058649585,0.203826904296875
3.08,0.056682505,0.189910888671875
3.1,0.05646891,0.189910888671875
3.12,0.05697913,0.181671142578125
3.14,0.05789986,0.181671142578125
3.16,0.049890377,0.159271240234375
3.18,0.047352836,0.156494140625
3.2,0.048790187,0.15631103515625
3.22,0.048069995,0.15631103515625
3.24,0.048858553,0.15631103515625
3.26,0.046065666,0.12603759765625
3.28,0.04170636,0.110504150390625
3.3,0.036987603,0.10894775390625
3.32,0.039778598,0.108367919921875
3.34,0.052715782,0.1522216796875
3.36,0.051680475,0.152496337890625
3.38,0.051654592,0.152496337890625
3.4,0.048936833,0.152496337890625
3.42,0.029541675,0.101959228515625
3.44,0.022261571,0.101959228515625
3.46,0.015052478,0.048980712890625
3.48,0.013439663,0.047088623046875
3.5,0.013203149,0.042083740234375
3.52,0.014423687,0.044097900390625
3.54,0.014341942,0.044097900390625
3.56,0.013718419,0.04266357421875
3.58,0.013513009,0.049346923828125
3.6,0.014007212,0.049346923828125
3.62,0.0145875625,0.044769287109375
3.64,0.014348448,0.044769287109375
3.66,0.012589269,0.040679931640625
3.68,0.012681121,0.0341796875
3.7,0.013341058,0.038330078125
3.72,0.017152185,0.07330322265625
3.74,0.021900818,0.07330322265625
3.76,0.04449247,0.19171142578125
3.78,0.06138508,0.233154296875
3.8,0.07071166,0.233154296875
3.82,0.07802144,0.321929931640625
3.84,0.10494299,0.423065185546875
3.86,0.14196444,0.45477294921875
3.88,0.16699454,0.476654052734375
3.9,0.17614742,0.48260498046875
3.92,0.17760704,0.546173095703125
3.94,0.15336211,0.546173095703125
3.96,0.123197965,0.405487060546875
3.98,0.114772655,0.311065673828125
4.0,0.10507155,0.333648681640625
4.02,0.11061447,0.3914794921875
4.04,0.11668866,0.3914794921875
4.06,0.12371199,0.3914794921875
4.08,0.12530798,0.37310791015625
4.1,0.110617794,0.37310791015625
4.12,0.10853344,0.37310791015625
4.14,0.11326944,0.332977294921875
4.16,0.11009069,0.368621826171875
4.18,0.10644334,0.368621826171875
4.2,0.10373953,0.368621826171875
4.22,0.10440223,0.30096435546875
4.24,0.104049,0.2940673828125
4.26,0.10533977,0.365478515625
4.28,0.098963544,0.365478515625
4.3,0.090999685,0.2991943359375
4.32,0.1004021,0.4517822265625
4.34,0.12462679,0.4517822265625
4.36,0.13742091,0.4517822265625
4.38,0.13424137,0.4481201171875
4.4,0.12458066,0.394989013671875
4.42,0.12151863,0.374481201171875
4.44,0.12380129,0.3985595703125
4.46,0.12543231,0.3985595703125
4.48,0.123415515,0.3985595703125
4.5,0.120892994,0.40325927734375
4.52,0.110910475,0.40325927734375
4.54,0.09217415,0.39849853515625
4.56,0.08452656,0.276702880859375
4.58,0.09576651,0.34515380859375
4.6,0.10866237,0.34515380859375
4.62,0.11751994,0.364288330078125
4.64,0.12494414,0.410919189453125
4.66,0.13087612,0.410919189453125
4.68,0.11965544,0.357879638671875
4.7,0.11494527,0.354278564453125
4.72,0.10361625,0.354278564453125
4.74,0.10210807,0.28594970703125
4.76,0.09021553,0.28594970703125
4.78,0.09162401,0.282012939453125
4.8,0.10272713,0.29833984375
4.82,0.1357502,0.474884033203125
4.84,0.15588178,0.474884033203125
4.86,0.14986685,0.474884033203125
4.88,0.14224194,0.4468994140625
4.9,0.13126306,0.424072265625
4.92,0.12003551,0.385284423828125
4.94,0.12872581,0.3607177734375
4.96,0.12994905,0.44110107421875
4.98,0.120584466,0.44110107421875
5.0,0.115088046,0.382232666015625
5.02,0.10701528,0.35308837890625
5.04,0.12931138,0.32745361328125
5.06,0.14415169,0.406524658203125
5.08,0.17557096,0.427825927734375
5.1,0.18431456,0.427825927734375
5.12,0.15461133,0.427825927734375
5.14,0.125351,0.359466552734375
5.16,0.1240612,0.3565673828125
5.18,0.13008906,0.392486572265625
5.2,0.121176675,0.392486572265625
5.22,0.123432726,0.370025634765625
5.24,0.12189649,0.370025634765625
5.26,0.11214807,0.312164306640625
5.28,0.11233212,0.37335205078125
5.3,0.12125546,0.37335205078125
5.32,0.11648719,0.37335205078125
5.34,0.09661956,0.352935791015625
5.36,0.095685795,0.292694091796875
5.38,0.09354979,0.292694091796875
5.4,0.08741035,0.251190185546875
5.42,0.08568293,0.251190185546875
5.44,0.088089794,0.240325927734375
5.46,0.08737345,0.240325927734375
5.48,0.08570941,0.23590087890625
5.5,0.082410544,0.23590087890625
5.52,0.080257796,0.2398681640625
5.54,0.09061031,0.292083740234375
5.56,0.08844121,0.292083740234375
5.58,0.086234614,0.284820556640625
5.6,0.0916416,0.27587890625
5.62,0.09771568,0.2889404296875
5.64,0.094073154,0.2889404296875
5.66,0.09230014,0.282135009765625
5.68,0.097522564,0.3197021484375
5.7,0.10454038,0.3197021484375
5.72,0.10916778,0.313018798828125
5.74,0.11565619,0.3597412109375
5.76,0.12653674,0.44561767578125
5.78,0.15409732,0.44561767578125
5.8,0.15625511,0.391021728515625
5.82,0.15212156,0.437744140625
5.84,0.14124937,0.450592041015625
5.86,0.13699159,0.450592041015625
5.88,0.11926795,0.3203125
5.9,0.11927906,0.345123291015625
5.92,0.122013524,0.345123291015625
5.94,0.12097265,0.33209228515625
5.96,0.12755567,0.441131591796875
5.98,0.1423567,0.441131591796875
6.0,0.15565677,0.435882568359375
6.02,0.16229968,0.499542236328125
6.04,0.17568083,0.499542236328125
6.06,0.16833325,0.440216064453125
6.08,0.14010444,0.395751953125
6.1,0.12326394,0.3255615234375
6.12,0.12974301,0.353973388671875
6.14,0.121690154,0.353973388671875
6.16,0.10037835,0.30511474609375
6.18,0.09247379,0.3819580078125
6.2,0.09021865,0.3819580078125
6.22,0.09630934,0.400421142578125
6.24,0.13789132,0.50250244140625
6.26,0.15887922,0.57635498046875
6.28,0.1500226,0.57635498046875
6.3,0.15589902,0.57635498046875
6.32,0.13823569,0.394256591796875
6.34,0.1189434,0.373443603515625
6.36,0.113460734,0.352264404296875
6.38,0.11215714,0.352264404296875
6.4,0.111348815,0.352264404296875
6.42,0.11711981,0.359161376953125
6.44,0.12004206,0.374053955078125
6.46,0.11585721,0.374053955078125
6.48,0.10797055,0.374053955078125
6.5,0.104298554,0.3076171875
6.52,0.11199473,0.348175048828125
6.54,0.115764655,0.348175048828125
6.56,0.12335704,0.392303466796875
6.58,0.122098505,0.392303466796875
6.6,0.116629094,0.2977294921875
6.62,0.115671225,0.29376220703125
6.64,0.11625393,0.29376220703125
6.66,0.11607576,0.3077392578125
6.68,0.120146036,0.3077392578125
6.7,0.1199082,0.3436279296875
6.72,0.13502304,0.450469970703125
6.74,0.16378257,0.509613037109375
6.76,0.17898893,0.509613037109375
6.78,0.16528377,0.509613037109375
6.8,0.15128404,0.436676025390625
6.82,0.16080822,0.436676025390625
6.84,0.1408834,0.410614013671875
6.86,0.13187256,0.42919921875
6.88,0.13326368,0.42919921875
6.9,0.13002482,0.3599853515625
6.92,0.12767583,0.3802490234375
6.94,0.13509467,0.3802490234375
6.96,0.1537355,0.494964599609375
6.98,0.1724395,0.494964599609375
7.0,0.17353196,0.4871826171875
7.02,0.16296944,0.446380615234375
7.04,0.15485471,0.447418212890625
7.06,0.15870221,0.447418212890625
7.08,0.15796126,0.440673828125
7.1,0.15580189,0.426849365234375
7.12,0.14566518,0.4085693359375
7.14,0.1442431,0.40185546875
7.16,0.15040965,0.421905517578125
7.18,0.16847193,0.4422607421875
7.2,0.18194889,0.523101806640625
7.22,0.16329332,0.523101806640625
7.24,0.1304856,0.523101806640625
7.26,0.100885615,0.342803955078125
7.28,0.10262171,0.342803955078125
7.3,0.0998894,0.2978515625
7.32,0.09652442,0.2978515625
7.34,0.096592285,0.257293701171875
7.36,0.09371143,0.257293701171875
7.38,0.09137941,0.25640869140625
7.4,0.088087045,0.282623291015625
7.42,0.09134294,0.282623291015625
7.44,0.0941143,0.284912109375
7.46,0.10684792,0.415740966796875
7.48,0.11393505,0.415740966796875
7.5,0.1156112,0.407318115234375
7.52,0.11523499,0.407318115234375
7.54,0.11276431,0.3564453125
7.56,0.14117306,0.517059326171875
7.58,0.14657196,0.517059326171875
7.6,0.1323817,0.414093017578125
7.62,0.128602,0.464385986328125
7.64,0.12199577,0.464385986328125
7.66,0.1084417,0.368316650390625
7.68,0.13223992,0.4718017578125
7.7,0.17137939,0.541778564453125
7.72,0.18993853,0.541778564453125
7.74,0.16510408,0.5181884765625
7.76,0.14184248,0.367095947265625
7.78,0.14842708,0.47467041015625
7.8,0.13656391,0.47467041015625
7.82,0.12792997,0.40826416015625
7.84,0.12858683,0.3880615234375
7.86,0.124249466,0.3880615234375
7.88,0.1148108,0.413330078125
7.9,0.14383446,0.507843017578125
7.92,0.16741832,0.507843017578125
7.94,0.19630475,0.50518798828125
7.96,0.1895772,0.50518798828125
7.98,0.14168076,0.447784423828125
8.0,0.11328461,0.32904052734375
8.02,0.11286624,0.32904052734375
8.04,0.12516762,0.330169677734375
8.06,0.12385886,0.330169677734375
8.08,0.11831961,0.330169677734375
8.1,0.108839355,0.366058349609375
8.12,0.10887582,0.366058349609375
8.14,0.1333123,0.4383544921875
8.16,0.1361824,0.4383544921875
8.18,0.13591942,0.484649658203125
8.2,0.13565098,0.484649658203125
8.22,0.13458319,0.481048583984375
8.24,0.1290376,0.481048583984375
8.26,0.115688875,0.36712646484375
8.28,0.117427476,0.407440185546875
8.3,0.130717,0.407440185546875
8.32,0.13676143,0.407440185546875
8.34,0.13405469,0.39141845703125
8.36,0.12631258,0.387786865234375
8.38,0.12361561,0.387786865234375
8.4,0.12406818,0.419158935546875
8.42,0.12797068,0.419158935546875
8.44,0.11970089,0.343658447265625
8.46,0.112356246,0.34661865234375
8.48,0.11161118,0.34661865234375
8.5,0.09999793,0.37811279296875
8.52,0.09176837,0.37811279296875
8.54,0.09476899,0.30828857421875
8.56,0.09488116,0.27801513671875
8.58,0.09203969,0.302642822265625
8.6,0.09206814,0.302642822265625
8.62,0.119267784,0.362823486328125
8.64,0.14580457,0.49346923828125
8.66,0.15460926,0.49346923828125
8.68,0.14372253,0.443389892578125
8.7,0.13308282,0.411834716796875
8.72,0.12681243,0.37994384765625
8.74,0.11676888,0.366455078125
8.76,0.10444011,0.3233642578125
8.78,0.10417839,0.3753662109375
8.8,0.11343337,0.3753662109375
8.82,0.11350558,0.331146240234375
8.84,0.09829573,0.31292724609375
8.86,0.12642027,0.523529052734375
8.88,0.15157299,0.524505615234375
8.9,0.17467774,0.524505615234375
8.92,0.17339738,0.524505615234375
8.94,0.13161866,0.49169921875
8.96,0.11652481,0.365081787109375
8.98,0.111529484,0.365081787109375
9.0,0.10361664,0.374603271484375
9.02,0.09779097,0.374603271484375
9.04,0.09423475,0.299163818359375
9.06,0.10141589,0.372589111328125
9.08,0.10624162,0.372589111328125
9.1,0.1199747,0.37451171875
9.12,0.13463804,0.42047119140625
9.14,0.139856,0.501678466796875
9.16,0.13376297,0.501678466796875
9.18,0.12669955,0.421356201171875
9.2,0.12350746,0.4073486328125
9.22,0.11870921,0.4013671875
9.24,0.11903306,0.44586181640625
9.26,0.1170521,0.44586181640625
9.28,0.112302996,0.343231201171875
9.3,0.10488445,0.354461669921875
9.32,0.10399319,0.40338134765625
9.34,0.107088596,0.40338134765625
9.36,0.10659141,0.29974365234375
9.38,0.10854982,0.29974365234375
9.4,0.121957794,0.417816162109375
9.42,0.13678208,0.417816162109375
9.44,0.14919545,0.4639892578125
9.46,0.15184668,0.54443359375
9.48,0.14755143,0.54443359375
9.5,0.1376804,0.54443359375
9.52,0.13513422,0.42547607421875
9.54,0.12447458,0.42547607421875
9.56,0.10163245,0.40106201171875
9.58,0.11168113,0.405120849609375
9.6,0.13702382,0.50762939453125
9.62,0.16734366,0.50762939453125
9.64,0.16792239,0.50762939453125
9.66,0.14362514,0.439971923828125
9.68,0.12612762,0.439971923828125
9.7,0.121497035,0.3690185546875
9.72,0.118110985,0.326019287109375
9.74,0.128353,0.419525146484375
9.76,0.13242705,0.419525146484375
9.78,0.12317895,0.419525146484375
9.8,0.10299887,0.312255859375
9.82,0.13023582,0.45794677734375
9.84,0.18510321,0.556640625
9.86,0.19740626,0.556640625
9.88,0.16679004,0.53094482421875
9.9,0.11920453,0.36370849609375
9.92,0.12737659,0.314483642578125
9.94,0.11837331,0.314483642578125
9.96,0.11601321,0.3695068359375
9.98,0.11368918,0.3695068359375
10.0,0.10905452,0.3056640625
10.02,0.106533445,0.3056640625
10.04,0.10547635,0.372772216796875
10.06,0.13024725,0.466796875
10.08,0.14835376,0.466796875
10.1,0.14694098,0.44793701171875
10.12,0.13357043,0.41357421875
10.14,0.121172495,0.3963623046875
10.16,0.11610259,0.3963623046875
10.18,0.12156485,0.3963623046875
10.2,0.12439163,0.394744873046875
10.22,0.1181448,0.353424072265625
10.24,0.10683362,0.3272705078125
10.26,0.10280973,0.341094970703125
10.28,0.10967092,0.37158203125
10.3,0.116421744,0.37158203125
10.32,0.11291746,0.335296630859375
10.34,0.111540064,0.373626708984375
10.36,0.11392695,0.373626708984375
10.38,0.10992948,0.3387451171875
10.4,0.11281733,0.3387451171875
10.42,0.10922842,0.32220458984375
10.44,0.11303152,0.355499267578125
10.46,0.12706932,0.44036865234375
10.48,0.14109081,0.44036865234375
10.5,0.14389065,0.43951416015625
10.52,0.14001162,0.40191650390625
10.54,0.14192352,0.44580078125
10.56,0.14151087,0.44580078125
10.58,0.13729674,0.49957275390625
10.6,0.16403669,0.51165771484375
10.62,0.16630633,0.51165771484375
10.64,0.13310285,0.431304931640625
10.66,0.13600278,0.431304931640625
10.68,0.12593356,0.419921875
10.7,0.09686912,0.334716796875
10.72,0.12586126,0.41119384765625
10.74,0.14638153,0.41119384765625
10.76,0.13454425,0.35296630859375
10.78,0.14313886,0.46331787109375
10.8,0.14306839,0.46331787109375
10.82,0.15712292,0.46331787109375
10.84,0.16005692,0.469757080078125
10.86,0.14667547,0.469757080078125
10.88,0.13257806,0.453948974609375
10.9,0.1318212,0.364044189453125
10.92,0.11779031,0.35675048828125
10.94,0.12086487,0.33135986328125
10.96,0.1340853,0.33135986328125
10.98,0.13683355,0.310638427734375
11.0,0.15152915,0.383056640625
11.02,0.15983121,0.413848876953125
11.04,0.15434806,0.63653564453125
11.06,0.15176824,0.63653564453125
11.08,0.14624308,0.63653564453125
11.1,0.12599859,0.542572021484375
11.12,0.121191256,0.389801025390625
11.14,0.12496201,0.412841796875
11.16,0.12511693,0.412841796875
11.18,0.12056588,0.326324462890625
11.2,0.116517425,0.308319091796875
11.22,0.11013686,0.394073486328125
11.24,0.10731465,0.394073486328125
11.26,0.12702201,0.433929443359375
11.28,0.15201007,0.433929443359375
11.3,0.17729446,0.475860595703125
11.32,0.19132823,0.506805419921875
11.34,0.17865697,0.506805419921875
11.36,0.13683203,0.4180908203125
11.38,0.14111751,0.418792724609375
11.4,0.14035186,0.418792724609375
11.42,0.12272778,0.418792724609375
11.44,0.13976313,0.42376708984375
11.46,0.15411924,0.42376708984375
11.48,0.15246214,0.466400146484375
11.5,0.15625387,0.49151611328125
11.52,0.17889407,0.57171630859375
11.54,0.22536753,0.6734619140625
11.56,0.24010386,0.6734619140625
11.58,0.2237586,0.6734619140625
11.6,0.1843401,0.5599365234375
11.62,0.17930454,0.533843994140625
11.64,0.17650943,0.502685546875
11.66,0.17792243,0.60015869140625
11.68,0.16947116,0.60015869140625
11.7,0.16787669,0.507843017578125
11.72,0.18437655,0.507843017578125
11.74,0.20289493,0.585784912109375
11.76,0.1969675,0.585784912109375
11.78,0.17751193,0.553070068359375
11.8,0.16808061,0.5638427734375
11.82,0.16673858,0.5638427734375
11.84,0.16891272,0.51953125
11.86,0.17553355,0.534759521484375
11.88,0.1798082,0.534759521484375
11.9,0.17210783,0.534759521484375
11.92,0.16376925,0.53277587890625
11.94,0.16334309,0.53277587890625
11.96,0.16093309,0.50384521484375
11.98,0.16451612,0.462677001953125
12.0,0.16183716,0.54278564453125
12.02,0.17454813,0.54278564453125
12.04,0.18377963,0.555816650390625
12.06,0.18615907,0.555816650390625
12.08,0.17026053,0.48834228515625
12.1,0.15233675,0.48834228515625
12.12,0.1440604,0.42742919921875
12.14,0.1452608,0.39605712890625
12.16,0.13713329,0.398040771484375
12.18,0.13717762,0.41259765625
12.2,0.14101589,0.41259765625
12.22,0.1522073,0.4622802734375
12.24,0.1554411,0.479095458984375
12.26,0.1684422,0.48797607421875
12.28,0.16705322,0.48797607421875
12.3,0.15950458,0.536773681640625
12.32,0.15956062,0.536773681640625
12.34,0.16253074,0.47509765625
12.36,0.15299442,0.47509765625
12.38,0.15050712,0.541778564453125
12.4,0.15220104,0.541778564453125
12.42,0.14978959,0.541778564453125
12.44,0.15065692,0.45733642578125
12.46,0.15067093,0.45733642578125
12.48,0.15949956,0.45733642578125
12.5,0.17197804,0.544219970703125
12.52,0.21244252,0.69024658203125
12.54,0.21621548,0.69024658203125
12.56,0.18553802,0.58099365234375
12.58,0.18550445,0.58099365234375
12.6,0.19102207,0.58099365234375
12.62,0.16673417,0.5032958984375
12.64,0.16581832,0.49371337890625
12.66,0.17880927,0.50482177734375
12.68,0.16443413,0.50482177734375
12.7,0.14725496,0.50482177734375
12.72,0.15488167,0.574310302734375
12.74,0.17781447,0.574310302734375
12.76,0.16963504,0.480316162109375
12.78,0.17201374,0.436859130859375
12.8,0.17111413,0.434967041015625
12.82,0.15094347,0.434967041015625
12.84,0.15342487,0.5592041015625
12.86,0.15109412,0.5592041015625
12.88,0.14379327,0.46478271484375
12.9,0.15276654,0.46478271484375
12.92,0.15939848,0.48101806640625
12.94,0.16616137,0.48101806640625
12.96,0.1837932,0.64239501953125
12.98,0.20104466,0.64239501953125
13.0,0.19540864,0.64239501953125
13.02,0.15012567,0.459747314453125
13.04,0.13277043,0.459747314453125
13.06,0.12180516,0.38262939453125
13.08,0.12029952,0.410858154296875
13.1,0.12861326,0.410858154296875
13.12,0.12781496,0.410858154296875
13.14,0.10604369,0.337493896484375
13.16,0.09006241,0.292236328125
13.18,0.08545744,0.2777099609375
13.2,0.08912022,0.2777099609375
13.22,0.09619281,0.310577392578125
13.24,0.10426504,0.310577392578125
13.26,0.14072734,0.46844482421875
13.28,0.16656388,0.46844482421875
13.3,0.1744721,0.429901123046875
13.32,0.1708687,0.40118408203125
13.34,0.1719351,0.435577392578125
13.36,0.16974856,0.447235107421875
13.38,0.17190763,0.453765869140625
13.4,0.17984407,0.453765869140625
13.42,0.17468177,0.44769287109375
13.44,0.15209612,0.426788330078125
13.46,0.15104088,0.510711669921875
13.48,0.18545103,0.61907958984375
13.5,0.201981,0.61907958984375
13.52,0.19207679,0.594268798828125
13.54,0.17477104,0.54339599609375
13.56,0.16179752,0.436248779296875
13.58,0.14480071,0.422119140625
13.6,0.13662556,0.422149658203125
13.62,0.13649084,0.422149658203125
13.64,0.12992856,0.39666748046875
13.66,0.12516356,0.360382080078125
13.68,0.13717431,0.4320068359375
13.7,0.13941652,0.4320068359375
13.72,0.16958842,0.477691650390625
13.74,0.17033522,0.53076171875
13.76,0.1424102,0.53076171875
13.78,0.1309307,0.382476806640625
13.8,0.125919,0.382476806640625
13.82,0.12070867,0.3770751953125
13.84,0.1314748,0.418121337890625
13.86,0.13360249,0.418121337890625
13.88,0.1292346,0.3388671875
13.9,0.11959338,0.34051513671875
13.92,0.11867156,0.3692626953125
13.94,0.1495572,0.547882080078125
13.96,0.166888,0.547882080078125
13.98,0.16138986,0.524749755859375
14.0,0.13606127,0.45147705078125
14.02,0.118746854,0.368377685546875
14.04,0.1144648,0.368377685546875
14.06,0.11569475,0.36712646484375
14.08,0.1086755,0.34515380859375
14.1,0.105588496,0.31817626953125
14.12,0.114437684,0.36395263671875
14.14,0.12127718,0.36395263671875
14.16,0.121140815,0.48333740234375
14.18,0.13682179,0.506866455078125
14.2,0.15501125,0.506866455078125
14.22,0.14901951,0.472015380859375
14.24,0.14045829,0.5452880859375
14.26,0.14495187,0.5452880859375
14.28,0.15498964,0.5452880859375
14.3,0.14267117,0.391693115234375
14.32,0.119873576,0.357269287109375
14.34,0.12294659,0.424468994140625
14.36,0.12895341,0.424468994140625
14.38,0.12704478,0.3760986328125
14.4,0.12379117,0.35711669921875
14.42,0.13770995,0.4091796875
14.44,0.15869899,0.4091796875
14.46,0.16335246,0.40277099609375
14.48,0.15084618,0.41070556640625
14.5,0.13736594,0.457183837890625
14.52,0.14760719,0.457183837890625
14.54,0.15049459,0.457183837890625
14.56,0.13813396,0.41412353515625
14.58,0.10866833,0.3533935546875
14.6,0.08894148,0.276519775390625
14.62,0.09096226,0.276519775390625
14.64,0.1207263,0.433380126953125
14.66,0.13839059,0.433380126953125
14.68,0.18261686,0.553192138671875
14.7,0.18048686,0.553192138671875
14.72,0.16767924,0.482421875
14.74,0.15286355,0.466033935546875
14.76,0.14747864,0.466033935546875
14.78,0.13835098,0.48748779296875
14.8,0.13295767,0.48748779296875
14.82,0.11469475,0.3404541015625
14.84,0.11723403,0.392303466796875
14.86,0.13490275,0.416778564453125
14.88,0.13749515,0.420318603515625
14.9,0.1507732,0.464935302734375
14.92,0.16182493,0.497894287109375
14.94,0.14013493,0.497894287109375
14.96,0.12957658,0.4034423828125
14.98,0.13127832,0.395477294921875
15.0,0.12879606,0.479278564453125
15.02,0.12197205,0.479278564453125
15.04,0.11075735,0.37408447265625
15.06,0.103120826,0.3487548828125
15.08,0.09239995,0.308258056640625
15.1,0.09302895,0.308258056640625
15.12,0.094981335,0.308258056640625
15.14,0.09526314,0.308258056640625
15.16,0.09753473,0.28057861328125
15.18,0.109017484,0.32818603515625
15.2,0.1059892,0.32818603515625
15.22,0.10163695,0.32818603515625
15.24,0.09881113,0.280242919921875
15.26,0.09585494,0.280242919921875
15.28,0.09369462,0.280242919921875
15.3,0.09024352,0.266937255859375
15.32,0.09842621,0.29736328125
15.34,0.10031471,0.29736328125
15.36,0.112275556,0.34857177734375
15.38,0.13106321,0.436553955078125
15.4,0.1532776,0.51824951171875
15.42,0.17282492,0.51824951171875
15.44,0.17296477,0.51611328125
15.46,0.16092631,0.47137451171875
15.48,0.14879474,0.48089599609375
15.5,0.14478858,0.51983642578125
15.52,0.14426629,0.51983642578125
15.54,0.1477014,0.469970703125
15.56,0.1507521,0.469970703125
15.58,0.14162517,0.42791748046875
15.6,0.14140931,0.457916259765625
15.62,0.16250005,0.6676025390625
15.64,0.19184469,0.6676025390625
15.66,0.1863272,0.582366943359375
15.68,0.17086326,0.582366943359375
15.7,0.13049097,0.542755126953125
15.72,0.12630254,0.374420166015625
15.74,0.13134336,0.374420166015625
15.76,0.1268267,0.374420166015625
15.78,0.12198014,0.319427490234375
15.8,0.1198942,0.278045654296875
15.82,0.117696166,0.278045654296875
15.84,0.13351099,0.446990966796875
15.86,0.16289465,0.586273193359375
15.88,0.17893806,0.630157470703125
15.9,0.1569901,0.630157470703125
15.92,0.13044563,0.414581298828125
15.94,0.1327311,0.414581298828125
15.96,0.14017008,0.415740966796875
15.98,0.14377163,0.471343994140625
16.0,0.13828462,0.471343994140625
16.02,0.12952006,0.39208984375
16.04,0.12483623,0.361968994140625
16.06,0.116397925,0.361968994140625
16.08,0.101035744,0.3236083984375
16.1,0.10959089,0.44586181640625
16.12,0.14472285,0.474365234375
16.14,0.167395,0.58673095703125
16.16,0.16143906,0.58673095703125
16.18,0.14592084,0.485931396484375
16.2,0.14000389,0.425811767578125
