time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,6.49995e-06,3.0517578125e-05
0.32,1.7514765e-05,0.0001220703125
0.34,3.4086024e-05,0.000152587890625
0.36,3.447452e-05,0.000152587890625
0.38,8.939037e-06,3.0517578125e-05
0.4,6.49995e-06,3.0517578125e-05
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,4.695012e-06,3.0517578125e-05
0.74,0.0004506376,0.00299072265625
0.76,0.10343611,0.383636474609375
0.78,0.18397637,0.515228271484375
0.8,0.24021335,0.515228271484375
0.82,0.20959178,0.515228271484375
0.84,0.14793156,0.40960693359375
0.86,0.121092305,0.319122314453125
0.88,0.114738375,0.317413330078125
0.9,0.110220715,0.264801025390625
0.92,0.10722406,0.2728271484375
0.94,0.10446786,0.2728271484375
0.96,0.095874265,0.2728271484375
0.98,0.08366283,0.23162841796875
1.0,0.084365234,0.279571533203125
1.02,0.097232066,0.35052490234375
1.04,0.096729495,0.35052490234375
1.06,0.07085179,0.225189208984375
1.08,0.06041841,0.17791748046875
1.1,0.055196952,0.17791748046875
1.12,0.06812481,0.219940185546875
1.14,0.080095716,0.26214599609375
1.16,0.0840901,0.26214599609375
1.18,0.06872632,0.259368896484375
1.2,0.042434245,0.1820068359375
1.22,0.028164703,0.0755615234375
1.24,0.14065224,0.65869140625
1.26,0.1544118,0.65869140625
1.28,0.11155154,0.53729248046875
1.3,0.05592322,0.218048095703125
1.32,0.03758893,0.13958740234375
1.34,0.034950107,0.105255126953125
1.36,0.036944505,0.105255126953125
1.38,0.03364369,0.0926513671875
1.4,0.031423457,0.0926513671875
1.42,0.026642974,0.068084716796875
1.44,0.021092867,0.05908203125
1.46,0.025726438,0.13897705078125
1.48,0.18767019,0.67718505859375
1.5,0.25591573,0.67718505859375
1.52,0.2710839,0.67718505859375
1.54,0.23971602,0.57891845703125
1.56,0.20689248,0.497406005859375
1.58,0.17898083,0.497406005859375
1.6,0.1448477,0.451141357421875
1.62,0.12513514,0.365203857421875
1.64,0.118277095,0.36480712890625
1.66,0.114559114,0.30572509765625
1.68,0.11132244,0.30572509765625
1.7,0.10737775,0.287322998046875
1.72,0.09732422,0.287322998046875
1.74,0.082742624,0.25250244140625
1.76,0.06535771,0.233734130859375
1.78,0.057130978,0.162994384765625
1.8,0.05297307,0.162994384765625
1.82,0.059895918,0.22479248046875
1.84,0.079252735,0.261260986328125
