time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.094914824,0.64947509765625
0.1,0.22419833,0.64947509765625
0.12,0.2841782,0.540435791015625
0.14,0.2895791,0.49835205078125
0.16,0.23630479,0.46307373046875
0.18,0.14596535,0.410186767578125
0.2,0.031102508,0.08990478515625
0.22,0.021148944,0.105926513671875
0.24,0.026751436,0.106475830078125
0.26,0.023343677,0.106475830078125
0.28,0.0095523475,0.052001953125
0.3,0.004082692,0.021026611328125
0.32,0.0016229127,0.00726318359375
0.34,0.013432868,0.06939697265625
0.36,0.026960792,0.1131591796875
0.38,0.026931152,0.1131591796875
0.4,0.014670198,0.073150634765625
0.42,0.005688125,0.02557373046875
0.44,0.0021047462,0.01129150390625
0.46,0.01132828,0.0867919921875
0.48,0.027577678,0.124481201171875
0.5,0.031120948,0.124481201171875
0.52,0.02184812,0.119171142578125
0.54,0.007471009,0.0333251953125
0.56,0.0032855321,0.018890380859375
0.58,0.002941541,0.03997802734375
0.6,0.18034475,0.685302734375
0.62,0.29666612,0.787933349609375
0.64,0.29207328,0.787933349609375
0.66,0.2652256,0.749420166015625
0.68,0.20322931,0.520172119140625
0.7,0.076756865,0.324981689453125
0.72,0.020847911,0.08721923828125
0.74,0.026049107,0.12542724609375
0.76,0.026572026,0.12542724609375
0.78,0.018395567,0.08502197265625
0.8,0.010712563,0.033203125
0.82,0.008710689,0.025543212890625
0.84,0.012536309,0.098175048828125
0.86,0.025727676,0.118804931640625
0.88,0.030685961,0.118804931640625
0.9,0.024192072,0.111968994140625
0.92,0.009652589,0.0401611328125
0.94,0.0053419927,0.023712158203125
0.96,0.0042966087,0.013275146484375
0.98,0.05759879,0.233642578125
1.0,0.108075604,0.347259521484375
1.02,0.119971655,0.347259521484375
1.04,0.09763237,0.284454345703125
1.06,0.06897311,0.162017822265625
1.08,0.024155756,0.095550537109375
1.1,0.08828031,0.7100830078125
1.12,0.20172067,0.7100830078125
1.14,0.25770783,0.5826416015625
1.16,0.26705658,0.4906005859375
1.18,0.22483933,0.44140625
1.2,0.14521885,0.41876220703125
1.22,0.030709606,0.086212158203125
1.24,0.024279652,0.1309814453125
1.26,0.030807503,0.168914794921875
1.28,0.025676144,0.168914794921875
1.3,0.010271172,0.060943603515625
1.32,0.004695729,0.03021240234375
1.34,0.0021763272,0.009063720703125
1.36,0.017230226,0.10186767578125
1.38,0.030715425,0.121002197265625
1.4,0.029730994,0.121002197265625
1.42,0.015225888,0.09161376953125
1.44,0.00541893,0.0252685546875
1.46,0.0025347183,0.014556884765625
1.48,0.010956861,0.0732421875
1.5,0.02674336,0.145111083984375
1.52,0.031463094,0.145111083984375
1.54,0.022885436,0.110809326171875
1.56,0.007962368,0.042205810546875
1.58,0.0041070497,0.024383544921875
1.6,0.0023732341,0.01666259765625
1.62,0.18047795,0.70867919921875
1.64,0.29633224,0.78289794921875
1.66,0.2898989,0.78289794921875
1.68,0.25870854,0.7423095703125
