time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.00010539404,0.00048828125
0.36,0.001454856,0.007232666015625
0.38,0.0045708097,0.014892578125
0.4,0.0054223407,0.014892578125
0.42,0.018129032,0.126007080078125
0.44,0.055851664,0.240478515625
0.46,0.08670504,0.289398193359375
0.48,0.1035957,0.2896728515625
0.5,0.10449911,0.35760498046875
0.52,0.117779925,0.381439208984375
0.54,0.13174613,0.381439208984375
0.56,0.13228512,0.3912353515625
0.58,0.1219206,0.3912353515625
0.6,0.11199438,0.328948974609375
0.62,0.105715305,0.322601318359375
0.64,0.096043535,0.2930908203125
0.66,0.08774767,0.2930908203125
0.68,0.07864363,0.233245849609375
0.7,0.07035864,0.205108642578125
0.72,0.06802379,0.205108642578125
0.74,0.07675358,0.28155517578125
0.76,0.07561271,0.28155517578125
0.78,0.06984052,0.2138671875
0.8,0.08113102,0.229339599609375
0.82,0.08503406,0.229339599609375
0.84,0.08237406,0.229339599609375
0.86,0.08008147,0.218719482421875
0.88,0.07464821,0.218719482421875
0.9,0.068679385,0.218719482421875
0.92,0.06257287,0.191619873046875
0.94,0.061670184,0.186737060546875
0.96,0.06240189,0.18243408203125
0.98,0.06324991,0.182586669921875
1.0,0.06778201,0.259124755859375
1.02,0.08879869,0.328460693359375
1.04,0.11387436,0.340728759765625
1.06,0.12824641,0.340728759765625
1.08,0.12532231,0.31585693359375
1.1,0.11230167,0.3114013671875
1.12,0.09744917,0.27532958984375
1.14,0.09361071,0.27532958984375
1.16,0.08916839,0.252838134765625
1.18,0.08149992,0.252838134765625
1.2,0.07678889,0.252838134765625
1.22,0.07135123,0.21923828125
1.24,0.06946412,0.21923828125
1.26,0.06654743,0.20880126953125
1.28,0.066762306,0.188232421875
1.3,0.07940742,0.2762451171875
1.32,0.11944441,0.42376708984375
1.34,0.14672953,0.4476318359375
1.36,0.14276882,0.4476318359375
1.38,0.11839127,0.31829833984375
1.4,0.10542332,0.31829833984375
1.42,0.09722045,0.276580810546875
1.44,0.094684534,0.332275390625
1.46,0.09172959,0.332275390625
1.48,0.0835399,0.252532958984375
1.5,0.0787696,0.245391845703125
1.52,0.07343792,0.209991455078125
1.54,0.069137156,0.209991455078125
1.56,0.07104969,0.263671875
1.58,0.076275475,0.263671875
1.6,0.088712975,0.3221435546875
1.62,0.099076584,0.3221435546875
1.64,0.09562152,0.28369140625
1.66,0.08913436,0.28369140625
1.68,0.08267902,0.258026123046875
1.7,0.07984947,0.24713134765625
1.72,0.07891389,0.24713134765625
1.74,0.07858355,0.24713134765625
1.76,0.07481832,0.2415771484375
1.78,0.071614996,0.215545654296875
