time_s,rms,peak
0.0,2.9398549e-05,9.1552734375e-05
0.02,4.2827243e-05,0.0001220703125
0.04,4.1619987e-05,0.0001220703125
0.06,3.4898185e-05,0.0001220703125
0.08,3.072753e-05,0.0001220703125
0.1,3.0396954e-05,0.0001220703125
0.12,2.7842121e-05,0.0001220703125
0.14,2.71236e-05,0.0001220703125
0.16,2.9241923e-05,0.0001220703125
0.18,3.407255e-05,0.0001220703125
0.2,3.2485616e-05,0.0001220703125
0.22,3.161153e-05,9.1552734375e-05
0.24,3.0260679e-05,9.1552734375e-05
0.26,2.9179037e-05,9.1552734375e-05
0.28,3.532977e-05,9.1552734375e-05
0.3,3.4673758e-05,9.1552734375e-05
0.32,4.542894e-05,0.0001220703125
0.34,4.4282286e-05,0.000152587890625
0.36,4.4126453e-05,0.000152587890625
0.38,2.8218936e-05,9.1552734375e-05
0.4,3.1334293e-05,0.0001220703125
0.42,0.001007313,0.00738525390625
0.44,0.018322226,0.115692138671875
0.46,0.024423212,0.115692138671875
0.48,0.0349277,0.123443603515625
0.5,0.108410485,0.501495361328125
0.52,0.14933647,0.501495361328125
0.54,0.15084624,0.501495361328125
0.56,0.13136221,0.355743408203125
0.58,0.1243408,0.337890625
0.6,0.11974992,0.32891845703125
0.62,0.11918483,0.32891845703125
0.64,0.117389016,0.31988525390625
0.66,0.116213515,0.3314208984375
0.68,0.12038255,0.3314208984375
0.7,0.12251766,0.35577392578125
0.72,0.120521285,0.35577392578125
0.74,0.120429985,0.35577392578125
0.76,0.121593185,0.351715087890625
0.78,0.1233907,0.346405029296875
0.8,0.11955353,0.3238525390625
0.82,0.118314475,0.29327392578125
0.84,0.11648591,0.31488037109375
0.86,0.11667677,0.332061767578125
0.88,0.12118062,0.344757080078125
0.9,0.1256688,0.344757080078125
0.92,0.12589668,0.332000732421875
0.94,0.117666446,0.332000732421875
0.96,0.118119344,0.381103515625
0.98,0.12665585,0.381103515625
1.0,0.13153662,0.38079833984375
1.02,0.12565796,0.366180419921875
1.04,0.12223093,0.366180419921875
1.06,0.12138271,0.338958740234375
1.08,0.12167264,0.338958740234375
1.1,0.11477468,0.34918212890625
1.12,0.112649515,0.34918212890625
1.14,0.10915915,0.340911865234375
1.16,0.09974004,0.317169189453125
1.18,0.091623634,0.317169189453125
1.2,0.10301363,0.3504638671875
1.22,0.12697597,0.356475830078125
1.24,0.122037165,0.356475830078125
1.26,0.115507714,0.352264404296875
1.28,0.11206702,0.34906005859375
1.3,0.11197084,0.34906005859375
1.32,0.11190537,0.30816650390625
1.34,0.10656063,0.30816650390625
1.36,0.1017032,0.294769287109375
1.38,0.103691585,0.304534912109375
1.4,0.11114564,0.304534912109375
1.42,0.121162035,0.38946533203125
1.44,0.12537915,0.38946533203125
1.46,0.12922882,0.38946533203125
1.48,0.12999001,0.335418701171875
1.5,0.1272546,0.359588623046875
1.52,0.124392845,0.364105224609375
1.54,0.12440715,0.364105224609375
1.56,0.12312956,0.33984375
1.58,0.1218799,0.33984375
1.6,0.11710159,0.31793212890625
1.62,0.1159833,0.32391357421875
1.64,0.106017575,0.32391357421875
1.66,0.107197426,0.365570068359375
1.68,0.11575626,0.365570068359375
1.7,0.1183676,0.365570068359375
1.72,0.115847304,0.35443115234375
1.74,0.11285971,0.35443115234375
1.76,0.110800065,0.32879638671875
1.78,0.1089952,0.32879638671875
1.8,0.107494116,0.310333251953125
1.82,0.11029161,0.32037353515625
1.84,0.11171496,0.32037353515625
1.86,0.11137834,0.305328369140625
1.88,0.115719914,0.311248779296875
1.9,0.11811109,0.367401123046875
1.92,0.1152364,0.367401123046875
1.94,0.11326618,0.353790283203125
1.96,0.110469304,0.308624267578125
1.98,0.11363837,0.294036865234375
2.0,0.111893915,0.294036865234375
2.02,0.11193052,0.298370361328125
