time_s,rms,peak
1.84,0.051952187,0.1258544921875
1.86,0.051006723,0.1256103515625
1.88,0.051925585,0.129180908203125
1.9,0.049689017,0.129180908203125
1.92,0.049639694,0.129180908203125
1.94,0.048542414,0.1239013671875
1.96,0.048924837,0.125091552734375
1.98,0.056339167,0.154693603515625
2.0,0.058019504,0.17926025390625
2.02,0.058240928,0.17926025390625
2.04,0.060527515,0.17926025390625
2.06,0.05645272,0.170135498046875
2.08,0.057226855,0.170684814453125
2.1,0.061228298,0.177581787109375
2.12,0.057754166,0.177581787109375
2.14,0.05468213,0.169952392578125
2.16,0.055735476,0.165618896484375
2.18,0.05095209,0.142333984375
2.2,0.0489021,0.145660400390625
2.22,0.0476878,0.145660400390625
2.24,0.04315046,0.12762451171875
2.26,0.04048845,0.12677001953125
2.28,0.040977377,0.113800048828125
2.3,0.040170744,0.113800048828125
2.32,0.040621042,0.113800048828125
2.34,0.040155157,0.12664794921875
2.36,0.039254136,0.12664794921875
2.38,0.03770328,0.11553955078125
2.4,0.035896063,0.09765625
2.42,0.03662743,0.100128173828125
2.44,0.03647062,0.100128173828125
2.46,0.041964836,0.182586669921875
2.48,0.04715573,0.182586669921875
2.5,0.0697571,0.249298095703125
2.52,0.09939544,0.27960205078125
2.54,0.12118345,0.2879638671875
2.56,0.121494174,0.2879638671875
2.58,0.109700955,0.26611328125
2.6,0.09953718,0.265777587890625
2.62,0.09752411,0.2232666015625
2.64,0.09966492,0.28790283203125
2.66,0.09781245,0.28790283203125
2.68,0.08893572,0.2489013671875
2.7,0.0792129,0.212249755859375
2.72,0.07697824,0.19842529296875
2.74,0.07400361,0.20672607421875
2.76,0.067574345,0.20672607421875
2.78,0.05999442,0.1453857421875
2.8,0.06016902,0.154998779296875
2.82,0.061062112,0.15643310546875
2.84,0.06517079,0.223541259765625
2.86,0.07053164,0.223541259765625
2.88,0.07633786,0.223541259765625
2.9,0.07583805,0.18096923828125
2.92,0.0677426,0.1937255859375
2.94,0.063752145,0.1937255859375
2.96,0.059735075,0.176544189453125
2.98,0.05720105,0.170196533203125
3.0,0.05890352,0.170196533203125
3.02,0.057968967,0.15045166015625
3.04,0.06622714,0.18609619140625
3.06,0.07046222,0.18609619140625
3.08,0.07646567,0.18609619140625
3.1,0.08029163,0.207763671875
3.12,0.087800875,0.237274169921875
3.14,0.08999859,0.237274169921875
3.16,0.082409054,0.229278564453125
3.18,0.0726919,0.23193359375
3.2,0.07407203,0.23193359375
3.22,0.06790117,0.21356201171875
3.24,0.074825026,0.21185302734375
3.26,0.0790354,0.21185302734375
3.28,0.08306026,0.234039306640625
3.3,0.08798268,0.234039306640625
3.32,0.09455042,0.234039306640625
3.34,0.09567378,0.230377197265625
3.36,0.09419462,0.193084716796875
3.38,0.09651387,0.193084716796875
3.4,0.098617,0.218658447265625
3.42,0.103194155,0.218658447265625
3.44,0.104483545,0.21575927734375
3.46,0.11038578,0.24969482421875
3.48,0.12482659,0.27508544921875
3.5,0.13942868,0.27508544921875
3.52,0.14588319,0.260040283203125
3.54,0.13962568,0.248077392578125
3.56,0.13119231,0.27783203125
3.58,0.12667623,0.27783203125
3.6,0.12102745,0.26031494140625
3.62,0.120513305,0.285125732421875
3.64,0.1209045,0.285125732421875
3.66,0.119271204,0.284820556640625
3.68,0.11647777,0.24267578125
3.7,0.112601854,0.2503662109375
3.72,0.10551433,0.2503662109375
3.74,0.10218512,0.233306884765625
3.76,0.10260086,0.233306884765625
3.78,0.10804252,0.253082275390625
3.8,0.10086513,0.2698974609375
3.82,0.076697275,0.2698974609375
3.84,0.061100442,0.192840576171875
3.86,0.054632165,0.192840576171875
3.88,0.055744506,0.192840576171875
3.9,0.059758987,0.16839599609375
3.92,0.0643,0.210906982421875
3.94,0.07193343,0.2154541015625
3.96,0.07383656,0.2154541015625
3.98,0.06991087,0.177215576171875
4.0,0.06615905,0.167205810546875
4.02,0.06478753,0.167205810546875
4.04,0.06608899,0.170257568359375
4.06,0.06807929,0.170257568359375
4.08,0.06623674,0.15899658203125
4.1,0.06570909,0.14971923828125
4.12,0.06748599,0.1890869140625
4.14,0.067374304,0.19317626953125
4.16,0.06713615,0.19317626953125
4.18,0.06603109,0.19317626953125
4.2,0.06493556,0.187255859375
4.22,0.063663535,0.1724853515625
4.24,0.062431704,0.157073974609375
4.26,0.060927827,0.1766357421875
4.28,0.06436423,0.2142333984375
4.3,0.06503248,0.2142333984375
4.32,0.0623951,0.2142333984375
4.34,0.057278376,0.164276123046875
4.36,0.057782996,0.144378662109375
4.38,0.05848478,0.140380859375
4.4,0.05763318,0.152099609375
4.42,0.05655873,0.152099609375
4.44,0.054659527,0.152099609375
4.46,0.053009324,0.1368408203125
4.48,0.05235982,0.1368408203125
4.5,0.047790073,0.13031005859375
4.52,0.046054304,0.13031005859375
4.54,0.04494177,0.1339111328125
4.56,0.04401948,0.136871337890625
4.58,0.04441948,0.13714599609375
4.6,0.048440114,0.146514892578125
4.62,0.049792692,0.14776611328125
4.64,0.04442153,0.14776611328125
4.66,0.035712328,0.118408203125
4.68,0.03285909,0.09747314453125
4.7,0.032619987,0.09747314453125
4.72,0.03656223,0.105621337890625
4.74,0.040961493,0.1103515625
4.76,0.04606276,0.133270263671875
4.78,0.04938783,0.133270263671875
4.8,0.050302126,0.127166748046875
4.82,0.049016837,0.127716064453125
4.84,0.044816654,0.127716064453125
4.86,0.044169754,0.113739013671875
4.88,0.04669902,0.10809326171875
4.9,0.050273288,0.147369384765625
4.92,0.053776745,0.18206787109375
4.94,0.058509573,0.18206787109375
4.96,0.060918607,0.18206787109375
4.98,0.06052255,0.155364990234375
5.0,0.063933864,0.171295166015625
5.02,0.06752262,0.171295166015625
5.04,0.0684539,0.171295166015625
5.06,0.068070605,0.1978759765625
5.08,0.07421725,0.2913818359375
5.1,0.08851323,0.2913818359375
5.12,0.09374793,0.2913818359375
5.14,0.093781434,0.28961181640625
5.16,0.09895346,0.28961181640625
5.18,0.098479316,0.24993896484375
5.2,0.099779986,0.276397705078125
5.22,0.095892966,0.276397705078125
5.24,0.09108192,0.21533203125
5.26,0.0917116,0.221832275390625
5.28,0.09660696,0.238128662109375
5.3,0.10196701,0.238128662109375
5.32,0.105898336,0.23565673828125
5.34,0.10410835,0.227569580078125
5.36,0.09741219,0.2227783203125
5.38,0.101981804,0.248443603515625
5.4,0.1016804,0.2637939453125
5.42,0.091941185,0.2637939453125
5.44,0.09437691,0.248931884765625
5.46,0.11438724,0.287811279296875
5.48,0.12264986,0.287811279296875
5.5,0.121424,0.287811279296875
5.52,0.12154999,0.26800537109375
5.54,0.11304773,0.271148681640625
5.56,0.1095165,0.271148681640625
5.58,0.11277542,0.264373779296875
5.6,0.10924827,0.2894287109375
5.62,0.115193106,0.2894287109375
5.64,0.12209772,0.2894287109375
5.66,0.11402714,0.27471923828125
5.68,0.10882244,0.259979248046875
5.7,0.10877056,0.2445068359375
5.72,0.10462104,0.2515869140625
5.74,0.099046625,0.2515869140625
5.76,0.09339571,0.2515869140625
5.78,0.11025543,0.287750244140625
5.8,0.13025561,0.2899169921875
5.82,0.13361141,0.2899169921875
5.84,0.13017866,0.28564453125
5.86,0.12562364,0.2872314453125
5.88,0.1242539,0.2872314453125
5.9,0.1189907,0.26544189453125
5.92,0.113221966,0.248748779296875
5.94,0.10715662,0.238311767578125
5.96,0.10550354,0.248046875
5.98,0.09968605,0.248046875
6.0,0.09513277,0.210418701171875
6.02,0.092704356,0.202850341796875
6.04,0.09093674,0.18963623046875
6.06,0.0940363,0.23809814453125
6.08,0.094704814,0.23809814453125
6.1,0.092895456,0.23809814453125
6.12,0.09272056,0.213531494140625
6.14,0.09158024,0.206451416015625
6.16,0.0911036,0.226287841796875
6.18,0.090183444,0.226287841796875
6.2,0.0900336,0.18536376953125
6.22,0.08809985,0.183746337890625
6.24,0.08627865,0.239349365234375
6.26,0.07768505,0.239349365234375
6.28,0.066644214,0.195281982421875
6.3,0.05861654,0.15972900390625
6.32,0.049850725,0.15972900390625
6.34,0.044607423,0.113494873046875
6.36,0.042831704,0.113494873046875
6.38,0.04125869,0.173553466796875
6.4,0.046336625,0.173553466796875
6.42,0.049965546,0.16851806640625
6.44,0.050834868,0.144500732421875
6.46,0.051412884,0.143829345703125
6.48,0.05395128,0.1612548828125
6.5,0.055789437,0.1612548828125
6.52,0.05643043,0.162689208984375
6.54,0.05923571,0.18511962890625
6.56,0.06377522,0.18511962890625
6.58,0.066703714,0.18511962890625
6.6,0.06720854,0.18328857421875
6.62,0.06626485,0.1666259765625
6.64,0.06790644,0.1666259765625
6.66,0.07062812,0.185638427734375
6.68,0.073768124,0.186553955078125
6.7,0.07855489,0.192626953125
6.72,0.08247518,0.1978759765625
6.74,0.08327488,0.204742431640625
6.76,0.08521456,0.204742431640625
6.78,0.086346306,0.182220458984375
6.8,0.08391166,0.174896240234375
6.82,0.082615264,0.177825927734375
6.84,0.08288882,0.177825927734375
6.86,0.08027007,0.177825927734375
6.88,0.0790738,0.165283203125
6.9,0.07670783,0.1611328125
6.92,0.07468998,0.162872314453125
6.94,0.07312784,0.18084716796875
6.96,0.07435765,0.18084716796875
6.98,0.07753604,0.232269287109375
7.0,0.07871965,0.232269287109375
7.02,0.074820556,0.204437255859375
7.04,0.07249658,0.189422607421875
7.06,0.07222065,0.19232177734375
7.08,0.07041438,0.193603515625
7.1,0.069012046,0.193603515625
7.12,0.067931786,0.193603515625
7.14,0.062686786,0.181640625
7.16,0.058382384,0.14013671875
7.18,0.057762697,0.14013671875
7.2,0.058912802,0.14599609375
7.22,0.05960515,0.14599609375
7.24,0.05589217,0.141754150390625
7.26,0.05385443,0.159942626953125
7.28,0.053346485,0.159942626953125
7.3,0.05140956,0.12890625
7.32,0.048232652,0.135345458984375
7.34,0.04568846,0.135345458984375
7.36,0.043714963,0.125823974609375
7.38,0.047685843,0.126495361328125
7.4,0.04781813,0.126495361328125
7.42,0.04593568,0.144287109375
7.44,0.0420484,0.144287109375
7.46,0.036251627,0.121826171875
7.48,0.036914308,0.121826171875
7.5,0.035454694,0.097747802734375
7.52,0.03406868,0.097747802734375
7.54,0.038147826,0.11474609375
7.56,0.04393217,0.149688720703125
7.58,0.043213222,0.149688720703125
7.6,0.04079474,0.106170654296875
7.62,0.036883272,0.107940673828125
7.64,0.03594583,0.107940673828125
7.66,0.038359392,0.115325927734375
7.68,0.041457273,0.118133544921875
7.7,0.04686412,0.159942626953125
7.72,0.05725369,0.186767578125
7.74,0.06405056,0.186767578125
7.76,0.06375718,0.22564697265625
7.78,0.06478175,0.233551025390625
7.8,0.06534071,0.233551025390625
7.82,0.060144234,0.2259521484375
7.84,0.05689523,0.17010498046875
7.86,0.055832822,0.156951904296875
7.88,0.05706388,0.156951904296875
7.9,0.05753366,0.156951904296875
7.92,0.05617587,0.185546875
7.94,0.057410065,0.185546875
7.96,0.05441393,0.153350830078125
7.98,0.05254295,0.153350830078125
8.0,0.046984676,0.14544677734375
8.02,0.04641509,0.169921875
8.04,0.05733953,0.17059326171875
8.06,0.0643112,0.179412841796875
8.08,0.06181951,0.1871337890625
8.1,0.056862175,0.1871337890625
8.12,0.05474931,0.172027587890625
8.14,0.05719556,0.189453125
8.16,0.0566811,0.189453125
8.18,0.05273478,0.152313232421875
8.2,0.051317394,0.152313232421875
8.22,0.04947159,0.1453857421875
8.24,0.048942942,0.16290283203125
8.26,0.048041746,0.16290283203125
8.28,0.04651174,0.1591796875
8.3,0.048766192,0.14642333984375
8.32,0.05032087,0.1456298828125
8.34,0.056723192,0.200042724609375
8.36,0.063225016,0.21124267578125
8.38,0.068221875,0.248565673828125
8.4,0.06479662,0.248565673828125
8.42,0.05778631,0.187835693359375
8.44,0.053136546,0.173583984375
8.46,0.05252086,0.1629638671875
8.48,0.052663412,0.1629638671875
8.5,0.05750004,0.18792724609375
8.52,0.06116505,0.18792724609375
8.54,0.0639436,0.18536376953125
8.56,0.06643305,0.234283447265625
8.58,0.06531271,0.234283447265625
8.6,0.05833588,0.202850341796875
8.62,0.054392364,0.15478515625
8.64,0.052943893,0.18023681640625
8.66,0.05034861,0.18023681640625
8.68,0.05172082,0.16998291015625
8.7,0.053599693,0.17657470703125
8.72,0.058457185,0.17657470703125
8.74,0.06103321,0.17449951171875
8.76,0.055548463,0.17449951171875
8.78,0.04977078,0.154083251953125
8.8,0.04646405,0.152740478515625
8.82,0.041532673,0.102447509765625
8.84,0.044573206,0.135894775390625
8.86,0.041580938,0.135894775390625
8.88,0.036302168,0.135894775390625
8.9,0.032611847,0.0882568359375
8.92,0.033968784,0.095947265625
8.94,0.032842956,0.095947265625
8.96,0.033647425,0.095947265625
8.98,0.034917895,0.10992431640625
9.0,0.035251234,0.10992431640625
9.02,0.03483792,0.102081298828125
9.04,0.039800007,0.128021240234375
9.06,0.047950786,0.147918701171875
9.08,0.057781175,0.17620849609375
9.1,0.058352266,0.17620849609375
9.12,0.051300727,0.1488037109375
9.14,0.04984775,0.14654541015625
9.16,0.04994668,0.146575927734375
9.18,0.049141217,0.146575927734375
9.2,0.04849175,0.146575927734375
9.22,0.044086315,0.132110595703125
9.24,0.04133507,0.126068115234375
9.26,0.042920053,0.1278076171875
9.28,0.044405088,0.1278076171875
9.3,0.044363383,0.135040283203125
9.32,0.045052327,0.135040283203125
9.34,0.047434557,0.135040283203125
9.36,0.048833795,0.13433837890625
9.38,0.048053294,0.144561767578125
9.4,0.048180506,0.144561767578125
9.42,0.04737166,0.144561767578125
9.44,0.044272818,0.13677978515625
9.46,0.043013517,0.118255615234375
9.48,0.04425917,0.17889404296875
9.5,0.04989339,0.17889404296875
9.52,0.052375488,0.17889404296875
9.54,0.048974045,0.15191650390625
9.56,0.047071364,0.147674560546875
9.58,0.043752484,0.147674560546875
9.6,0.04291678,0.12139892578125
9.62,0.045038573,0.1214599609375
9.64,0.04678615,0.1434326171875
9.66,0.055752892,0.196319580078125
9.68,0.0621144,0.196319580078125
9.7,0.061947484,0.17437744140625
9.72,0.061367523,0.164276123046875
9.74,0.061564706,0.164276123046875
9.76,0.06283281,0.13629150390625
9.78,0.064994,0.14154052734375
9.8,0.065297484,0.1746826171875
9.82,0.06835898,0.1746826171875
9.84,0.0715332,0.167572021484375
9.86,0.07322384,0.167572021484375
9.88,0.07247228,0.172210693359375
9.9,0.07246868,0.172210693359375
9.92,0.06957842,0.174835205078125
9.94,0.06548208,0.174835205078125
9.96,0.06372612,0.15802001953125
9.98,0.06325463,0.157684326171875
10.0,0.061481178,0.173828125
10.02,0.060348693,0.173828125
10.04,0.055382524,0.170318603515625
10.06,0.053154428,0.1341552734375
10.08,0.052773155,0.15740966796875
10.1,0.051571984,0.15740966796875
10.12,0.046790335,0.128387451171875
10.14,0.04197931,0.103759765625
10.16,0.03828129,0.103759765625
10.18,0.03424045,0.09100341796875
10.2,0.028518865,0.063079833984375
10.22,0.02851441,0.075531005859375
10.24,0.029433638,0.075531005859375
10.26,0.029700357,0.075897216796875
10.28,0.032090463,0.1181640625
10.3,0.040540792,0.137451171875
10.32,0.043314677,0.137451171875
10.34,0.043590978,0.130401611328125
10.36,0.04199281,0.112335205078125
10.38,0.041257817,0.112335205078125
10.4,0.041387722,0.10736083984375
10.42,0.04116812,0.111572265625
10.44,0.043823536,0.111572265625
10.46,0.045086257,0.10357666015625
10.48,0.053146366,0.145965576171875
10.5,0.057842363,0.145965576171875
10.52,0.055970546,0.1444091796875
10.54,0.055024035,0.13800048828125
10.56,0.05713537,0.15069580078125
10.58,0.060207892,0.15069580078125
10.6,0.06334031,0.15069580078125
10.62,0.052799672,0.124969482421875
10.64,0.044861663,0.10821533203125
10.66,0.04347108,0.10821533203125
10.68,0.04020041,0.10821533203125
10.7,0.03819192,0.103912353515625
10.72,0.03839252,0.107635498046875
10.74,0.041584793,0.109039306640625
10.76,0.04667162,0.109344482421875
10.78,0.053575814,0.123016357421875
10.8,0.057258938,0.123016357421875
10.82,0.054697484,0.11834716796875
10.84,0.05507318,0.11834716796875
10.86,0.051847152,0.109649658203125
10.88,0.04476056,0.11383056640625
10.9,0.041731294,0.11383056640625
10.92,0.040834945,0.098663330078125
10.94,0.04966445,0.142547607421875
10.96,0.048514303,0.142547607421875
10.98,0.07359347,0.217498779296875
11.0,0.10919662,0.217498779296875
11.02,0.120014496,0.217498779296875
11.04,0.11367852,0.19403076171875
11.06,0.102001496,0.2047119140625
11.08,0.10105981,0.25091552734375
11.1,0.10526318,0.2774658203125
11.12,0.099747255,0.2774658203125
11.14,0.10011527,0.2774658203125
11.16,0.09564081,0.26129150390625
11.18,0.09212203,0.228271484375
11.2,0.095484786,0.191986083984375
11.22,0.094447,0.249664306640625
11.24,0.088270865,0.249664306640625
11.26,0.091609135,0.249664306640625
11.28,0.0944163,0.303192138671875
11.3,0.10112617,0.31317138671875
11.32,0.10469956,0.31640625
11.34,0.10062143,0.31640625
11.36,0.09777821,0.272308349609375
11.38,0.09427044,0.2635498046875
11.4,0.09003496,0.2635498046875
11.42,0.088121496,0.248870849609375
11.44,0.08822804,0.275146484375
11.46,0.091611825,0.275146484375
11.48,0.09294179,0.28680419921875
11.5,0.09093182,0.28680419921875
11.52,0.08058691,0.277069091796875
11.54,0.07937674,0.2177734375
11.56,0.084293015,0.24688720703125
11.58,0.09317995,0.30126953125
11.6,0.10510248,0.368011474609375
11.62,0.115311496,0.3759765625
11.64,0.11572919,0.3759765625
11.66,0.11498987,0.3759765625
11.68,0.11215711,0.375152587890625
11.7,0.101218745,0.307586669921875
11.72,0.105688244,0.3616943359375
11.74,0.11660923,0.417144775390625
11.76,0.12373425,0.417144775390625
11.78,0.13466038,0.417144775390625
11.8,0.13192527,0.40069580078125
11.82,0.1243755,0.372772216796875
11.84,0.11965624,0.3671875
11.86,0.10987114,0.301422119140625
11.88,0.111366175,0.319793701171875
11.9,0.12390768,0.357269287109375
11.92,0.12656787,0.368011474609375
11.94,0.12962712,0.421844482421875
11.96,0.12609264,0.421844482421875
11.98,0.116975434,0.362274169921875
12.0,0.11189049,0.32220458984375
12.02,0.10762442,0.306671142578125
12.04,0.10886795,0.306671142578125
12.06,0.112808585,0.29534912109375
12.08,0.12031475,0.38262939453125
12.1,0.12660134,0.38262939453125
12.12,0.1246904,0.390533447265625
12.14,0.116506666,0.390533447265625
12.16,0.11275084,0.36700439453125
12.18,0.10858352,0.326263427734375
12.2,0.09907812,0.25665283203125
12.22,0.09418907,0.21197509765625
12.24,0.09273064,0.192718505859375
12.26,0.08446867,0.19000244140625
12.28,0.08445472,0.19000244140625
12.3,0.08428529,0.183441162109375
12.32,0.077804185,0.183441162109375
12.34,0.07557503,0.16259765625
12.36,0.07312983,0.151397705078125
12.38,0.06550786,0.136383056640625
12.4,0.063972294,0.182525634765625
12.42,0.07051952,0.20220947265625
12.44,0.06886509,0.20220947265625
12.46,0.064289704,0.184356689453125
12.48,0.058541007,0.159271240234375
12.5,0.053541698,0.15667724609375
12.52,0.048752885,0.111480712890625
12.54,0.046139974,0.10382080078125
12.56,0.04947771,0.11041259765625
12.58,0.046985228,0.11041259765625
12.6,0.045528475,0.11041259765625
12.62,0.045395117,0.118377685546875
12.64,0.041518364,0.118377685546875
12.66,0.04001818,0.101898193359375
12.68,0.04496162,0.12701416015625
12.7,0.05448722,0.167449951171875
12.72,0.06571797,0.21026611328125
12.74,0.07946842,0.258026123046875
12.76,0.082301594,0.285491943359375
12.78,0.07604741,0.285491943359375
12.8,0.06109826,0.272796630859375
12.82,0.049844284,0.1932373046875
12.84,0.043589696,0.11474609375
12.86,0.046608105,0.176239013671875
12.88,0.05031054,0.176239013671875
12.9,0.060809262,0.16778564453125
12.92,0.06465575,0.16778564453125
12.94,0.058884893,0.204437255859375
12.96,0.052800205,0.204437255859375
12.98,0.05921274,0.204437255859375
13.0,0.057929907,0.1929931640625
13.02,0.061293025,0.1929931640625
13.04,0.06473652,0.18975830078125
13.06,0.07464433,0.18975830078125
13.08,0.07488106,0.14306640625
13.1,0.085797295,0.1649169921875
13.12,0.087935574,0.176300048828125
13.14,0.09296327,0.176300048828125
13.16,0.09736147,0.254638671875
13.18,0.10351841,0.281829833984375
13.2,0.10749488,0.281829833984375
13.22,0.111299925,0.312286376953125
13.24,0.09761234,0.312286376953125
13.26,0.076480195,0.240997314453125
13.28,0.049815416,0.1307373046875
13.3,0.04719563,0.170196533203125
13.32,0.047667265,0.170196533203125
13.34,0.048287224,0.170196533203125
13.36,0.05022729,0.1868896484375
13.38,0.05559586,0.199493408203125
13.4,0.052226942,0.199493408203125
13.42,0.046543814,0.17449951171875
13.44,0.04188406,0.17449951171875
13.46,0.034356773,0.103179931640625
13.48,0.036291815,0.140838623046875
13.5,0.038175274,0.17333984375
13.52,0.040090658,0.17333984375
13.54,0.05383955,0.177154541015625
13.56,0.082254365,0.26202392578125
13.58,0.09471336,0.26202392578125
13.6,0.08992467,0.26202392578125
13.62,0.09024418,0.204315185546875
13.64,0.0988118,0.24853515625
13.66,0.105443195,0.292877197265625
13.68,0.10779877,0.292877197265625
13.7,0.10737617,0.32574462890625
13.72,0.10091951,0.32574462890625
13.74,0.0953189,0.3077392578125
13.76,0.0897875,0.241302490234375
13.78,0.0881242,0.17510986328125
13.8,0.08551114,0.16796875
13.82,0.080498986,0.16796875
13.84,0.07636836,0.1715087890625
13.86,0.074788705,0.1715087890625
13.88,0.074301764,0.202178955078125
13.9,0.07141691,0.202178955078125
13.92,0.06853077,0.17724609375
13.94,0.065761514,0.1571044921875
13.96,0.0652584,0.151336669921875
13.98,0.06464624,0.1971435546875
14.0,0.073810816,0.23040771484375
14.02,0.07869738,0.23040771484375
14.04,0.07714287,0.2049560546875
14.06,0.0722207,0.206329345703125
14.08,0.06435003,0.206329345703125
14.1,0.054711986,0.14111328125
14.12,0.047661055,0.1280517578125
14.14,0.044655375,0.1038818359375
14.16,0.047593877,0.12628173828125
14.18,0.046440575,0.12628173828125
14.2,0.04990921,0.12628173828125
14.22,0.04859291,0.1256103515625
14.24,0.045967635,0.1256103515625
14.26,0.038361385,0.098541259765625
14.28,0.032650393,0.09423828125
14.3,0.027324768,0.072723388671875
14.32,0.02501411,0.072723388671875
14.34,0.024158986,0.076507568359375
14.36,0.03054954,0.093719482421875
14.38,0.034409795,0.093719482421875
14.4,0.03283057,0.087921142578125
14.42,0.030116893,0.067474365234375
14.44,0.032270335,0.0751953125
14.46,0.036039393,0.083160400390625
14.48,0.038656227,0.0867919921875
14.5,0.039315395,0.090789794921875
14.52,0.04306373,0.11737060546875
14.54,0.045299523,0.117523193359375
14.56,0.04569164,0.117523193359375
14.58,0.044422537,0.117523193359375
14.6,0.044022217,0.0936279296875
14.62,0.044430595,0.0936279296875
14.64,0.044711992,0.094696044921875
14.66,0.045059133,0.09478759765625
14.68,0.04662944,0.102447509765625
14.7,0.048997063,0.107330322265625
14.72,0.05064512,0.107330322265625
14.74,0.051008653,0.1043701171875
14.76,0.052491702,0.099700927734375
14.78,0.05501766,0.111114501953125
14.8,0.057753164,0.111114501953125
14.82,0.06109395,0.114288330078125
14.84,0.06388134,0.126922607421875
14.86,0.0687375,0.14239501953125
14.88,0.0706337,0.14239501953125
14.9,0.07012161,0.134918212890625
14.92,0.07115749,0.139801025390625
14.94,0.07264089,0.139801025390625
14.96,0.07409785,0.139312744140625
14.98,0.07345275,0.138458251953125
15.0,0.069815055,0.1431884765625
15.02,0.07137367,0.16143798828125
15.04,0.07057941,0.16143798828125
15.06,0.06887475,0.16143798828125
15.08,0.06481059,0.1427001953125
15.1,0.06179475,0.13299560546875
15.12,0.05708466,0.127197265625
15.14,0.0542286,0.1224365234375
15.16,0.053927373,0.137847900390625
15.18,0.0582456,0.171966552734375
15.2,0.05740319,0.171966552734375
15.22,0.05462779,0.171966552734375
15.24,0.050146442,0.138641357421875
15.26,0.045997173,0.118621826171875
15.28,0.04367578,0.10418701171875
15.3,0.039199468,0.096649169921875
15.32,0.03681205,0.09466552734375
15.34,0.031896733,0.09466552734375
15.36,0.025185581,0.0728759765625
15.38,0.022349957,0.066192626953125
15.4,0.021245595,0.058746337890625
15.42,0.019570211,0.051300048828125
15.44,0.017826075,0.051300048828125
15.46,0.016225232,0.047607421875
15.48,0.017796362,0.065216064453125
15.5,0.03182478,0.16107177734375
15.52,0.037839938,0.16107177734375
15.54,0.039201718,0.16107177734375
15.56,0.033502333,0.109344482421875
15.58,0.03294942,0.109344482421875
15.6,0.03064272,0.0899658203125
15.62,0.029395523,0.0899658203125
15.64,0.029318366,0.077789306640625
15.66,0.046363927,0.181121826171875
15.68,0.075109236,0.2847900390625
15.7,0.10092872,0.344024658203125
15.72,0.11750208,0.386260986328125
15.74,0.1257192,0.386260986328125
15.76,0.12520275,0.44854736328125
15.78,0.12766625,0.45458984375
