time_s,rms,peak
1.8,0.10151422,0.21942138671875
1.82,0.095947556,0.21942138671875
1.84,0.069976315,0.153564453125
1.86,0.07695843,0.153564453125
1.88,0.090066426,0.2520751953125
1.9,0.09734487,0.2520751953125
1.92,0.08926862,0.178192138671875
1.94,0.083024554,0.1768798828125
1.96,0.080956034,0.1650390625
1.98,0.06663226,0.16375732421875
2.0,0.048024535,0.136077880859375
2.02,0.04190495,0.090545654296875
2.04,0.029080173,0.0625
2.06,0.03345757,0.07684326171875
2.08,0.0324457,0.07684326171875
2.1,0.22614276,0.87335205078125
2.12,0.25875852,0.87335205078125
2.14,0.22697343,0.56707763671875
2.16,0.27090684,0.607452392578125
2.18,0.29131767,0.607452392578125
2.2,0.20061634,0.4659423828125
2.22,0.09831622,0.28509521484375
2.24,0.088367976,0.18756103515625
2.26,0.09688777,0.18756103515625
2.28,0.086986795,0.179443359375
2.3,0.095873445,0.224090576171875
2.32,0.22939274,0.5150146484375
2.34,0.26449078,0.52471923828125
2.36,0.20550455,0.52471923828125
2.38,0.12785704,0.24530029296875
2.4,0.12561533,0.250518798828125
2.42,0.101670004,0.250518798828125
2.44,0.06426241,0.16436767578125
2.46,0.038664002,0.082427978515625
2.48,0.032179784,0.067138671875
2.5,0.030874994,0.070587158203125
2.52,0.20014553,0.82574462890625
2.54,0.33825403,0.9161376953125
2.56,0.3663166,0.9161376953125
2.58,0.25291115,0.742218017578125
2.6,0.21195623,0.682098388671875
2.62,0.19149144,0.682098388671875
2.64,0.18883158,0.682098388671875
2.66,0.18368076,0.653411865234375
2.68,0.17233527,0.653411865234375
2.7,0.15016767,0.559356689453125
2.72,0.12119124,0.474456787109375
2.74,0.098457314,0.315948486328125
2.76,0.09646548,0.349639892578125
2.78,0.097527556,0.349639892578125
2.8,0.08884477,0.28265380859375
2.82,0.07776933,0.28265380859375
2.84,0.06263017,0.20916748046875
2.86,0.05650809,0.17962646484375
2.88,0.053493857,0.17962646484375
2.9,0.049330026,0.17303466796875
2.92,0.043227803,0.14459228515625
2.94,0.038902327,0.13079833984375
2.96,0.037913963,0.11212158203125
2.98,0.038285006,0.132171630859375
3.0,0.037802152,0.132171630859375
3.02,0.034267325,0.114013671875
3.04,0.030943597,0.114013671875
3.06,0.028806414,0.096923828125
3.08,0.028557807,0.0955810546875
3.1,0.027084941,0.08319091796875
3.12,0.025824467,0.076568603515625
3.14,0.02684111,0.079986572265625
3.16,0.025520328,0.082366943359375
3.18,0.08222553,0.49932861328125
3.2,0.2707718,0.887786865234375
3.22,0.31643158,0.887786865234375
3.24,0.24662983,0.853790283203125
3.26,0.18632445,0.56500244140625
3.28,0.15627193,0.499969482421875
3.3,0.14198166,0.4512939453125
3.32,0.12642848,0.41351318359375
3.34,0.123271964,0.4296875
3.36,0.12242739,0.4296875
3.38,0.11980927,0.37396240234375
3.4,0.14566381,0.718505859375
3.42,0.19759303,0.718505859375
3.44,0.2032591,0.718505859375
3.46,0.14707467,0.38458251953125
3.48,0.1320175,0.38458251953125
3.5,0.12092216,0.34033203125
3.52,0.116119534,0.36822509765625
3.54,0.11679564,0.36822509765625
3.56,0.11532964,0.36822509765625
3.58,0.099507876,0.28857421875
3.6,0.08453084,0.242706298828125
3.62,0.077105574,0.242706298828125
3.64,0.0875429,0.340911865234375
3.66,0.09433192,0.371185302734375
3.68,0.08508761,0.371185302734375
3.7,0.070491984,0.1854248046875
3.72,0.061150275,0.179046630859375
3.74,0.052028738,0.140106201171875
3.76,0.045459453,0.117950439453125
3.78,0.038306646,0.101531982421875
3.8,0.032227475,0.082366943359375
3.82,0.029019598,0.10870361328125
3.84,0.15763065,0.713897705078125
3.86,0.21037944,0.713897705078125
3.88,0.20736095,0.713897705078125
3.9,0.16862443,0.541412353515625
3.92,0.14845665,0.450927734375
3.94,0.1380199,0.366302490234375
3.96,0.12061719,0.366302490234375
3.98,0.10485809,0.2877197265625
4.0,0.091979496,0.259796142578125
4.02,0.07425814,0.259796142578125
4.04,0.0677191,0.201019287109375
4.06,0.06717645,0.201019287109375
4.08,0.061150327,0.1905517578125
4.1,0.039737787,0.11279296875
4.12,0.03464948,0.104461669921875
4.14,0.03187115,0.104461669921875
4.16,0.026821239,0.074066162109375
4.18,0.026386434,0.079376220703125
4.2,0.025006074,0.079376220703125
4.22,0.023016931,0.079376220703125
4.24,0.024458358,0.073944091796875
4.26,0.22731669,0.744842529296875
4.28,0.32452494,0.94256591796875
4.3,0.31456545,0.94256591796875
4.32,0.24370196,0.76129150390625
4.34,0.22069396,0.76129150390625
4.36,0.17327069,0.553253173828125
4.38,0.16325757,0.51983642578125
4.4,0.15116325,0.466400146484375
4.42,0.14226912,0.40936279296875
4.44,0.12997289,0.368560791015625
4.46,0.111988254,0.312652587890625
4.48,0.10001268,0.28277587890625
4.5,0.09194627,0.28277587890625
4.52,0.082129575,0.28277587890625
4.54,0.070103705,0.2159423828125
4.56,0.053078283,0.14715576171875
4.58,0.04055202,0.10479736328125
4.6,0.03359614,0.089508056640625
4.62,0.029279482,0.085662841796875
4.64,0.022260664,0.0740966796875
4.66,0.019374475,0.0740966796875
4.68,0.017476955,0.05938720703125
4.7,0.019405875,0.069000244140625
4.72,0.019522345,0.069000244140625
4.74,0.018167919,0.069000244140625
4.76,0.01660047,0.05181884765625
4.78,0.015187579,0.05181884765625
4.8,0.0153040225,0.04742431640625
4.82,0.014984253,0.04742431640625
4.84,0.013713275,0.04534912109375
4.86,0.0124829365,0.042083740234375
4.88,0.01184151,0.033843994140625
4.9,0.011510737,0.045806884765625
4.92,0.12914471,0.338592529296875
4.94,0.14960101,0.338592529296875
4.96,0.115513824,0.296142578125
4.98,0.07040611,0.132415771484375
5.0,0.049129378,0.108184814453125
5.02,0.029984761,0.08056640625
5.04,0.020751,0.05218505859375
5.06,0.017994927,0.0438232421875
5.08,0.013570347,0.041015625
5.1,0.03273488,0.3240966796875
5.12,0.21924993,0.863006591796875
5.14,0.3296917,0.89227294921875
5.16,0.3010944,0.89227294921875
5.18,0.2277846,0.6356201171875
5.2,0.18673828,0.5714111328125
5.22,0.17996521,0.5714111328125
5.24,0.1584946,0.417205810546875
5.26,0.15503913,0.438323974609375
5.28,0.14504083,0.438323974609375
5.3,0.14776775,0.438323974609375
5.32,0.14624651,0.417938232421875
5.34,0.14875875,0.405426025390625
5.36,0.14496171,0.42620849609375
5.38,0.13677037,0.42620849609375
5.4,0.12684365,0.42620849609375
5.42,0.1157538,0.333404541015625
5.44,0.113989234,0.321197509765625
5.46,0.11260902,0.274932861328125
5.48,0.1104707,0.274932861328125
5.5,0.10240634,0.25274658203125
5.52,0.10601001,0.235595703125
5.54,0.10615355,0.2442626953125
5.56,0.10313886,0.2442626953125
5.58,0.09854021,0.25927734375
5.6,0.09706752,0.2947998046875
5.62,0.09356284,0.2947998046875
5.64,0.09033706,0.2947998046875
5.66,0.08618119,0.228607177734375
5.68,0.08002779,0.228607177734375
5.7,0.07490725,0.228607177734375
5.72,0.067579664,0.173187255859375
5.74,0.064829014,0.173187255859375
5.76,0.07354859,0.171234130859375
5.78,0.06930053,0.171234130859375
5.8,0.058143076,0.171234130859375
5.82,0.043463834,0.13690185546875
5.84,0.03553748,0.106658935546875
5.86,0.03085409,0.09613037109375
5.88,0.027763644,0.09613037109375
5.9,0.022579642,0.070159912109375
5.92,0.020884566,0.070159912109375
5.94,0.019793972,0.070159912109375
5.96,0.12287863,0.84075927734375
5.98,0.30258527,0.937469482421875
6.0,0.35872415,0.937469482421875
6.02,0.29420552,0.88726806640625
6.04,0.21106678,0.63092041015625
6.06,0.18799867,0.52874755859375
6.08,0.160508,0.52874755859375
6.1,0.13090214,0.360443115234375
6.12,0.10738779,0.32305908203125
6.14,0.09205737,0.266326904296875
6.16,0.0812074,0.26141357421875
6.18,0.073281,0.23590087890625
6.2,0.07328343,0.214813232421875
6.22,0.05973885,0.214813232421875
6.24,0.04133244,0.11865234375
6.26,0.033529725,0.10565185546875
6.28,0.029878218,0.10565185546875
6.3,0.02746312,0.095367431640625
6.32,0.028187495,0.095367431640625
6.34,0.024468629,0.07269287109375
6.36,0.023872573,0.075958251953125
6.38,0.022813017,0.075958251953125
6.4,0.030186553,0.130950927734375
6.42,0.03382326,0.130950927734375
6.44,0.03136046,0.11529541015625
6.46,0.022546856,0.070281982421875
6.48,0.01789804,0.04937744140625
6.5,0.01618462,0.04937744140625
6.52,0.015497331,0.040435791015625
6.54,0.014513837,0.040435791015625
6.56,0.011597805,0.036346435546875
6.58,0.010669392,0.032501220703125
6.6,0.010731186,0.03228759765625
6.62,0.1425179,0.75390625
6.64,0.26759085,0.85455322265625
6.66,0.29111907,0.85455322265625
6.68,0.23856723,0.753662109375
6.7,0.206811,0.753662109375
6.72,0.18161026,0.509521484375
6.74,0.17410317,0.509521484375
6.76,0.1500784,0.436248779296875
6.78,0.13519205,0.430328369140625
6.8,0.114320956,0.42510986328125
6.82,0.104863286,0.352508544921875
6.84,0.17618237,0.745758056640625
6.86,0.18501963,0.745758056640625
6.88,0.13905935,0.419219970703125
6.9,0.11854949,0.3433837890625
6.92,0.10285733,0.342926025390625
6.94,0.0898754,0.3287353515625
6.96,0.08169743,0.256927490234375
6.98,0.08228435,0.256927490234375
7.0,0.07112196,0.256927490234375
7.02,0.06359392,0.19268798828125
7.04,0.10138539,0.484344482421875
7.06,0.10635084,0.484344482421875
7.08,0.102188975,0.484344482421875
7.1,0.0651897,0.21160888671875
7.12,0.065553375,0.21160888671875
7.14,0.056543235,0.2044677734375
7.16,0.0517301,0.14105224609375
7.18,0.047257643,0.131103515625
7.2,0.038605653,0.127593994140625
7.22,0.03249648,0.093475341796875
7.24,0.031096684,0.124237060546875
7.26,0.18873604,0.778228759765625
7.28,0.22602843,0.778228759765625
7.3,0.23100385,0.778228759765625
7.32,0.16529611,0.5858154296875
7.34,0.15778542,0.5858154296875
7.36,0.13343343,0.50445556640625
7.38,0.11130887,0.375885009765625
7.4,0.0943812,0.271392822265625
7.42,0.09627359,0.271392822265625
7.44,0.08511077,0.251190185546875
7.46,0.079659976,0.251190185546875
7.48,0.07996847,0.296173095703125
7.5,0.07301041,0.296173095703125
7.52,0.06213726,0.17901611328125
7.54,0.054790273,0.1776123046875
7.56,0.049080096,0.1776123046875
7.58,0.040939335,0.12152099609375
7.6,0.03294711,0.088134765625
7.62,0.031146491,0.0999755859375
7.64,0.028538821,0.0999755859375
7.66,0.025107801,0.0999755859375
7.68,0.085527666,0.5323486328125
7.7,0.3086945,0.884124755859375
7.72,0.35937506,0.884124755859375
7.74,0.28049693,0.847564697265625
7.76,0.15570083,0.607666015625
7.78,0.12256438,0.411224365234375
7.8,0.11238794,0.411224365234375
7.82,0.08892541,0.268402099609375
7.84,0.084447294,0.229827880859375
7.86,0.077208556,0.253448486328125
7.88,0.07430158,0.253448486328125
7.9,0.08018159,0.241546630859375
7.92,0.08131261,0.241546630859375
7.94,0.07759338,0.23333740234375
7.96,0.0661099,0.2275390625
7.98,0.045696713,0.19140625
8.0,0.028606897,0.08599853515625
8.02,0.023240747,0.0765380859375
8.04,0.020874131,0.0765380859375
8.06,0.018598046,0.061798095703125
8.08,0.018197216,0.061798095703125
8.1,0.017767493,0.0545654296875
8.12,0.017495133,0.05780029296875
8.14,0.016746666,0.058197021484375
8.16,0.020300763,0.069244384765625
8.18,0.02025771,0.069244384765625
8.2,0.016795922,0.05535888671875
8.22,0.0137534635,0.03924560546875
8.24,0.011945184,0.03924560546875
8.26,0.009402632,0.02935791015625
8.28,0.008711826,0.02935791015625
8.3,0.008879728,0.02587890625
8.32,0.008083984,0.0245361328125
8.34,0.11066093,0.344573974609375
8.36,0.14758924,0.344573974609375
8.38,0.13200516,0.344573974609375
8.4,0.06874326,0.13507080078125
8.42,0.047043927,0.093658447265625
8.44,0.032197937,0.07177734375
8.46,0.02117851,0.052154541015625
8.48,0.015445455,0.03778076171875
8.5,0.0123897595,0.03778076171875
8.52,0.008844057,0.02166748046875
8.54,0.15190262,0.806854248046875
8.56,0.32077104,0.898040771484375
8.58,0.38254058,0.898040771484375
8.6,0.29660353,0.8123779296875
8.62,0.23415217,0.7115478515625
8.64,0.19700839,0.655242919921875
8.66,0.1696088,0.655242919921875
8.68,0.15323703,0.428802490234375
8.7,0.14029218,0.428802490234375
8.72,0.1260091,0.428802490234375
8.74,0.12148729,0.32208251953125
8.76,0.11811398,0.281219482421875
8.78,0.10946741,0.348419189453125
8.8,0.1266316,0.359832763671875
8.82,0.12540191,0.359832763671875
8.84,0.13090527,0.362396240234375
8.86,0.1391737,0.362396240234375
8.88,0.13842744,0.4312744140625
8.9,0.13582751,0.4312744140625
8.92,0.13265456,0.38494873046875
8.94,0.13873535,0.413330078125
8.96,0.12119726,0.413330078125
8.98,0.10662311,0.32177734375
9.0,0.10790957,0.3399658203125
9.02,0.11514378,0.37060546875
9.04,0.1054264,0.37060546875
9.06,0.10990754,0.375
9.08,0.11773908,0.43341064453125
9.1,0.11252449,0.43341064453125
9.12,0.11053098,0.43341064453125
9.14,0.098565444,0.302703857421875
9.16,0.097588584,0.371826171875
9.18,0.08968269,0.371826171875
9.2,0.08294623,0.2213134765625
9.22,0.08491858,0.19683837890625
9.24,0.07802689,0.16961669921875
9.26,0.061022934,0.163848876953125
9.28,0.049225,0.1409912109375
9.3,0.035114914,0.1229248046875
9.32,0.028080316,0.091522216796875
9.34,0.025274636,0.078857421875
9.36,0.023032814,0.078857421875
9.38,0.022467084,0.0570068359375
9.4,0.23138914,0.8076171875
9.42,0.29811513,0.8076171875
9.44,0.29849204,0.79345703125
9.46,0.24580751,0.7877197265625
9.48,0.17496638,0.49554443359375
9.5,0.16044442,0.4910888671875
9.52,0.15401658,0.4910888671875
9.54,0.13768463,0.410125732421875
9.56,0.11820854,0.332427978515625
9.58,0.10932164,0.285552978515625
9.6,0.102399774,0.325225830078125
9.62,0.09442427,0.325225830078125
9.64,0.0952205,0.320526123046875
9.66,0.09971304,0.320526123046875
9.68,0.09474748,0.320526123046875
9.7,0.08202918,0.2894287109375
9.72,0.057997912,0.165374755859375
9.74,0.04129007,0.11859130859375
9.76,0.031992286,0.091217041015625
9.78,0.028383821,0.083709716796875
9.8,0.023014333,0.080413818359375
9.82,0.02187997,0.0596923828125
9.84,0.03906531,0.24493408203125
9.86,0.061171524,0.24493408203125
9.88,0.06229909,0.24493408203125
9.9,0.03750643,0.173614501953125
9.92,0.019628718,0.069976806640625
9.94,0.017586991,0.059844970703125
9.96,0.016850019,0.056060791015625
9.98,0.016511831,0.0516357421875
10.0,0.015597645,0.0516357421875
10.02,0.014710201,0.042877197265625
10.04,0.014978348,0.042877197265625
10.06,0.24804352,0.9056396484375
10.08,0.29769802,0.9056396484375
10.1,0.23100804,0.7257080078125
10.12,0.18515188,0.62432861328125
10.14,0.1654132,0.511077880859375
10.16,0.15383436,0.470245361328125
10.18,0.15111196,0.470245361328125
10.2,0.1521114,0.504730224609375
10.22,0.15320121,0.504730224609375
10.24,0.16176133,0.543243408203125
10.26,0.1642674,0.543243408203125
10.28,0.18612209,0.74627685546875
10.3,0.22248659,0.74627685546875
10.32,0.22556432,0.74627685546875
10.34,0.16907255,0.52825927734375
10.36,0.14321667,0.396697998046875
10.38,0.12834722,0.377899169921875
10.4,0.11236482,0.340972900390625
10.42,0.10482935,0.340972900390625
10.44,0.08754144,0.275909423828125
10.46,0.076557934,0.2430419921875
10.48,0.09442839,0.5809326171875
10.5,0.09959602,0.5809326171875
10.52,0.08290206,0.303497314453125
10.54,0.07071389,0.228118896484375
10.56,0.065217696,0.228118896484375
10.58,0.05707295,0.199066162109375
10.6,0.049258746,0.194061279296875
10.62,0.04032712,0.107757568359375
10.64,0.035425037,0.09796142578125
10.66,0.030200634,0.092071533203125
10.68,0.05783102,0.3775634765625
10.7,0.19441567,0.830169677734375
10.72,0.22775626,0.830169677734375
10.74,0.1819917,0.554412841796875
10.76,0.17413254,0.56756591796875
10.78,0.18137966,0.56756591796875
10.8,0.18076104,0.56756591796875
10.82,0.1562087,0.4105224609375
10.84,0.13363713,0.40472412109375
10.86,0.11907139,0.311767578125
10.88,0.11205077,0.291168212890625
10.9,0.10834399,0.263580322265625
10.92,0.10507738,0.25946044921875
10.94,0.10739462,0.26007080078125
10.96,0.101267695,0.26007080078125
10.98,0.08411404,0.227325439453125
11.0,0.055124287,0.1712646484375
11.02,0.035350375,0.10577392578125
11.04,0.035468612,0.100738525390625
11.06,0.031801347,0.100738525390625
11.08,0.023789372,0.076263427734375
11.1,0.060179126,0.337493896484375
11.12,0.2519348,0.765045166015625
11.14,0.29907963,0.765045166015625
11.16,0.30235198,0.79998779296875
11.18,0.26440784,0.79998779296875
11.2,0.17606972,0.525482177734375
11.22,0.15777445,0.52789306640625
11.24,0.15060237,0.52789306640625
11.26,0.14130828,0.52789306640625
11.28,0.12822676,0.4920654296875
11.3,0.11613173,0.382720947265625
11.32,0.10631301,0.307037353515625
11.34,0.10744126,0.307037353515625
11.36,0.102463305,0.296142578125
11.38,0.09858024,0.296142578125
11.4,0.08915847,0.296142578125
11.42,0.07810665,0.250762939453125
11.44,0.055742335,0.153076171875
11.46,0.03721697,0.1048583984375
11.48,0.02533425,0.072967529296875
11.5,0.022264697,0.072967529296875
11.52,0.019112028,0.069549560546875
11.54,0.02570404,0.15179443359375
11.56,0.2400734,0.80133056640625
11.58,0.26675248,0.80133056640625
11.6,0.18370394,0.433868408203125
11.62,0.1240567,0.295013427734375
11.64,0.07073117,0.208587646484375
11.66,0.052622363,0.134552001953125
11.68,0.025440482,0.072174072265625
11.7,0.02043123,0.059173583984375
11.72,0.019273343,0.059173583984375
11.74,0.02873593,0.228790283203125
11.76,0.06607244,0.268402099609375
11.78,0.077183865,0.268402099609375
11.8,0.065565065,0.2042236328125
11.82,0.05904222,0.141510009765625
11.84,0.05538823,0.14068603515625
11.86,0.05353358,0.131103515625
11.88,0.05049378,0.1287841796875
11.9,0.047928896,0.1287841796875
11.92,0.04512827,0.13397216796875
11.94,0.044486668,0.13397216796875
11.96,0.10877908,0.5894775390625
11.98,0.15301988,0.593536376953125
12.0,0.27921587,0.803863525390625
12.02,0.30183533,0.803863525390625
12.04,0.2731014,0.769683837890625
12.06,0.22022489,0.753875732421875
12.08,0.1708406,0.52978515625
12.1,0.15357453,0.43865966796875
12.12,0.13680585,0.403228759765625
12.14,0.13291994,0.41619873046875
12.16,0.12788814,0.41619873046875
12.18,0.12287795,0.42022705078125
12.2,0.116486184,0.42022705078125
12.22,0.25096518,0.66461181640625
12.24,0.27297145,0.66461181640625
12.26,0.18737854,0.545623779296875
12.28,0.13950177,0.3466796875
12.3,0.13039522,0.335357666015625
12.32,0.12062142,0.303985595703125
12.34,0.11064031,0.303985595703125
12.36,0.10150341,0.285308837890625
12.38,0.10489571,0.285308837890625
12.4,0.10197434,0.2747802734375
12.42,0.106241316,0.304351806640625
12.44,0.10177393,0.304351806640625
12.46,0.10585493,0.2430419921875
12.48,0.10258434,0.2723388671875
12.5,0.102055974,0.2723388671875
12.52,0.09175542,0.2723388671875
12.54,0.08433871,0.216949462890625
12.56,0.069780365,0.178558349609375
12.58,0.060244683,0.17108154296875
12.6,0.0492205,0.124603271484375
12.62,0.044864178,0.116241455078125
12.64,0.063462876,0.1893310546875
12.66,0.06603362,0.1893310546875
12.68,0.041225396,0.142425537109375
12.7,0.023791863,0.074066162109375
12.72,0.026078423,0.074066162109375
12.74,0.027963134,0.073974609375
12.76,0.030576438,0.08282470703125
12.78,0.03097318,0.08282470703125
12.8,0.02755751,0.08282470703125
12.82,0.021469485,0.07525634765625
12.84,0.03392604,0.301300048828125
12.86,0.23883715,0.81634521484375
12.88,0.2684059,0.81634521484375
12.9,0.20561093,0.6016845703125
12.92,0.19019282,0.6016845703125
12.94,0.15953255,0.56573486328125
12.96,0.1390494,0.47216796875
12.98,0.124090515,0.456756591796875
13.0,0.1126977,0.444549560546875
13.02,0.10274984,0.39703369140625
13.04,0.08654083,0.310638427734375
13.06,0.080759026,0.296417236328125
13.08,0.08367191,0.225189208984375
13.1,0.07839705,0.21270751953125
13.12,0.06441844,0.21026611328125
13.14,0.0500624,0.180877685546875
13.16,0.032989554,0.117218017578125
13.18,0.026762031,0.0908203125
13.2,0.023217618,0.070404052734375
13.22,0.019782381,0.070404052734375
13.24,0.01765838,0.0648193359375
13.26,0.014936759,0.05816650390625
13.28,0.026412144,0.114990234375
13.3,0.037914786,0.131591796875
13.32,0.038229335,0.131591796875
13.34,0.030428799,0.131591796875
13.36,0.013908738,0.050994873046875
13.38,0.01140888,0.036407470703125
13.4,0.01041617,0.03009033203125
13.42,0.010860875,0.030120849609375
13.44,0.009628411,0.030120849609375
13.46,0.009080993,0.028076171875
13.48,0.013732537,0.077484130859375
13.5,0.1919297,0.837371826171875
13.52,0.28030875,0.837371826171875
13.54,0.29411304,0.837371826171875
13.56,0.20871195,0.67205810546875
13.58,0.17720215,0.634979248046875
13.6,0.14435022,0.55712890625
13.62,0.13857222,0.437286376953125
13.64,0.117467746,0.36309814453125
13.66,0.11193689,0.349822998046875
13.68,0.11434382,0.349822998046875
13.7,0.09850546,0.280975341796875
13.72,0.16191529,0.614166259765625
13.74,0.18756415,0.614166259765625
13.76,0.156876,0.47174072265625
13.78,0.11240639,0.35931396484375
13.8,0.10380423,0.311859130859375
13.82,0.09620092,0.311859130859375
13.84,0.07808522,0.311859130859375
13.86,0.06890038,0.18609619140625
13.88,0.07113197,0.18609619140625
13.9,0.066790216,0.182708740234375
13.92,0.08516031,0.438995361328125
13.94,0.14539446,0.438995361328125
13.96,0.16969098,0.438995361328125
13.98,0.15039316,0.39068603515625
14.0,0.1234252,0.259033203125
14.02,0.10726667,0.250396728515625
14.04,0.08160999,0.196044921875
14.06,0.07216487,0.196044921875
14.08,0.0553014,0.193817138671875
14.1,0.03890066,0.099822998046875
14.12,0.04377634,0.20013427734375
14.14,0.13408932,0.66180419921875
14.16,0.21408051,0.66180419921875
14.18,0.24417187,0.66180419921875
14.2,0.20972742,0.570098876953125
14.22,0.19138663,0.570098876953125
14.24,0.15826614,0.43536376953125
14.26,0.119359426,0.313934326171875
14.28,0.101921454,0.311920166015625
14.3,0.09348609,0.311920166015625
14.32,0.07391734,0.271575927734375
14.34,0.07620661,0.283111572265625
14.36,0.26415372,0.86700439453125
14.38,0.28606448,0.86700439453125
14.4,0.18626772,0.48443603515625
14.42,0.1229914,0.31805419921875
14.44,0.06599615,0.193328857421875
14.46,0.061205827,0.191070556640625
14.48,0.039491102,0.134765625
14.5,0.03360651,0.10284423828125
14.52,0.031627137,0.10284423828125
14.54,0.02847574,0.086578369140625
14.56,0.19470671,0.873809814453125
14.58,0.2859109,0.987335205078125
14.6,0.3582146,0.987335205078125
14.62,0.31668928,0.987335205078125
14.64,0.20567323,0.707427978515625
14.66,0.15582024,0.5517578125
14.68,0.14862965,0.5517578125
14.7,0.14660168,0.528167724609375
14.72,0.12364894,0.368316650390625
14.74,0.11483775,0.362701416015625
14.76,0.09670156,0.354888916015625
14.78,0.080557875,0.280059814453125
14.8,0.070359915,0.21856689453125
14.82,0.052873522,0.169097900390625
14.84,0.03411529,0.11505126953125
14.86,0.03021379,0.098419189453125
14.88,0.028483419,0.0946044921875
14.9,0.025765732,0.082489013671875
14.92,0.025370844,0.074737548828125
14.94,0.026318831,0.072052001953125
14.96,0.023811415,0.072052001953125
14.98,0.040654,0.35247802734375
15.0,0.10418369,0.625396728515625
15.02,0.15261276,0.697601318359375
15.04,0.15518858,0.697601318359375
15.06,0.112343155,0.535186767578125
15.08,0.096146815,0.34375
15.1,0.091435455,0.3277587890625
15.12,0.09724881,0.37445068359375
15.14,0.10074887,0.37445068359375
15.16,0.101870224,0.37445068359375
15.18,0.08140392,0.33026123046875
15.2,0.06432648,0.226409912109375
15.22,0.06879098,0.21771240234375
15.24,0.08763884,0.236907958984375
15.26,0.096980736,0.2373046875
15.28,0.0883783,0.2373046875
15.3,0.073532745,0.195037841796875
15.32,0.0682895,0.2445068359375
15.34,0.060497545,0.2445068359375
15.36,0.041061714,0.216461181640625
15.38,0.028995348,0.158905029296875
15.4,0.040660933,0.158905029296875
15.42,0.043745834,0.158905029296875
15.44,0.17397821,0.991973876953125
15.46,0.26377252,0.991973876953125
15.48,0.28465414,0.991973876953125
15.5,0.21037814,0.8123779296875
15.52,0.15370625,0.52813720703125
15.54,0.12028339,0.407135009765625
15.56,0.11065009,0.3868408203125
15.58,0.10012019,0.330841064453125
15.6,0.09353443,0.31903076171875
15.62,0.09203689,0.365631103515625
15.64,0.091502085,0.372406005859375
15.66,0.15922585,0.7698974609375
15.68,0.21157683,0.7698974609375
15.7,0.22040762,0.549652099609375
15.72,0.1760462,0.521453857421875
