time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,1.0927046e-05,0.0001220703125
0.38,0.0005752572,0.002105712890625
0.4,0.10861496,0.613677978515625
0.42,0.20708132,0.613677978515625
0.44,0.24344373,0.613677978515625
0.46,0.14979413,0.3680419921875
0.48,0.051392104,0.18035888671875
0.5,0.024560997,0.097747802734375
0.52,0.0139940865,0.051605224609375
0.54,0.009384542,0.034515380859375
0.56,0.006612982,0.020538330078125
0.58,0.0050234925,0.020538330078125
0.6,0.0033212134,0.011993408203125
0.62,0.0024348611,0.007781982421875
0.64,0.0020218298,0.0084228515625
0.66,0.0030196307,0.012847900390625
0.68,0.0037380168,0.01312255859375
0.7,0.003171791,0.01312255859375
0.72,0.0023254766,0.01171875
0.74,0.0018134407,0.005645751953125
0.76,0.001344635,0.004302978515625
0.78,0.001139782,0.003509521484375
0.8,0.001014817,0.003082275390625
0.82,0.0009750118,0.003082275390625
0.84,0.0008836211,0.002166748046875
0.86,0.00064285455,0.002166748046875
0.88,0.0044985176,0.043060302734375
0.9,0.15727332,0.635711669921875
0.92,0.23019904,0.635711669921875
0.94,0.21539724,0.48455810546875
0.96,0.12349083,0.36322021484375
0.98,0.033849955,0.098724365234375
1.0,0.017216593,0.06500244140625
1.02,0.0082836645,0.0303955078125
1.04,0.005415545,0.017913818359375
1.06,0.0044225785,0.014892578125
1.08,0.0033401393,0.01239013671875
1.1,0.002429999,0.007049560546875
1.12,0.002375368,0.007049560546875
1.14,0.0017215573,0.013336181640625
1.16,0.0022563094,0.013336181640625
1.18,0.0023724225,0.013336181640625
1.2,0.0015384166,0.005401611328125
1.22,0.0012055002,0.004608154296875
1.24,0.00088399526,0.002685546875
1.26,0.0009540362,0.00244140625
1.28,0.0009433163,0.00244140625
1.3,0.00082744233,0.002227783203125
1.32,0.00086231524,0.002227783203125
1.34,0.00069314265,0.00213623046875
1.36,0.00076403114,0.002227783203125
1.38,0.15115322,0.6258544921875
1.4,0.22381987,0.6258544921875
1.42,0.22169627,0.5704345703125
1.44,0.13719371,0.37213134765625
1.46,0.03685066,0.104888916015625
1.48,0.019976558,0.064422607421875
1.5,0.01102606,0.043182373046875
1.52,0.0070908256,0.0240478515625
1.54,0.005868409,0.0240478515625
1.56,0.0046694567,0.02093505859375
1.58,0.0029898982,0.009796142578125
1.6,0.002355713,0.009796142578125
1.62,0.0019860475,0.00933837890625
1.64,0.0040312773,0.018341064453125
1.66,0.0049923877,0.018341064453125
1.68,0.0044859834,0.018341064453125
1.7,0.003127942,0.011688232421875
1.72,0.002059897,0.007476806640625
1.74,0.0013610285,0.004974365234375
