time_s,rms,peak
1.84,0.10304322,0.329925537109375
1.86,0.108660065,0.382781982421875
1.88,0.1355254,0.450042724609375
1.9,0.14347877,0.450042724609375
1.92,0.13424352,0.37396240234375
1.94,0.1339987,0.37396240234375
1.96,0.12397806,0.40570068359375
1.98,0.12774318,0.40570068359375
2.0,0.14191554,0.46844482421875
2.02,0.16321671,0.4974365234375
2.04,0.17657837,0.4974365234375
2.06,0.1641641,0.4974365234375
2.08,0.13136572,0.45013427734375
2.1,0.12564898,0.366119384765625
2.12,0.12409739,0.370819091796875
2.14,0.12053443,0.370819091796875
2.16,0.10876166,0.316436767578125
2.18,0.116218664,0.316436767578125
2.2,0.12458597,0.317138671875
2.22,0.12719887,0.317138671875
2.24,0.12813598,0.371429443359375
2.26,0.14620867,0.389190673828125
2.28,0.15837443,0.3935546875
2.3,0.17889892,0.4825439453125
2.32,0.20034505,0.621124267578125
2.34,0.1897187,0.621124267578125
2.36,0.18729159,0.7264404296875
2.38,0.1912306,0.7264404296875
2.4,0.16314298,0.48980712890625
2.42,0.15829143,0.468902587890625
2.44,0.16820578,0.51324462890625
2.46,0.1520205,0.51324462890625
2.48,0.15037976,0.333587646484375
2.5,0.16561845,0.355621337890625
2.52,0.15884706,0.355621337890625
2.54,0.14790161,0.355621337890625
2.56,0.1332846,0.33953857421875
2.58,0.14022073,0.457916259765625
2.6,0.13919762,0.457916259765625
2.62,0.12916297,0.457916259765625
2.64,0.08722585,0.273162841796875
2.66,0.09630161,0.305755615234375
2.68,0.109766096,0.305755615234375
2.7,0.10872045,0.305755615234375
2.72,0.090620674,0.25030517578125
2.74,0.06451551,0.209686279296875
2.76,0.05356582,0.181121826171875
2.78,0.068614684,0.2227783203125
2.8,0.078794055,0.2493896484375
2.82,0.08200493,0.2493896484375
2.84,0.0895804,0.29241943359375
2.86,0.09129022,0.306793212890625
2.88,0.08436632,0.306793212890625
2.9,0.06453157,0.17364501953125
2.92,0.07943768,0.2352294921875
2.94,0.0811186,0.2352294921875
2.96,0.09450395,0.40863037109375
2.98,0.1306853,0.40863037109375
3.0,0.15112941,0.40863037109375
3.02,0.15750974,0.5087890625
3.04,0.15906626,0.5087890625
3.06,0.152588,0.5087890625
3.08,0.1612443,0.605072021484375
3.1,0.18169922,0.605072021484375
3.12,0.19265927,0.586334228515625
3.14,0.1879326,0.565887451171875
3.16,0.19418857,0.565887451171875
3.18,0.19696008,0.64642333984375
3.2,0.21063146,0.687713623046875
3.22,0.20002279,0.687713623046875
3.24,0.1409938,0.522064208984375
3.26,0.09868711,0.287078857421875
3.28,0.07568884,0.252532958984375
3.3,0.059243064,0.22027587890625
3.32,0.043597184,0.1285400390625
3.34,0.038891796,0.1136474609375
3.36,0.04057278,0.108001708984375
3.38,0.035123926,0.108001708984375
3.4,0.025166942,0.074310302734375
3.42,0.027421076,0.096282958984375
3.44,0.029829629,0.096282958984375
3.46,0.027639294,0.089080810546875
3.48,0.023467029,0.0819091796875
3.5,0.020247873,0.066009521484375
3.52,0.017653724,0.064971923828125
3.54,0.017864253,0.0684814453125
3.56,0.019337852,0.0684814453125
3.58,0.02053108,0.06085205078125
3.6,0.020133305,0.054718017578125
3.62,0.018280018,0.062591552734375
3.64,0.017394941,0.062591552734375
3.66,0.016132189,0.05987548828125
3.68,0.018266376,0.065399169921875
3.7,0.018919446,0.065399169921875
3.72,0.01789138,0.0611572265625
3.74,0.017164716,0.05120849609375
3.76,0.018196804,0.05120849609375
3.78,0.018596383,0.05047607421875
3.8,0.01786188,0.05047607421875
3.82,0.014922873,0.042388916015625
3.84,0.013303148,0.037322998046875
3.86,0.013943477,0.03466796875
3.88,0.025490781,0.09210205078125
3.9,0.031207023,0.09210205078125
3.92,0.048059344,0.17828369140625
3.94,0.12178755,0.4822998046875
3.96,0.15936771,0.4822998046875
3.98,0.14427385,0.4822998046875
4.0,0.07367983,0.26361083984375
4.02,0.09708419,0.39556884765625
4.04,0.2602785,0.734710693359375
4.06,0.31268412,0.734710693359375
4.08,0.30204698,0.734710693359375
4.1,0.20809543,0.5927734375
4.12,0.10704645,0.3189697265625
4.14,0.09058428,0.244903564453125
4.16,0.16301198,0.5972900390625
4.18,0.23348592,0.696014404296875
4.2,0.2481011,0.696014404296875
4.22,0.1787657,0.541473388671875
4.24,0.1457409,0.474395751953125
4.26,0.12335326,0.3673095703125
4.28,0.14735487,0.49713134765625
4.3,0.18363522,0.551422119140625
4.32,0.18703026,0.551422119140625
4.34,0.16746421,0.551422119140625
4.36,0.19935055,0.662261962890625
4.38,0.2656063,0.668182373046875
4.4,0.26487532,0.668182373046875
4.42,0.23857313,0.668182373046875
4.44,0.24255951,0.616302490234375
4.46,0.29219422,0.708282470703125
4.48,0.33158457,0.74658203125
4.5,0.37794846,0.788299560546875
4.52,0.34388775,0.788299560546875
4.54,0.25124997,0.66180419921875
4.56,0.17867619,0.612060546875
4.58,0.10875951,0.341949462890625
4.6,0.11050805,0.310638427734375
4.62,0.17892809,0.571563720703125
4.64,0.21507014,0.70111083984375
4.66,0.218597,0.70111083984375
4.68,0.18385,0.523284912109375
4.7,0.15543066,0.434417724609375
4.72,0.12710774,0.398956298828125
4.74,0.09283161,0.3743896484375
4.76,0.08659668,0.3743896484375
4.78,0.10410595,0.3953857421875
4.8,0.15052672,0.471923828125
4.82,0.23763657,0.63421630859375
4.84,0.29840174,0.656341552734375
4.86,0.27646863,0.656341552734375
4.88,0.23351018,0.597564697265625
4.9,0.26402256,0.645843505859375
4.92,0.32568365,0.66595458984375
4.94,0.35568023,0.69989013671875
4.96,0.29997078,0.69989013671875
4.98,0.23448111,0.5885009765625
5.0,0.19813618,0.501495361328125
5.02,0.1501595,0.501495361328125
5.04,0.090858534,0.451751708984375
5.06,0.09999113,0.29949951171875
5.08,0.12044788,0.367950439453125
5.1,0.15199131,0.41729736328125
5.12,0.17677574,0.515625
5.14,0.18826568,0.515625
5.16,0.20173332,0.525390625
5.18,0.22024462,0.542938232421875
5.2,0.21482192,0.542938232421875
5.22,0.16058722,0.4727783203125
5.24,0.1107939,0.4364013671875
5.26,0.09394494,0.264251708984375
5.28,0.0947498,0.305908203125
5.3,0.07782972,0.305908203125
5.32,0.0509958,0.18328857421875
5.34,0.053459372,0.18328857421875
5.36,0.054495595,0.2005615234375
5.38,0.05181815,0.2005615234375
5.4,0.058711335,0.2005615234375
5.42,0.06764158,0.206329345703125
5.44,0.099477805,0.2955322265625
5.46,0.13098852,0.336273193359375
5.48,0.1480677,0.35693359375
5.5,0.16464065,0.44964599609375
5.52,0.16759464,0.44970703125
5.54,0.16711362,0.44970703125
5.56,0.15459973,0.424163818359375
5.58,0.16287605,0.424163818359375
5.6,0.16845736,0.382904052734375
5.62,0.14798324,0.382904052734375
5.64,0.11557092,0.346893310546875
5.66,0.118948184,0.344696044921875
5.68,0.10754692,0.344696044921875
5.7,0.07846943,0.28546142578125
5.72,0.0618636,0.224029541015625
5.74,0.052887462,0.17376708984375
5.76,0.049706686,0.17376708984375
5.78,0.04283485,0.16265869140625
5.8,0.06778249,0.210205078125
5.82,0.07624435,0.210205078125
5.84,0.0745744,0.20196533203125
5.86,0.06830584,0.15789794921875
5.88,0.0842789,0.3642578125
5.9,0.16027078,0.492584228515625
5.92,0.20555328,0.525848388671875
5.94,0.19162303,0.525848388671875
5.96,0.14164597,0.346466064453125
5.98,0.118122935,0.282623291015625
6.0,0.12153205,0.39202880859375
6.02,0.11976927,0.39202880859375
6.04,0.12383353,0.39202880859375
6.06,0.12103409,0.27374267578125
6.08,0.11918858,0.27374267578125
6.1,0.13559276,0.336883544921875
6.12,0.18085739,0.3609619140625
6.14,0.19380982,0.3609619140625
6.16,0.20334946,0.396820068359375
6.18,0.18763646,0.396820068359375
6.2,0.19419703,0.458740234375
6.22,0.20875119,0.51483154296875
6.24,0.1957283,0.51483154296875
6.26,0.21233574,0.53704833984375
6.28,0.29176307,0.622344970703125
6.3,0.29594824,0.622344970703125
6.32,0.21186957,0.58697509765625
6.34,0.09256991,0.322113037109375
6.36,0.058818106,0.170654296875
6.38,0.051021844,0.140350341796875
6.4,0.038275354,0.125885009765625
6.42,0.029898036,0.092041015625
6.44,0.024098279,0.06396484375
6.46,0.024492402,0.072967529296875
6.48,0.023413317,0.07598876953125
6.5,0.02031016,0.07598876953125
6.52,0.014384394,0.04608154296875
6.54,0.012091382,0.040313720703125
6.56,0.012594622,0.040313720703125
6.58,0.012259221,0.03656005859375
6.6,0.014109056,0.0546875
6.62,0.027741045,0.12664794921875
6.64,0.04538401,0.154022216796875
6.66,0.07851961,0.271240234375
6.68,0.1601444,0.598724365234375
6.7,0.22835682,0.741546630859375
6.72,0.25111878,0.741546630859375
6.74,0.3132345,0.741546630859375
6.76,0.39816627,0.759368896484375
6.78,0.3988478,0.759368896484375
6.8,0.28679895,0.72161865234375
6.82,0.17920563,0.4149169921875
6.84,0.17904334,0.4149169921875
6.86,0.15479027,0.383636474609375
6.88,0.09675304,0.3123779296875
6.9,0.06385255,0.217010498046875
6.92,0.06369258,0.2362060546875
6.94,0.059612844,0.2362060546875
6.96,0.09086018,0.294403076171875
6.98,0.104368776,0.294403076171875
7.0,0.09105654,0.294403076171875
7.02,0.07348979,0.20086669921875
7.04,0.12637272,0.377960205078125
7.06,0.1590049,0.38031005859375
7.08,0.15782593,0.38031005859375
7.1,0.13351794,0.37750244140625
7.12,0.14357705,0.60546875
7.14,0.18333289,0.6593017578125
7.16,0.20703362,0.689971923828125
7.18,0.23084724,0.694732666015625
7.2,0.23196776,0.694732666015625
7.22,0.1801157,0.6136474609375
7.24,0.13673605,0.417205810546875
7.26,0.102688976,0.32830810546875
7.28,0.08231423,0.2506103515625
7.3,0.07574187,0.2506103515625
7.32,0.059656955,0.149749755859375
7.34,0.050612897,0.149627685546875
7.36,0.04238864,0.115325927734375
7.38,0.056517545,0.166778564453125
7.4,0.07024184,0.166778564453125
7.42,0.06832293,0.148193359375
7.44,0.06312697,0.148193359375
7.46,0.052002117,0.12261962890625
7.48,0.042527746,0.10693359375
7.5,0.046573523,0.10693359375
7.52,0.055843096,0.142120361328125
7.54,0.060243763,0.142120361328125
7.56,0.04795361,0.122528076171875
7.58,0.045904014,0.113555908203125
7.6,0.04485767,0.113555908203125
7.62,0.038194478,0.113555908203125
7.64,0.02762936,0.083953857421875
7.66,0.023610627,0.068450927734375
7.68,0.024968512,0.068450927734375
7.7,0.020374376,0.050079345703125
7.72,0.017165896,0.04669189453125
7.74,0.01423427,0.04669189453125
7.76,0.013585661,0.070709228515625
7.78,0.020146625,0.097442626953125
7.8,0.023458049,0.097442626953125
7.82,0.040062692,0.210693359375
7.84,0.16637315,0.652557373046875
7.86,0.29414785,0.684661865234375
7.88,0.36675152,0.7305908203125
7.9,0.39229015,0.7305908203125
7.92,0.36528394,0.725067138671875
7.94,0.30792528,0.7449951171875
7.96,0.33256623,0.759979248046875
7.98,0.3417664,0.759979248046875
8.0,0.26713693,0.759979248046875
8.02,0.28006867,0.769073486328125
8.04,0.2942027,0.769073486328125
8.06,0.25497627,0.728485107421875
8.08,0.174821,0.499786376953125
8.1,0.12188095,0.368255615234375
8.12,0.11177439,0.314788818359375
8.14,0.14683369,0.373687744140625
8.16,0.16875224,0.406890869140625
8.18,0.16679206,0.406890869140625
8.2,0.18510312,0.55950927734375
8.22,0.1732772,0.55950927734375
8.24,0.12965575,0.55950927734375
8.26,0.08444987,0.250091552734375
8.28,0.12371318,0.51873779296875
8.3,0.21633068,0.71038818359375
8.32,0.25484845,0.71038818359375
8.34,0.20534481,0.617401123046875
8.36,0.13532832,0.424224853515625
8.38,0.10108037,0.3382568359375
8.4,0.061572667,0.23834228515625
8.42,0.04330886,0.134979248046875
8.44,0.04311775,0.120880126953125
8.46,0.08968388,0.3671875
8.48,0.13956867,0.438140869140625
8.5,0.19554342,0.5802001953125
8.52,0.21144769,0.5802001953125
8.54,0.22378889,0.68341064453125
8.56,0.25844687,0.68341064453125
8.58,0.26252824,0.68341064453125
8.6,0.21393865,0.523468017578125
8.62,0.22902071,0.70843505859375
8.64,0.23514034,0.70843505859375
8.66,0.20485833,0.70843505859375
8.68,0.1920938,0.553466796875
8.7,0.17959525,0.553466796875
8.72,0.1456675,0.553466796875
8.74,0.12895963,0.34918212890625
8.76,0.14518146,0.3594970703125
8.78,0.1689048,0.459442138671875
8.8,0.18699639,0.459442138671875
8.82,0.23713712,0.578521728515625
8.84,0.243685,0.578521728515625
8.86,0.2199191,0.523468017578125
8.88,0.18845716,0.489227294921875
8.9,0.144756,0.4503173828125
8.92,0.11678298,0.33172607421875
8.94,0.14798997,0.4718017578125
8.96,0.21232165,0.70184326171875
8.98,0.2559899,0.70184326171875
9.0,0.221338,0.70184326171875
9.02,0.18661866,0.553009033203125
9.04,0.2422055,0.60186767578125
9.06,0.2515252,0.689361572265625
9.08,0.22198519,0.689361572265625
9.1,0.2001627,0.6251220703125
9.12,0.12714052,0.385345458984375
9.14,0.097738385,0.279510498046875
9.16,0.10996309,0.279510498046875
9.18,0.17121515,0.494537353515625
9.2,0.22927935,0.494537353515625
9.22,0.25879535,0.494537353515625
9.24,0.28536138,0.497528076171875
9.26,0.28007048,0.497528076171875
9.28,0.23240815,0.497528076171875
9.3,0.16430274,0.456085205078125
9.32,0.10309403,0.32696533203125
9.34,0.062460147,0.17236328125
9.36,0.05332024,0.17236328125
9.38,0.04024587,0.11773681640625
9.4,0.033420123,0.09765625
9.42,0.03624897,0.129791259765625
9.44,0.032524917,0.129791259765625
9.46,0.058044758,0.2298583984375
9.48,0.11157729,0.360382080078125
9.5,0.20218728,0.506195068359375
9.52,0.33284965,0.71319580078125
9.54,0.40076572,0.7255859375
9.56,0.34456688,0.7255859375
9.58,0.21552044,0.5762939453125
9.6,0.18982553,0.583648681640625
9.62,0.20885375,0.583648681640625
9.64,0.19673689,0.500457763671875
9.66,0.18385212,0.477142333984375
9.68,0.16772096,0.477142333984375
9.7,0.12776521,0.477142333984375
9.72,0.07850714,0.237060546875
9.74,0.053534612,0.17706298828125
9.76,0.032969482,0.11859130859375
9.78,0.0283798,0.11444091796875
9.8,0.022387916,0.077728271484375
9.82,0.025411949,0.0965576171875
9.84,0.1446451,0.7042236328125
9.86,0.23131362,0.726806640625
9.88,0.2773354,0.726806640625
9.9,0.25909883,0.67315673828125
9.92,0.22357704,0.581756591796875
9.94,0.21628849,0.54473876953125
9.96,0.18972847,0.447479248046875
9.98,0.15860361,0.363800048828125
10.0,0.10672964,0.299285888671875
10.02,0.080435015,0.292388916015625
10.04,0.09609105,0.24310302734375
10.06,0.09487009,0.24310302734375
10.08,0.0803514,0.213470458984375
10.1,0.07749168,0.244354248046875
10.12,0.075784914,0.244354248046875
10.14,0.1326516,0.539215087890625
10.16,0.20730188,0.554901123046875
10.18,0.2316524,0.554901123046875
10.2,0.16072495,0.52777099609375
10.22,0.083470814,0.312347412109375
10.24,0.06945453,0.17877197265625
10.26,0.06282096,0.162200927734375
10.28,0.10601118,0.442108154296875
10.3,0.14426528,0.442108154296875
10.32,0.17579208,0.442108154296875
10.34,0.1747868,0.38104248046875
10.36,0.19214691,0.44329833984375
10.38,0.18034577,0.44329833984375
10.4,0.15411732,0.44329833984375
10.42,0.14809805,0.372161865234375
10.44,0.126519,0.372161865234375
10.46,0.06091057,0.2259521484375
10.48,0.03226022,0.094757080078125
10.5,0.027682597,0.081756591796875
10.52,0.033587806,0.1021728515625
10.54,0.033611726,0.1021728515625
10.56,0.04030296,0.144256591796875
10.58,0.05845351,0.23052978515625
10.6,0.088421516,0.2823486328125
10.62,0.114865705,0.32647705078125
10.64,0.14153714,0.417694091796875
10.66,0.14901267,0.417694091796875
10.68,0.138768,0.4097900390625
10.7,0.10139175,0.30419921875
10.72,0.073822565,0.30419921875
10.74,0.04605989,0.131866455078125
10.76,0.036998346,0.12811279296875
10.78,0.0373749,0.12530517578125
10.8,0.080351904,0.22198486328125
10.82,0.08671846,0.22198486328125
10.84,0.069831096,0.22198486328125
10.86,0.08096735,0.229034423828125
10.88,0.12360328,0.29656982421875
10.9,0.14100711,0.29656982421875
10.92,0.16958609,0.387298583984375
10.94,0.1517135,0.387298583984375
10.96,0.10360128,0.380767822265625
10.98,0.049609724,0.208221435546875
11.0,0.038974974,0.1116943359375
11.02,0.043995272,0.134002685546875
11.04,0.0666019,0.248779296875
11.06,0.07225606,0.248779296875
11.08,0.07194856,0.248779296875
11.1,0.06419502,0.1748046875
11.12,0.071489334,0.224212646484375
11.14,0.08297854,0.265167236328125
11.16,0.08845567,0.273834228515625
11.18,0.09719178,0.273834228515625
11.2,0.09441745,0.273834228515625
11.22,0.083727464,0.223907470703125
11.24,0.07965182,0.223907470703125
11.26,0.09763007,0.34393310546875
11.28,0.11138962,0.368927001953125
11.3,0.10883471,0.368927001953125
11.32,0.08752515,0.211700439453125
11.34,0.07881837,0.179595947265625
11.36,0.06662178,0.179595947265625
11.38,0.042413596,0.174713134765625
11.4,0.023102192,0.073883056640625
11.42,0.024335615,0.091400146484375
11.44,0.082736306,0.291046142578125
11.46,0.13822232,0.4215087890625
11.48,0.16149834,0.4215087890625
11.5,0.12485835,0.4215087890625
11.52,0.07055127,0.165252685546875
11.54,0.07361299,0.1634521484375
11.56,0.07406117,0.15594482421875
11.58,0.10519569,0.297393798828125
11.6,0.13715734,0.297393798828125
11.62,0.15375301,0.297393798828125
11.64,0.1335917,0.295562744140625
11.66,0.12720817,0.282379150390625
11.68,0.121456,0.282379150390625
11.7,0.10720736,0.282379150390625
11.72,0.098458044,0.2860107421875
11.74,0.11634822,0.352783203125
11.76,0.12513901,0.47015380859375
11.78,0.12198398,0.47015380859375
11.8,0.12325582,0.441131591796875
11.82,0.14858739,0.441131591796875
11.84,0.1711218,0.441131591796875
11.86,0.17408153,0.434722900390625
11.88,0.20183451,0.413299560546875
11.9,0.21950488,0.413299560546875
11.92,0.18781963,0.413299560546875
11.94,0.12228039,0.3031005859375
11.96,0.1139617,0.378753662109375
11.98,0.14908296,0.400360107421875
12.0,0.1912876,0.491119384765625
12.02,0.2096992,0.491119384765625
12.04,0.21790293,0.44708251953125
12.06,0.21987647,0.440338134765625
12.08,0.17732899,0.440338134765625
12.1,0.10261973,0.30853271484375
12.12,0.11107677,0.30853271484375
12.14,0.11186699,0.26519775390625
12.16,0.097385496,0.26519775390625
12.18,0.07154621,0.21307373046875
12.2,0.055140954,0.1529541015625
12.22,0.048812076,0.14422607421875
12.24,0.07757501,0.6771240234375
12.26,0.12158854,0.6771240234375
12.28,0.18307637,0.6771240234375
12.3,0.17335844,0.52459716796875
12.32,0.13699584,0.4814453125
12.34,0.13827616,0.4814453125
12.36,0.12757333,0.4814453125
12.38,0.074884444,0.270843505859375
12.4,0.047312677,0.159942626953125
12.42,0.042482913,0.132568359375
12.44,0.036571503,0.128692626953125
12.46,0.04519249,0.207489013671875
12.48,0.13227956,0.38031005859375
12.5,0.19132277,0.39239501953125
12.52,0.23148525,0.42010498046875
12.54,0.25680286,0.432769775390625
12.56,0.2282312,0.432769775390625
12.58,0.15445866,0.408935546875
12.6,0.06291929,0.16534423828125
12.62,0.053705554,0.156982421875
12.64,0.06750048,0.26483154296875
12.66,0.15950501,0.529449462890625
12.68,0.23326254,0.546356201171875
12.7,0.24092701,0.546356201171875
12.72,0.22338043,0.4786376953125
12.74,0.24931063,0.484039306640625
12.76,0.25309324,0.488250732421875
12.78,0.27707514,0.574737548828125
12.8,0.2923145,0.574737548828125
12.82,0.24252668,0.509796142578125
12.84,0.19036116,0.481781005859375
12.86,0.1568371,0.3900146484375
12.88,0.20021129,0.467498779296875
12.9,0.19008484,0.467498779296875
12.92,0.13958083,0.4141845703125
12.94,0.08281889,0.249359130859375
12.96,0.06917638,0.21722412109375
12.98,0.066998094,0.19854736328125
13.0,0.061944656,0.19854736328125
13.02,0.045216512,0.1591796875
13.04,0.034754347,0.100250244140625
13.06,0.027095241,0.089569091796875
13.08,0.027180959,0.072296142578125
13.1,0.026129225,0.072296142578125
13.12,0.026312241,0.07421875
13.14,0.037387233,0.130126953125
13.16,0.046867818,0.1353759765625
13.18,0.053340845,0.155853271484375
13.2,0.044816922,0.155853271484375
13.22,0.033890765,0.155853271484375
13.24,0.026313152,0.095458984375
13.26,0.02437697,0.095458984375
13.28,0.02050369,0.0604248046875
13.3,0.019158889,0.055328369140625
13.32,0.019765882,0.055328369140625
13.34,0.029789584,0.0927734375
13.36,0.03419169,0.0927734375
13.38,0.037511043,0.105926513671875
13.4,0.041317165,0.12677001953125
13.42,0.044802725,0.12677001953125
13.44,0.058551345,0.249969482421875
13.46,0.06936205,0.249969482421875
13.48,0.07156415,0.249969482421875
13.5,0.062029276,0.184234619140625
13.52,0.052968428,0.13262939453125
13.54,0.049770672,0.14166259765625
13.56,0.051486425,0.14166259765625
13.58,0.05372232,0.1312255859375
13.6,0.06356301,0.16693115234375
13.62,0.064085215,0.16693115234375
13.64,0.062477276,0.194183349609375
13.66,0.057331398,0.194183349609375
13.68,0.054021228,0.1702880859375
13.7,0.05581678,0.1702880859375
13.72,0.05386369,0.154754638671875
13.74,0.054336682,0.153411865234375
13.76,0.048941042,0.1383056640625
13.78,0.040698312,0.108551025390625
13.8,0.03242958,0.09307861328125
13.82,0.026051452,0.08795166015625
13.84,0.025334071,0.081878662109375
13.86,0.035907865,0.108856201171875
13.88,0.053312767,0.198974609375
13.9,0.062773496,0.20654296875
13.92,0.06033622,0.20654296875
13.94,0.06103933,0.224639892578125
13.96,0.06446178,0.224639892578125
13.98,0.057126496,0.178985595703125
14.0,0.04855941,0.13592529296875
14.02,0.051238094,0.1343994140625
14.04,0.06151004,0.1728515625
14.06,0.06690988,0.1859130859375
14.08,0.07618514,0.1859130859375
14.1,0.062368806,0.150604248046875
14.12,0.04891452,0.150604248046875
14.14,0.041306436,0.1204833984375
14.16,0.040228035,0.112884521484375
14.18,0.04423174,0.121490478515625
14.2,0.04609322,0.121490478515625
14.22,0.040931705,0.121429443359375
14.24,0.041485813,0.165313720703125
14.26,0.041281924,0.165313720703125
14.28,0.034209907,0.09130859375
14.3,0.03818462,0.104217529296875
14.32,0.035598792,0.104217529296875
14.34,0.033689372,0.08831787109375
14.36,0.03304834,0.08831787109375
14.38,0.03387702,0.07830810546875
14.4,0.038535718,0.10711669921875
14.42,0.04228614,0.10711669921875
14.44,0.04670227,0.1153564453125
14.46,0.04566468,0.147308349609375
14.48,0.04362842,0.147308349609375
14.5,0.036774673,0.147308349609375
14.52,0.025643066,0.08026123046875
14.54,0.019365393,0.052703857421875
14.56,0.020058036,0.05810546875
14.58,0.020250628,0.05810546875
14.6,0.017716916,0.0577392578125
14.62,0.012960715,0.03656005859375
14.64,0.012609906,0.03656005859375
14.66,0.011824413,0.0343017578125
14.68,0.011299174,0.0343017578125
14.7,0.010993951,0.029510498046875
14.72,0.0110733425,0.029510498046875
14.74,0.011038496,0.0352783203125
14.76,0.011040941,0.0352783203125
14.78,0.010884512,0.03509521484375
14.8,0.01182142,0.036529541015625
14.82,0.0131023405,0.036529541015625
14.84,0.012496404,0.036529541015625
14.86,0.011340386,0.031158447265625
14.88,0.012731329,0.04095458984375
14.9,0.013869195,0.04095458984375
14.92,0.0142289605,0.043609619140625
14.94,0.020848475,0.06591796875
14.96,0.040548015,0.1209716796875
14.98,0.056214757,0.158233642578125
15.0,0.061354037,0.158233642578125
15.02,0.059237882,0.158233642578125
15.04,0.049641125,0.1378173828125
15.06,0.050808158,0.14794921875
15.08,0.06969823,0.231201171875
15.1,0.07856254,0.231201171875
15.12,0.078845054,0.208282470703125
15.14,0.08269855,0.24005126953125
15.16,0.08094329,0.24005126953125
15.18,0.072449856,0.1988525390625
15.2,0.062465586,0.173095703125
15.22,0.07905843,0.220947265625
15.24,0.09752375,0.254119873046875
15.26,0.086164184,0.254119873046875
15.28,0.058147885,0.211822509765625
15.3,0.037519928,0.12750244140625
15.32,0.027764766,0.08270263671875
15.34,0.06463062,0.259521484375
15.36,0.09994612,0.259521484375
15.38,0.1069373,0.259521484375
15.4,0.08511672,0.231231689453125
15.42,0.09279085,0.31976318359375
15.44,0.10744127,0.31976318359375
15.46,0.11155294,0.31976318359375
15.48,0.08937835,0.28125
15.5,0.06310935,0.218231201171875
15.52,0.049599845,0.14947509765625
15.54,0.043318037,0.120452880859375
15.56,0.040658,0.120452880859375
15.58,0.046982702,0.160247802734375
15.6,0.05669107,0.160247802734375
15.62,0.06543179,0.1630859375
15.64,0.0761162,0.194671630859375
15.66,0.07724352,0.194671630859375
15.68,0.060601555,0.155548095703125
15.7,0.068538964,0.168212890625
15.72,0.08421911,0.17926025390625
15.74,0.08053555,0.17926025390625
15.76,0.062315173,0.157958984375
15.78,0.06980745,0.241790771484375
