time_s,rms,peak
0.0,0.0,0.0
0.02,6.605772e-05,0.00048828125
0.04,0.00013518048,0.00054931640625
0.06,0.0001734191,0.00054931640625
0.08,0.00017238059,0.00054931640625
0.1,0.00017654484,0.000640869140625
0.12,0.00017799814,0.000640869140625
0.14,0.00021038465,0.000640869140625
0.16,0.00019480292,0.000640869140625
0.18,0.00018049609,0.000823974609375
0.2,0.00016487505,0.000823974609375
0.22,0.00017482223,0.00067138671875
0.24,0.00019006102,0.00067138671875
0.26,0.00017499551,0.00067138671875
0.28,0.00017152062,0.00054931640625
0.3,0.00017968264,0.000701904296875
0.32,0.00019187182,0.000762939453125
0.34,0.0001989595,0.000762939453125
0.36,0.00019276013,0.000732421875
0.38,0.00018560645,0.00067138671875
0.4,0.00019101305,0.00067138671875
0.42,0.00017454619,0.00054931640625
0.44,0.0001787088,0.00054931640625
0.46,0.00017317531,0.000701904296875
0.48,0.00018306784,0.000701904296875
0.5,0.00018328095,0.00067138671875
0.52,0.00018007835,0.000732421875
0.54,0.0028960772,0.03399658203125
0.56,0.013921926,0.07489013671875
0.58,0.049479913,0.217864990234375
0.6,0.070720166,0.2203369140625
0.62,0.07663995,0.240020751953125
0.64,0.076142214,0.240020751953125
0.66,0.07992498,0.216644287109375
0.68,0.07899359,0.215728759765625
0.7,0.08373205,0.234100341796875
0.72,0.08588482,0.236602783203125
0.74,0.09207061,0.248382568359375
0.76,0.09694054,0.26824951171875
0.78,0.09362528,0.26824951171875
0.8,0.07937714,0.252838134765625
0.82,0.071332745,0.298675537109375
0.84,0.07011767,0.298675537109375
0.86,0.05866863,0.17584228515625
0.88,0.058182515,0.183624267578125
0.9,0.053696334,0.183624267578125
0.92,0.043849748,0.15081787109375
0.94,0.060846686,0.249847412109375
0.96,0.08090377,0.297576904296875
0.98,0.08707075,0.297576904296875
1.0,0.08208357,0.238800048828125
1.02,0.0851853,0.24310302734375
1.04,0.07716241,0.24310302734375
1.06,0.07334831,0.2291259765625
1.08,0.076693095,0.207977294921875
1.1,0.06863062,0.207977294921875
1.12,0.042415332,0.17449951171875
1.14,0.017874267,0.07232666015625
1.16,0.011740136,0.0455322265625
1.18,0.0072699115,0.02398681640625
1.2,0.005595217,0.01513671875
1.22,0.0044927555,0.01385498046875
1.24,0.0040397244,0.011260986328125
1.26,0.0055068876,0.032318115234375
1.28,0.03222664,0.21368408203125
1.3,0.0713328,0.31915283203125
1.32,0.07736972,0.31915283203125
1.34,0.060689125,0.31915283203125
