time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.00021980856,0.0018310546875
0.34,0.16046724,0.7581787109375
0.36,0.2740951,0.7581787109375
0.38,0.3053763,0.7581787109375
0.4,0.30909762,0.74786376953125
0.42,0.26804146,0.74786376953125
0.44,0.17316802,0.614227294921875
0.46,0.087170735,0.37969970703125
0.48,0.04854384,0.2105712890625
0.5,0.037940104,0.11077880859375
0.52,0.032983977,0.096099853515625
0.54,0.030169077,0.089324951171875
0.56,0.029486792,0.084503173828125
0.58,0.024998248,0.084503173828125
0.6,0.022902457,0.064971923828125
0.62,0.021182794,0.063201904296875
0.64,0.016749775,0.04461669921875
0.66,0.015783582,0.045379638671875
0.68,0.01655334,0.05108642578125
0.7,0.015624784,0.05108642578125
0.72,0.013754476,0.041900634765625
0.74,0.012424988,0.029510498046875
0.76,0.011254582,0.0294189453125
0.78,0.011615023,0.031707763671875
0.8,0.08990221,0.521820068359375
0.82,0.22534055,0.852783203125
0.84,0.2798667,0.852783203125
0.86,0.26178092,0.63690185546875
0.88,0.21952349,0.677764892578125
0.9,0.19415131,0.677764892578125
0.92,0.1847492,0.610076904296875
0.94,0.16979371,0.610076904296875
0.96,0.15826444,0.475799560546875
0.98,0.14520028,0.401763916015625
1.0,0.14537898,0.431854248046875
1.02,0.13642713,0.431854248046875
1.04,0.13512456,0.339202880859375
1.06,0.13204315,0.341400146484375
1.08,0.1318395,0.341400146484375
1.1,0.12597644,0.339996337890625
1.12,0.12563054,0.36663818359375
1.14,0.12509117,0.36663818359375
1.16,0.118933454,0.364898681640625
1.18,0.12234004,0.353668212890625
1.2,0.11502074,0.353668212890625
1.22,0.11761709,0.347625732421875
1.24,0.10864835,0.347625732421875
1.26,0.16474873,0.85296630859375
1.28,0.27345836,0.85296630859375
1.3,0.31014103,0.85296630859375
1.32,0.22777195,0.64288330078125
1.34,0.16583528,0.455810546875
1.36,0.15291697,0.455810546875
1.38,0.14429536,0.41815185546875
1.4,0.13691425,0.420623779296875
1.42,0.13164516,0.420623779296875
1.44,0.12382897,0.374481201171875
1.46,0.118199386,0.30615234375
1.48,0.13478571,0.62109375
1.5,0.23225266,0.6258544921875
1.52,0.24361883,0.6258544921875
1.54,0.18583675,0.4638671875
1.56,0.15661448,0.420684814453125
1.58,0.12198551,0.344451904296875
1.6,0.10907312,0.28594970703125
1.62,0.10918608,0.28594970703125
1.64,0.10506964,0.304656982421875
1.66,0.09506208,0.304656982421875
1.68,0.10223524,0.306793212890625
1.7,0.10227614,0.306793212890625
1.72,0.17589056,0.766937255859375
1.74,0.25233686,0.766937255859375
1.76,0.25648618,0.63739013671875
1.78,0.20608489,0.534881591796875
