time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0024174512,0.030059814453125
0.3,0.015253822,0.055755615234375
0.32,0.022011723,0.061614990234375
0.34,0.025797792,0.096160888671875
0.36,0.043257836,0.1290283203125
0.38,0.058069803,0.1290283203125
0.4,0.05358701,0.126678466796875
0.42,0.047357872,0.135040283203125
0.44,0.044977903,0.138519287109375
0.46,0.044545647,0.138519287109375
0.48,0.05145993,0.147216796875
0.5,0.05655067,0.147216796875
0.52,0.054679133,0.147308349609375
0.54,0.05076537,0.147308349609375
0.56,0.043772303,0.1285400390625
0.58,0.047329854,0.1285400390625
0.6,0.044006187,0.125823974609375
0.62,0.040610462,0.119964599609375
0.64,0.03857744,0.11907958984375
0.66,0.037839673,0.11907958984375
0.68,0.039591383,0.11029052734375
0.7,0.04416777,0.137847900390625
0.72,0.0490639,0.168731689453125
0.74,0.058560416,0.1854248046875
0.76,0.059211537,0.1854248046875
0.78,0.055832997,0.146270751953125
0.8,0.05273168,0.144683837890625
0.82,0.05443974,0.144683837890625
0.84,0.053628333,0.144012451171875
0.86,0.05477759,0.152099609375
0.88,0.05818185,0.153839111328125
0.9,0.062347844,0.19549560546875
0.92,0.057540163,0.19549560546875
0.94,0.06217861,0.19549560546875
0.96,0.055329245,0.167388916015625
0.98,0.04072938,0.1441650390625
1.0,0.037299305,0.124267578125
1.02,0.036581356,0.124267578125
1.04,0.035073593,0.10980224609375
1.06,0.037631262,0.114044189453125
1.08,0.039586745,0.114044189453125
1.1,0.036760263,0.111297607421875
1.12,0.039613616,0.111297607421875
1.14,0.04180942,0.11004638671875
1.16,0.04155756,0.113861083984375
1.18,0.045057897,0.138702392578125
1.2,0.04900535,0.19085693359375
1.22,0.047537655,0.19085693359375
1.24,0.053399865,0.19085693359375
1.26,0.05638548,0.171356201171875
1.28,0.053671647,0.171356201171875
1.3,0.057397272,0.171356201171875
1.32,0.052390043,0.155242919921875
1.34,0.047021203,0.1463623046875
1.36,0.05210054,0.157135009765625
1.38,0.052166868,0.162017822265625
1.4,0.04895259,0.162017822265625
1.42,0.050575167,0.160064697265625
1.44,0.046889592,0.143402099609375
1.46,0.04600129,0.143402099609375
1.48,0.047193743,0.138824462890625
1.5,0.04686002,0.1326904296875
1.52,0.05395748,0.157928466796875
1.54,0.05931699,0.171600341796875
1.56,0.0745954,0.192657470703125
1.58,0.073493354,0.192657470703125
1.6,0.07479972,0.1827392578125
1.62,0.07175085,0.1827392578125
1.64,0.057968993,0.149566650390625
1.66,0.06736607,0.16839599609375
1.68,0.06390618,0.16839599609375
1.7,0.06063571,0.15679931640625
1.72,0.059721395,0.15679931640625
1.74,0.044489972,0.10968017578125
1.76,0.064240284,0.167022705078125
