time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,0.0,0.0
0.86,0.0,0.0
0.88,0.0,0.0
0.9,0.0,0.0
0.92,0.0,0.0
0.94,0.0,0.0
0.96,0.0,0.0
0.98,0.0,0.0
1.0,4.4499535e-05,0.000152587890625
1.02,0.00044840234,0.00115966796875
1.04,0.0006916238,0.001373291015625
1.06,0.000662236,0.001373291015625
1.08,0.00092870696,0.002410888671875
1.1,0.0009746189,0.002410888671875
1.12,0.0008833124,0.0023193359375
1.14,0.0008658893,0.0023193359375
1.16,0.00087793847,0.0023193359375
1.18,0.00076024776,0.0018310546875
1.2,0.00083143037,0.00250244140625
1.22,0.0007983603,0.00250244140625
1.24,0.0008964502,0.002471923828125
1.26,0.0009955612,0.002471923828125
1.28,0.00094542874,0.00238037109375
1.3,0.0009975547,0.003387451171875
1.32,0.0009405026,0.003387451171875
1.34,0.0010178715,0.005096435546875
1.36,0.0012129887,0.005096435546875
1.38,0.001312147,0.005096435546875
1.4,0.0012807795,0.00384521484375
1.42,0.0013894922,0.004180908203125
1.44,0.0012880487,0.004180908203125
1.46,0.0009793002,0.002960205078125
1.48,0.0010270565,0.002960205078125
1.5,0.00089470216,0.002716064453125
1.52,0.00093525747,0.00384521484375
1.54,0.0010449769,0.00384521484375
1.56,0.0013877229,0.0064697265625
1.58,0.0015439019,0.0064697265625
1.6,0.0014575187,0.00555419921875
1.62,0.0014864793,0.00555419921875
1.64,0.0013489835,0.0040283203125
1.66,0.0013697692,0.004302978515625
1.68,0.0014083749,0.004638671875
1.7,0.0014455228,0.004638671875
1.72,0.0014351372,0.00592041015625
1.74,0.0015500722,0.00592041015625
1.76,0.001546529,0.005767822265625
1.78,0.0014784278,0.005767822265625
1.8,0.0013688429,0.00396728515625
1.82,0.0012066938,0.00384521484375
1.84,0.0014094658,0.006866455078125
1.86,0.0014825822,0.006866455078125
1.88,0.0014342314,0.006866455078125
1.9,0.0013822868,0.004425048828125
1.92,0.0012566398,0.00384521484375
1.94,0.0014954369,0.006683349609375
