time_s,rms,peak
1.4,0.20621863,0.627349853515625
1.42,0.22182682,0.627349853515625
1.44,0.1919817,0.595977783203125
1.46,0.17160085,0.514373779296875
1.48,0.152796,0.4814453125
1.5,0.13635977,0.48876953125
1.52,0.11973397,0.48876953125
1.54,0.11299681,0.47076416015625
1.56,0.101033844,0.33465576171875
1.58,0.09027101,0.247161865234375
1.6,0.072925806,0.246429443359375
1.62,0.057445485,0.187103271484375
1.64,0.049350593,0.187103271484375
1.66,0.044724822,0.13861083984375
1.68,0.043284476,0.13861083984375
1.7,0.080543235,0.93316650390625
1.72,0.3282745,0.941986083984375
1.74,0.40182045,0.941986083984375
1.76,0.32930386,0.80755615234375
1.78,0.2599653,0.6114501953125
1.8,0.18912323,0.523345947265625
1.82,0.115344785,0.281524658203125
1.84,0.093368806,0.278045654296875
1.86,0.066951476,0.20733642578125
1.88,0.043477174,0.14990234375
1.9,0.036441028,0.126068115234375
1.92,0.036555924,0.14251708984375
1.94,0.044580624,0.19464111328125
1.96,0.049303394,0.19464111328125
1.98,0.044682056,0.19464111328125
2.0,0.030300014,0.121002197265625
2.02,0.02496567,0.098236083984375
2.04,0.022068108,0.0711669921875
2.06,0.021010261,0.0711669921875
2.08,0.020052414,0.0633544921875
2.1,0.019307995,0.065521240234375
2.12,0.018046172,0.065521240234375
2.14,0.19719659,0.724029541015625
2.16,0.32372007,0.724029541015625
2.18,0.34813952,0.724029541015625
2.2,0.27490222,0.578582763671875
2.22,0.20491226,0.496673583984375
2.24,0.13896528,0.340789794921875
2.26,0.10056424,0.238800048828125
2.28,0.06311611,0.15972900390625
2.3,0.038625285,0.106964111328125
2.32,0.027865384,0.095550537109375
2.34,0.021779485,0.090362548828125
2.36,0.060215782,0.27996826171875
2.38,0.084225066,0.297943115234375
2.4,0.08114465,0.297943115234375
2.42,0.07593871,0.297943115234375
2.44,0.07551087,0.267974853515625
2.46,0.07846465,0.267974853515625
2.48,0.081093006,0.267547607421875
2.5,0.085387014,0.28790283203125
2.52,0.087104626,0.292999267578125
2.54,0.08903179,0.297119140625
2.56,0.15475416,0.9586181640625
2.58,0.33465892,0.9586181640625
2.6,0.3986611,0.9586181640625
2.62,0.3296759,0.78948974609375
2.64,0.24059162,0.61651611328125
2.66,0.18937223,0.490386962890625
2.68,0.1454477,0.31402587890625
2.7,0.11733297,0.312835693359375
2.72,0.08088797,0.251678466796875
2.74,0.057192262,0.190399169921875
2.76,0.038735174,0.159423828125
2.78,0.04473861,0.21978759765625
2.8,0.08160789,0.280120849609375
2.82,0.08895271,0.280120849609375
2.84,0.06761721,0.239044189453125
2.86,0.055465896,0.157073974609375
2.88,0.04631638,0.1029052734375
2.9,0.049597204,0.094879150390625
2.92,0.04952773,0.094879150390625
2.94,0.043806843,0.094879150390625
2.96,0.037074324,0.084625244140625
2.98,0.027278356,0.063385009765625
3.0,0.20398849,0.735015869140625
3.02,0.3263401,0.735015869140625
3.04,0.3448364,0.648895263671875
3.06,0.2760371,0.648895263671875
3.08,0.21716979,0.574676513671875
3.1,0.17559807,0.390045166015625
3.12,0.14979814,0.351593017578125
3.14,0.13273175,0.329071044921875
3.16,0.12267123,0.247833251953125
3.18,0.11966836,0.247833251953125
3.2,0.117645256,0.261016845703125
3.22,0.1686967,0.70220947265625
3.24,0.17807128,0.70220947265625
3.26,0.16446483,0.70220947265625
3.28,0.09476502,0.28424072265625
3.3,0.076034926,0.20172119140625
3.32,0.074757,0.20172119140625
3.34,0.07144361,0.20733642578125
3.36,0.06467779,0.20733642578125
3.38,0.054690406,0.13775634765625
3.4,0.048313484,0.122161865234375
3.42,0.14723752,0.945953369140625
3.44,0.3371106,0.945953369140625
3.46,0.4054762,0.945953369140625
3.48,0.32605246,0.9241943359375
3.5,0.23406813,0.674346923828125
3.52,0.16651286,0.503326416015625
3.54,0.11439075,0.34893798828125
3.56,0.09078332,0.325439453125
3.58,0.08875148,0.200347900390625
3.6,0.098329395,0.2305908203125
3.62,0.10450092,0.24505615234375
3.64,0.11813291,0.310089111328125
3.66,0.12725814,0.40625
3.68,0.1249815,0.40625
3.7,0.10583547,0.3031005859375
3.72,0.10576924,0.309478759765625
3.74,0.10170624,0.309478759765625
3.76,0.092611246,0.309478759765625
3.78,0.07215928,0.268798828125
3.8,0.039542265,0.126007080078125
3.82,0.024314497,0.063690185546875
3.84,0.020874375,0.11688232421875
3.86,0.15458758,0.61505126953125
3.88,0.29714438,0.740997314453125
3.9,0.33274126,0.740997314453125
3.92,0.28582856,0.62548828125
3.94,0.23821893,0.62548828125
3.96,0.1558182,0.402801513671875
3.98,0.14161375,0.278839111328125
4.0,0.13505979,0.278839111328125
4.02,0.12584786,0.237152099609375
4.04,0.12277328,0.227325439453125
4.06,0.11387369,0.2750244140625
4.08,0.14551577,0.498626708984375
4.1,0.15097469,0.498626708984375
4.12,0.11216578,0.352752685546875
4.14,0.110024065,0.352752685546875
4.16,0.09989944,0.321014404296875
4.18,0.102697425,0.325439453125
4.2,0.09961544,0.325439453125
4.22,0.09244641,0.279327392578125
4.24,0.10568388,0.3341064453125
4.26,0.12009597,0.3341064453125
4.28,0.20517692,0.949249267578125
4.3,0.33568892,0.949249267578125
4.32,0.3746401,0.908294677734375
4.34,0.30358154,0.827545166015625
4.36,0.2448809,0.637420654296875
4.38,0.18209015,0.512542724609375
4.4,0.14528626,0.38330078125
4.42,0.12451437,0.380462646484375
4.44,0.104949035,0.380462646484375
4.46,0.07362106,0.286285400390625
4.48,0.06883685,0.215362548828125
4.5,0.08857305,0.369384765625
4.52,0.16587344,0.69781494140625
4.54,0.18278393,0.69781494140625
4.56,0.14795865,0.44317626953125
4.58,0.13902134,0.44317626953125
4.6,0.13828611,0.44317626953125
4.62,0.14792782,0.405426025390625
4.64,0.15078618,0.405426025390625
4.66,0.13156416,0.401031494140625
4.68,0.101235986,0.29779052734375
4.7,0.083269,0.270294189453125
4.72,0.22435,0.647125244140625
4.74,0.31678194,0.7471923828125
4.76,0.31831032,0.7471923828125
4.78,0.2458632,0.56341552734375
4.8,0.19945942,0.537933349609375
4.82,0.1412098,0.390716552734375
4.84,0.124590546,0.324676513671875
4.86,0.10940589,0.302764892578125
4.88,0.09879897,0.257568359375
4.9,0.096416764,0.2431640625
4.92,0.1022174,0.302947998046875
4.94,0.12204628,0.347015380859375
4.96,0.13521874,0.347015380859375
4.98,0.12962906,0.3441162109375
5.0,0.11128621,0.326263427734375
5.02,0.09371137,0.277252197265625
5.04,0.09119942,0.263885498046875
5.06,0.08881501,0.29193115234375
5.08,0.08379645,0.29193115234375
5.1,0.0801329,0.2593994140625
5.12,0.08049181,0.2423095703125
5.14,0.25717714,0.958038330078125
5.16,0.36179897,0.958038330078125
5.18,0.36048996,0.958038330078125
5.2,0.28061807,0.866943359375
5.22,0.22377083,0.63287353515625
5.24,0.16867474,0.472412109375
5.26,0.13271242,0.385894775390625
5.28,0.11336521,0.331787109375
5.3,0.10005962,0.331787109375
5.32,0.087436914,0.29168701171875
5.34,0.07838357,0.252349853515625
5.36,0.08143802,0.257049560546875
5.38,0.08402876,0.257843017578125
5.4,0.07999947,0.257843017578125
5.42,0.07360298,0.241973876953125
5.44,0.06757807,0.1937255859375
5.46,0.06536797,0.193389892578125
5.48,0.06429746,0.1943359375
5.5,0.060747456,0.1943359375
5.52,0.0562111,0.16845703125
5.54,0.05275449,0.136474609375
5.56,0.06339525,0.403533935546875
5.58,0.24994639,0.742919921875
5.6,0.33654812,0.769012451171875
5.62,0.32433355,0.769012451171875
5.64,0.23092604,0.53118896484375
5.66,0.16882277,0.3782958984375
5.68,0.12841557,0.3702392578125
5.7,0.08859967,0.24365234375
5.72,0.05487209,0.151214599609375
5.74,0.036275204,0.116973876953125
5.76,0.03073409,0.1053466796875
5.78,0.1068124,0.55926513671875
5.8,0.14175402,0.55926513671875
5.82,0.15658075,0.55926513671875
5.84,0.10958735,0.319610595703125
5.86,0.09207681,0.314788818359375
5.88,0.07460073,0.240386962890625
5.9,0.06360541,0.240386962890625
5.92,0.05078541,0.152252197265625
5.94,0.04537427,0.13201904296875
5.96,0.048590172,0.123992919921875
5.98,0.051977467,0.132415771484375
6.0,0.2797521,0.9951171875
6.02,0.35668004,0.9951171875
6.04,0.3251183,0.8818359375
6.06,0.26281977,0.631683349609375
6.08,0.21416019,0.565673828125
6.1,0.1509307,0.46502685546875
6.12,0.11905614,0.330657958984375
6.14,0.110144414,0.330657958984375
6.16,0.078841954,0.24957275390625
6.18,0.053666364,0.177154541015625
6.2,0.049891815,0.162139892578125
6.22,0.12688006,0.522003173828125
6.24,0.14831969,0.522003173828125
6.26,0.12952726,0.372894287109375
6.28,0.11604881,0.323974609375
6.3,0.11036598,0.297698974609375
6.32,0.122431055,0.367584228515625
6.34,0.123959474,0.367584228515625
6.36,0.12388353,0.388214111328125
6.38,0.12935746,0.388214111328125
6.4,0.123992614,0.34844970703125
6.42,0.15877753,0.655914306640625
6.44,0.35264075,0.836090087890625
6.46,0.38926128,0.836090087890625
6.48,0.29702425,0.78424072265625
6.5,0.23275964,0.538543701171875
6.52,0.1829594,0.538543701171875
6.54,0.12907484,0.29541015625
6.56,0.10360951,0.284088134765625
6.58,0.08675568,0.284088134765625
6.6,0.06685545,0.21099853515625
6.62,0.06002546,0.21099853515625
6.64,0.07176769,0.296844482421875
6.66,0.12521823,0.46014404296875
6.68,0.13625614,0.46014404296875
6.7,0.103668526,0.31658935546875
6.72,0.09636606,0.28765869140625
6.74,0.10274707,0.3446044921875
6.76,0.104165286,0.3853759765625
6.78,0.103513926,0.410919189453125
6.8,0.11556651,0.410919189453125
6.82,0.11810865,0.32403564453125
6.84,0.106374264,0.32391357421875
6.86,0.23386875,0.96795654296875
6.88,0.36203948,0.96795654296875
6.9,0.37995705,0.959259033203125
6.92,0.2762452,0.757049560546875
6.94,0.24048573,0.71771240234375
6.96,0.17610763,0.55340576171875
6.98,0.13069952,0.4033203125
7.0,0.12740369,0.4033203125
7.02,0.10581564,0.321502685546875
7.04,0.09787701,0.278961181640625
7.06,0.085616216,0.2493896484375
7.08,0.13060108,0.49920654296875
7.1,0.13632199,0.49920654296875
7.12,0.118858926,0.427093505859375
7.14,0.11735132,0.308624267578125
7.16,0.12428769,0.340484619140625
7.18,0.11382974,0.340484619140625
7.2,0.09981956,0.289642333984375
7.22,0.0923349,0.289642333984375
7.24,0.07405961,0.2752685546875
7.26,0.073633984,0.205169677734375
7.28,0.1587144,0.7359619140625
7.3,0.31269366,0.853790283203125
7.32,0.37750846,0.853790283203125
7.34,0.321459,0.778076171875
7.36,0.22630163,0.542449951171875
7.38,0.17537981,0.3765869140625
7.4,0.14019482,0.36749267578125
7.42,0.13091132,0.309814453125
7.44,0.13464858,0.29437255859375
7.46,0.12961832,0.29437255859375
7.48,0.1169209,0.33013916015625
7.5,0.12231441,0.517730712890625
7.52,0.14985323,0.587188720703125
7.54,0.14177936,0.587188720703125
7.56,0.10513865,0.477264404296875
7.58,0.10037012,0.287078857421875
7.6,0.10651502,0.294097900390625
7.62,0.093453445,0.294097900390625
7.64,0.09093243,0.294097900390625
7.66,0.08449617,0.288665771484375
7.68,0.07724228,0.24566650390625
7.7,0.09754362,0.87823486328125
7.72,0.2994656,0.91156005859375
7.74,0.3815051,0.91156005859375
7.76,0.35900602,0.798675537109375
7.78,0.28601304,0.710693359375
7.8,0.19622864,0.4678955078125
7.82,0.14639434,0.44805908203125
7.84,0.1100645,0.32781982421875
7.86,0.08094373,0.22283935546875
7.88,0.059928704,0.189422607421875
7.9,0.045154624,0.152435302734375
7.92,0.050994676,0.26605224609375
7.94,0.12668769,0.635345458984375
7.96,0.1580515,0.635345458984375
7.98,0.1600583,0.635345458984375
8.0,0.13754767,0.46929931640625
8.02,0.1370482,0.46929931640625
8.04,0.13388279,0.4014892578125
8.06,0.14243618,0.4014892578125
8.08,0.14062563,0.354583740234375
8.1,0.1513017,0.418548583984375
8.12,0.1469566,0.418548583984375
8.14,0.19903651,0.726318359375
8.16,0.28299657,0.726318359375
8.18,0.33642185,0.735076904296875
8.2,0.31731334,0.735076904296875
8.22,0.27685818,0.626434326171875
8.24,0.22786024,0.55877685546875
8.26,0.19014536,0.50506591796875
8.28,0.16729476,0.39739990234375
8.3,0.16308036,0.39739990234375
8.32,0.15531892,0.338775634765625
8.34,0.14636603,0.323394775390625
8.36,0.1444593,0.36126708984375
8.38,0.14352137,0.36126708984375
8.4,0.13305013,0.33599853515625
8.42,0.12544526,0.33599853515625
8.44,0.13026011,0.3060302734375
8.46,0.1343161,0.295166015625
8.48,0.1286189,0.284271240234375
8.5,0.13352603,0.284271240234375
8.52,0.13749483,0.297271728515625
8.54,0.13733962,0.297271728515625
8.56,0.16282919,0.917938232421875
8.58,0.2995378,0.917938232421875
8.6,0.3493993,0.917938232421875
8.62,0.33992988,0.8956298828125
8.64,0.24153598,0.599639892578125
8.66,0.18557183,0.5006103515625
8.68,0.12257679,0.311676025390625
8.7,0.09480358,0.28070068359375
8.72,0.071686536,0.2291259765625
8.74,0.052444875,0.144500732421875
8.76,0.043760397,0.129669189453125
8.78,0.041913085,0.15460205078125
8.8,0.118268095,0.5059814453125
8.82,0.13350245,0.5059814453125
8.84,0.10185534,0.319671630859375
8.86,0.08924674,0.2855224609375
8.88,0.07425645,0.226776123046875
8.9,0.06432332,0.183380126953125
8.92,0.050070472,0.13592529296875
8.94,0.0395524,0.1201171875
8.96,0.033423435,0.1201171875
8.98,0.029920148,0.090362548828125
9.0,0.19290039,0.706390380859375
9.02,0.32014692,0.809234619140625
9.04,0.3416605,0.809234619140625
9.06,0.2710196,0.626617431640625
9.08,0.2310844,0.5015869140625
9.1,0.19659872,0.480712890625
9.12,0.1631773,0.45220947265625
9.14,0.1530041,0.418792724609375
9.16,0.14147292,0.38818359375
9.18,0.12955242,0.343231201171875
9.2,0.12649749,0.33355712890625
9.22,0.1271922,0.432861328125
9.24,0.124081254,0.432861328125
9.26,0.11741348,0.432861328125
9.28,0.101465024,0.3330078125
9.3,0.100038774,0.293548583984375
9.32,0.10956495,0.293548583984375
9.34,0.12090053,0.293548583984375
9.36,0.12440393,0.34893798828125
9.38,0.12847304,0.34893798828125
9.4,0.12396652,0.360595703125
9.42,0.18832079,1.0
9.44,0.33824012,1.0
9.46,0.40157026,0.93939208984375
9.48,0.34187266,0.9248046875
9.5,0.25501272,0.63519287109375
9.52,0.18648317,0.589752197265625
9.54,0.12072165,0.332275390625
9.56,0.10214972,0.274200439453125
9.58,0.102078594,0.26763916015625
9.6,0.09338275,0.26763916015625
9.62,0.085649334,0.22955322265625
9.64,0.090294056,0.308349609375
9.66,0.122161895,0.37786865234375
9.68,0.13917193,0.38653564453125
9.7,0.14875668,0.38653564453125
9.72,0.15081148,0.38348388671875
9.74,0.14437845,0.368377685546875
9.76,0.13566327,0.3212890625
9.78,0.13995941,0.356201171875
9.8,0.13645858,0.356719970703125
9.82,0.1403595,0.356719970703125
9.84,0.13537866,0.334716796875
9.86,0.20602553,0.6219482421875
9.88,0.27494267,0.62408447265625
9.9,0.2816913,0.62408447265625
9.92,0.27300856,0.64105224609375
9.94,0.26558873,0.64105224609375
9.96,0.19846496,0.64105224609375
9.98,0.1467131,0.403289794921875
10.0,0.15283577,0.403289794921875
10.02,0.12377673,0.34942626953125
10.04,0.13110246,0.346160888671875
10.06,0.12608647,0.346160888671875
10.08,0.1368735,0.477020263671875
10.1,0.13634989,0.477020263671875
10.12,0.1379576,0.477020263671875
10.14,0.12912846,0.362396240234375
10.16,0.12529615,0.346527099609375
10.18,0.12259909,0.333953857421875
10.2,0.11585213,0.32513427734375
10.22,0.12478983,0.328887939453125
10.24,0.116833776,0.328887939453125
10.26,0.12833008,0.295440673828125
10.28,0.15465254,0.91015625
10.3,0.2945835,0.91015625
10.32,0.36469406,0.833740234375
10.34,0.34577146,0.767486572265625
10.36,0.2506799,0.74163818359375
10.38,0.1582713,0.472503662109375
10.4,0.15050265,0.39208984375
10.42,0.137878,0.367523193359375
10.44,0.11766106,0.349578857421875
10.46,0.1211614,0.349578857421875
10.48,0.1176403,0.3167724609375
10.5,0.15200311,0.694427490234375
10.52,0.16017249,0.694427490234375
10.54,0.16515067,0.694427490234375
10.56,0.13380516,0.402069091796875
10.58,0.13014106,0.39288330078125
10.6,0.13016088,0.39300537109375
10.62,0.13774854,0.47259521484375
10.64,0.13852422,0.47259521484375
10.66,0.13176537,0.371673583984375
10.68,0.1338024,0.3804931640625
10.7,0.13529816,0.394989013671875
10.72,0.25215855,0.754974365234375
10.74,0.33629045,0.754974365234375
10.76,0.33199808,0.694091796875
10.78,0.24579,0.538299560546875
10.8,0.18197626,0.49481201171875
10.82,0.16523808,0.453033447265625
10.84,0.15427692,0.453033447265625
10.86,0.12495432,0.297882080078125
10.88,0.11636323,0.30029296875
10.9,0.11764765,0.3004150390625
10.92,0.11733568,0.39105224609375
10.94,0.11992308,0.39105224609375
10.96,0.13387507,0.39105224609375
10.98,0.12721099,0.386260986328125
11.0,0.118602455,0.386260986328125
11.02,0.12125768,0.420501708984375
11.04,0.11515466,0.420501708984375
11.06,0.10983612,0.264801025390625
11.08,0.110933,0.285369873046875
11.1,0.11299281,0.3350830078125
11.12,0.1103205,0.3350830078125
11.14,0.17560576,0.841339111328125
11.16,0.30766067,0.976806640625
11.18,0.31704816,0.976806640625
11.2,0.26083517,0.696868896484375
11.22,0.22860916,0.690765380859375
11.24,0.15639137,0.510589599609375
11.26,0.113366224,0.297698974609375
11.28,0.08445372,0.256103515625
11.3,0.069600776,0.22637939453125
11.32,0.048390165,0.152252197265625
11.34,0.040533658,0.126678466796875
11.36,0.077726886,0.335540771484375
11.38,0.14673722,0.540557861328125
11.4,0.14868149,0.540557861328125
11.42,0.08319999,0.285064697265625
11.44,0.07345664,0.285064697265625
11.46,0.060409207,0.18280029296875
11.48,0.059799124,0.164520263671875
11.5,0.058630444,0.1497802734375
11.52,0.050210986,0.137786865234375
11.54,0.041179564,0.11749267578125
11.56,0.06538421,0.44097900390625
11.58,0.27836925,0.828094482421875
11.6,0.3825504,0.852325439453125
11.62,0.35890764,0.852325439453125
11.64,0.26585916,0.615234375
11.66,0.2188181,0.544342041015625
11.68,0.18015824,0.445343017578125
11.7,0.15435196,0.442840576171875
11.72,0.14497037,0.442840576171875
11.74,0.1439906,0.442840576171875
11.76,0.1425864,0.4144287109375
11.78,0.1470476,0.457733154296875
11.8,0.15166394,0.457733154296875
11.82,0.15233918,0.457733154296875
11.84,0.14239858,0.373565673828125
11.86,0.13651632,0.372955322265625
11.88,0.13124752,0.372955322265625
11.9,0.1278713,0.337432861328125
11.92,0.12406109,0.28533935546875
11.94,0.12335089,0.324615478515625
11.96,0.12583913,0.324615478515625
11.98,0.12213013,0.3189697265625
12.0,0.266072,0.91998291015625
12.02,0.33866194,0.91998291015625
12.04,0.3548588,0.849212646484375
12.06,0.28992993,0.813873291015625
12.08,0.20269276,0.500732421875
12.1,0.1593002,0.500732421875
12.12,0.09350991,0.242523193359375
12.14,0.068205744,0.183563232421875
12.16,0.04708649,0.1583251953125
12.18,0.037688833,0.113372802734375
12.2,0.03403675,0.1488037109375
12.22,0.05804236,0.295989990234375
12.24,0.1034741,0.439300537109375
12.26,0.11359918,0.439300537109375
12.28,0.10718983,0.439300537109375
12.3,0.09468151,0.2379150390625
12.32,0.09199062,0.24639892578125
12.34,0.092133425,0.24639892578125
12.36,0.08986741,0.214111328125
12.38,0.0893429,0.20147705078125
12.4,0.09169956,0.20147705078125
12.42,0.106996916,0.4732666015625
12.44,0.26619506,0.658447265625
12.46,0.33068615,0.658447265625
12.48,0.30321172,0.658447265625
12.5,0.22537366,0.4931640625
12.52,0.1724073,0.37982177734375
12.54,0.10472265,0.262298583984375
12.56,0.07510296,0.171234130859375
12.58,0.057899594,0.171234130859375
12.6,0.034312997,0.100006103515625
12.62,0.028593736,0.100006103515625
12.64,0.054708906,0.29132080078125
12.66,0.12664871,0.6236572265625
12.68,0.14174832,0.6236572265625
12.7,0.1231369,0.44049072265625
12.72,0.11815058,0.312591552734375
12.74,0.12760657,0.338348388671875
12.76,0.12688917,0.338348388671875
12.78,0.12031838,0.338348388671875
12.8,0.12169444,0.298828125
12.82,0.113963395,0.277191162109375
12.84,0.09158515,0.277191162109375
12.86,0.24631989,0.86834716796875
12.88,0.34198746,0.86834716796875
12.9,0.32566535,0.82421875
12.92,0.25178602,0.719940185546875
12.94,0.1992635,0.535186767578125
12.96,0.13017577,0.35455322265625
12.98,0.099863134,0.2884521484375
13.0,0.075015314,0.1907958984375
13.02,0.05424297,0.15533447265625
13.04,0.03980495,0.109130859375
13.06,0.037111312,0.1419677734375
13.08,0.11590219,0.687347412109375
13.1,0.14174005,0.687347412109375
13.12,0.13000308,0.42364501953125
13.14,0.11906415,0.388916015625
13.16,0.115548715,0.35906982421875
13.18,0.11020523,0.35906982421875
13.2,0.10952105,0.350189208984375
13.22,0.10751422,0.350189208984375
13.24,0.10566329,0.337615966796875
13.26,0.10140004,0.310272216796875
13.28,0.15546247,0.70172119140625
13.3,0.27589157,0.70458984375
13.32,0.30724964,0.70458984375
13.34,0.28036553,0.70458984375
13.36,0.24104127,0.6007080078125
13.38,0.16547439,0.47406005859375
13.4,0.10283998,0.241729736328125
13.42,0.09097674,0.241729736328125
13.44,0.07442484,0.22796630859375
13.46,0.06854582,0.23370361328125
13.48,0.082781844,0.23370361328125
13.5,0.11097884,0.353302001953125
13.52,0.13926534,0.537994384765625
13.54,0.1279138,0.537994384765625
13.56,0.09668073,0.37005615234375
13.58,0.09910454,0.37005615234375
13.6,0.10043442,0.37005615234375
13.62,0.090152845,0.2626953125
13.64,0.08118976,0.255889892578125
13.66,0.08910441,0.282623291015625
13.68,0.08718247,0.282623291015625
13.7,0.104992904,0.976470947265625
13.72,0.29362833,0.976470947265625
13.74,0.3871782,0.976470947265625
13.76,0.37695134,0.929351806640625
13.78,0.28236216,0.694305419921875
13.8,0.18405163,0.60333251953125
13.82,0.1407791,0.3785400390625
13.84,0.14357392,0.40594482421875
13.86,0.12386139,0.40594482421875
13.88,0.12246603,0.392913818359375
13.9,0.14029463,0.512359619140625
13.92,0.13756646,0.512359619140625
13.94,0.14188577,0.487548828125
13.96,0.14601557,0.487548828125
13.98,0.13528228,0.398406982421875
14.0,0.12782288,0.38409423828125
14.02,0.12075413,0.381683349609375
14.04,0.12494337,0.37847900390625
14.06,0.12419411,0.37847900390625
14.08,0.11836595,0.3096923828125
14.1,0.12139077,0.3096923828125
14.12,0.12289886,0.32672119140625
14.14,0.18930621,0.6517333984375
14.16,0.25458953,0.661041259765625
14.18,0.28103557,0.661041259765625
14.2,0.28462034,0.6756591796875
14.22,0.24822769,0.6756591796875
14.24,0.18995547,0.45025634765625
14.26,0.15690222,0.45025634765625
14.28,0.14643902,0.445098876953125
14.3,0.13023676,0.31707763671875
14.32,0.1257495,0.357208251953125
14.34,0.12074272,0.357208251953125
14.36,0.12151141,0.357208251953125
14.38,0.15309858,0.522552490234375
14.4,0.14103617,0.522552490234375
14.42,0.084353045,0.229522705078125
14.44,0.08591033,0.222381591796875
14.46,0.094451815,0.23712158203125
14.48,0.10333981,0.2823486328125
14.5,0.1096049,0.2823486328125
14.52,0.11373214,0.281951904296875
14.54,0.11920926,0.312774658203125
14.56,0.15775415,0.9224853515625
14.58,0.30804187,0.9224853515625
14.6,0.39170155,0.9224853515625
14.62,0.36611566,0.803436279296875
14.64,0.2990138,0.7122802734375
14.66,0.22176066,0.64105224609375
14.68,0.14676297,0.37335205078125
14.7,0.12082712,0.363494873046875
14.72,0.12548083,0.32550048828125
14.74,0.12623449,0.32550048828125
14.76,0.105741695,0.2783203125
14.78,0.11355859,0.36572265625
14.8,0.16765784,0.648162841796875
14.82,0.15960868,0.648162841796875
14.84,0.14557283,0.648162841796875
14.86,0.09510742,0.320831298828125
14.88,0.08618248,0.244659423828125
14.9,0.09382888,0.244659423828125
14.92,0.09135207,0.231109619140625
14.94,0.09269041,0.231109619140625
14.96,0.09163257,0.232330322265625
14.98,0.09918194,0.232330322265625
15.0,0.20033543,0.778350830078125
15.02,0.3514033,0.87042236328125
15.04,0.3861557,0.87042236328125
15.06,0.30907354,0.6754150390625
15.08,0.23225875,0.63873291015625
15.1,0.17217207,0.436248779296875
15.12,0.12369438,0.394195556640625
15.14,0.10804174,0.292327880859375
15.16,0.10106026,0.25482177734375
15.18,0.09086854,0.244720458984375
15.2,0.06935213,0.227935791015625
15.22,0.07023543,0.289031982421875
15.24,0.06656159,0.289031982421875
15.26,0.04382188,0.183929443359375
15.28,0.025750834,0.094390869140625
15.3,0.019669056,0.07708740234375
15.32,0.012934287,0.038970947265625
15.34,0.009903228,0.027435302734375
15.36,0.009004367,0.03265380859375
15.38,0.02011724,0.10748291015625
15.4,0.035944432,0.153167724609375
15.42,0.15408789,0.8934326171875
15.44,0.32544574,0.8934326171875
15.46,0.3864332,0.8934326171875
15.48,0.30182377,0.740875244140625
15.5,0.22820702,0.548797607421875
15.52,0.17143494,0.45159912109375
15.54,0.14163919,0.405517578125
15.56,0.11603058,0.33782958984375
15.58,0.08918711,0.33782958984375
15.6,0.05546336,0.2252197265625
15.62,0.020825561,0.057098388671875
15.64,0.06332369,0.256256103515625
