time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,2.14297e-06,3.0517578125e-05
0.1,1.0187563e-05,6.103515625e-05
0.12,0.00032964145,0.001708984375
0.14,0.003258805,0.04327392578125
0.16,0.02756299,0.13079833984375
0.18,0.039750267,0.133514404296875
0.2,0.043750167,0.133514404296875
0.22,0.043917093,0.139190673828125
0.24,0.053770036,0.238677978515625
0.26,0.0593307,0.238677978515625
0.28,0.065666,0.22308349609375
0.3,0.075341456,0.230377197265625
0.32,0.20091352,0.768463134765625
0.34,0.2986975,0.768463134765625
0.36,0.27789915,0.66693115234375
0.38,0.21576084,0.66693115234375
0.4,0.210889,0.681610107421875
0.42,0.19875433,0.681610107421875
0.44,0.18006569,0.553009033203125
0.46,0.16776282,0.553009033203125
0.48,0.15853159,0.4881591796875
0.5,0.15267141,0.4881591796875
0.52,0.14748323,0.464202880859375
0.54,0.15091917,0.464202880859375
0.56,0.137774,0.439910888671875
0.58,0.13191462,0.4134521484375
0.6,0.13017385,0.4134521484375
0.62,0.13422075,0.45989990234375
0.64,0.1415065,0.45989990234375
0.66,0.13726214,0.45989990234375
0.68,0.13688812,0.458648681640625
0.7,0.13501774,0.42266845703125
0.72,0.1352483,0.487396240234375
0.74,0.13544145,0.490386962890625
0.76,0.1324968,0.490386962890625
0.78,0.12878528,0.435333251953125
0.8,0.27546832,0.920501708984375
0.82,0.28315476,0.920501708984375
0.84,0.18402593,0.7559814453125
0.86,0.13970904,0.4599609375
0.88,0.12368395,0.441680908203125
0.9,0.09240308,0.3052978515625
0.92,0.07130875,0.220184326171875
0.94,0.064366,0.21405029296875
0.96,0.05264178,0.15338134765625
0.98,0.052624818,0.15338134765625
1.0,0.049093433,0.148773193359375
1.02,0.047129408,0.148773193359375
1.04,0.045603253,0.148773193359375
1.06,0.037299074,0.127899169921875
1.08,0.02711724,0.081085205078125
1.1,0.02619323,0.07366943359375
1.12,0.027349321,0.071624755859375
1.14,0.025775276,0.071624755859375
1.16,0.022541964,0.071624755859375
1.18,0.017132014,0.050018310546875
1.2,0.016514994,0.050018310546875
1.22,0.014429369,0.042633056640625
1.24,0.012175432,0.042510986328125
1.26,0.010581692,0.0306396484375
1.28,0.04451544,0.165252685546875
1.3,0.051332563,0.165252685546875
1.32,0.03534569,0.13470458984375
1.34,0.022501552,0.075653076171875
1.36,0.017529083,0.049652099609375
1.38,0.014949388,0.04168701171875
1.4,0.010932577,0.037506103515625
1.42,0.011083814,0.037506103515625
1.44,0.009438872,0.02691650390625
1.46,0.0080265505,0.0255126953125
1.48,0.007458561,0.02276611328125
1.5,0.0072756237,0.02276611328125
1.52,0.06107756,0.378082275390625
1.54,0.13053717,0.4326171875
1.56,0.1545302,0.4326171875
1.58,0.14899088,0.4326171875
1.6,0.14927378,0.420989990234375
1.62,0.15684336,0.425933837890625
1.64,0.15471287,0.43603515625
1.66,0.15870397,0.5323486328125
1.68,0.16258422,0.5323486328125
