time_s,rms,peak
0.0,0.034787424,0.224639892578125
0.02,0.06829365,0.234649658203125
0.04,0.08380814,0.234649658203125
0.06,0.07509297,0.207763671875
0.08,0.055255223,0.187713623046875
0.1,0.04713101,0.12890625
0.12,0.05667025,0.168121337890625
0.14,0.06993966,0.175445556640625
0.16,0.069347166,0.175445556640625
0.18,0.056398567,0.175445556640625
0.2,0.050921813,0.14154052734375
0.22,0.05565631,0.1348876953125
0.24,0.063596755,0.162261962890625
0.26,0.0554354,0.162261962890625
0.28,0.044041343,0.140838623046875
0.3,0.039025024,0.12921142578125
0.32,0.053220306,0.13623046875
0.34,0.062021468,0.164398193359375
0.36,0.055647634,0.164398193359375
0.38,0.043519698,0.148681640625
0.4,0.036935393,0.10296630859375
0.42,0.046306178,0.1036376953125
0.44,0.049602557,0.11395263671875
0.46,0.0464504,0.11395263671875
0.48,0.040326692,0.100067138671875
0.5,0.04272185,0.165313720703125
0.52,0.04732497,0.165313720703125
0.54,0.049437657,0.129791259765625
0.56,0.044591535,0.120880126953125
0.58,0.036579046,0.105712890625
0.6,0.03980911,0.13214111328125
0.62,0.045608964,0.13214111328125
0.64,0.055306908,0.174591064453125
0.66,0.058395766,0.236083984375
0.68,0.06559792,0.236083984375
0.7,0.06777419,0.236083984375
0.72,0.060069498,0.155548095703125
0.74,0.050282847,0.155548095703125
0.76,0.038489398,0.107513427734375
0.78,0.040474124,0.107513427734375
0.8,0.05098649,0.15472412109375
0.82,0.055443883,0.15472412109375
0.84,0.050793838,0.13153076171875
0.86,0.042307917,0.12469482421875
0.88,0.042570964,0.122772216796875
0.9,0.04805139,0.1422119140625
0.92,0.048214152,0.1422119140625
0.94,0.041774068,0.1422119140625
0.96,0.03501413,0.095001220703125
0.98,0.041675612,0.140960693359375
1.0,0.05188748,0.140960693359375
1.02,0.050493147,0.140960693359375
1.04,0.047611706,0.135528564453125
1.06,0.0450174,0.135528564453125
1.08,0.049423303,0.135528564453125
1.1,0.04490459,0.13397216796875
1.12,0.03799229,0.103424072265625
1.14,0.036226828,0.103179931640625
1.16,0.04467218,0.1058349609375
1.18,0.050598115,0.11492919921875
1.2,0.04443432,0.11492919921875
1.22,0.037210934,0.111968994140625
1.24,0.030791111,0.0985107421875
1.26,0.033390794,0.0985107421875
1.28,0.036854956,0.0985107421875
1.3,0.038342584,0.204376220703125
1.32,0.043337885,0.204376220703125
1.34,0.056995813,0.1773681640625
1.36,0.06197814,0.1773681640625
1.38,0.056767866,0.12933349609375
1.4,0.047618125,0.12811279296875
1.42,0.04663378,0.127777099609375
1.44,0.04755367,0.12896728515625
1.46,0.05004699,0.136016845703125
1.48,0.05070914,0.136016845703125
1.5,0.04451146,0.10089111328125
1.52,0.040309656,0.09490966796875
1.54,0.04154098,0.0960693359375
1.56,0.042479374,0.09686279296875
1.58,0.037398912,0.09686279296875
1.6,0.036863647,0.09686279296875
1.62,0.037736043,0.101409912109375
1.64,0.041151505,0.106658935546875
1.66,0.047522932,0.106658935546875
1.68,0.046526857,0.106658935546875
1.7,0.03555725,0.0948486328125
1.72,0.030825155,0.079742431640625
1.74,0.04437734,0.1138916015625
1.76,0.04469984,0.1138916015625
1.78,0.037336286,0.1138916015625
1.8,0.030140402,0.09930419921875
1.82,0.029857833,0.073944091796875
1.84,0.034770817,0.09503173828125
1.86,0.03251533,0.09503173828125
1.88,0.02799913,0.0714111328125
1.9,0.02683872,0.076446533203125
1.92,0.03164117,0.08343505859375
1.94,0.03866486,0.23968505859375
1.96,0.049616337,0.23968505859375
1.98,0.06610167,0.23968505859375
2.0,0.06612061,0.222564697265625
2.02,0.04920873,0.164276123046875
2.04,0.047161438,0.148284912109375
2.06,0.05350021,0.148284912109375
2.08,0.054589458,0.148284912109375
2.1,0.045610894,0.129486083984375
2.12,0.03990534,0.11309814453125
2.14,0.04879125,0.13446044921875
2.16,0.055059105,0.1368408203125
2.18,0.054944173,0.1368408203125
2.2,0.046082426,0.13134765625
2.22,0.033584345,0.105926513671875
2.24,0.0392344,0.104644775390625
2.26,0.048586063,0.114990234375
2.28,0.047470957,0.124420166015625
2.3,0.043161403,0.124420166015625
2.32,0.052672997,0.139434814453125
2.34,0.056792594,0.139434814453125
2.36,0.04879497,0.123992919921875
2.38,0.041966826,0.123992919921875
2.4,0.028677074,0.0987548828125
2.42,0.03679647,0.118194580078125
2.44,0.043945335,0.118194580078125
2.46,0.044497225,0.107940673828125
2.48,0.041661683,0.101593017578125
2.5,0.04031788,0.098876953125
2.52,0.03753363,0.093231201171875
2.54,0.03797519,0.095550537109375
2.56,0.041658513,0.18896484375
2.58,0.043858267,0.18896484375
2.6,0.04821066,0.205291748046875
2.62,0.051706616,0.205291748046875
2.64,0.048677765,0.134735107421875
2.66,0.044436187,0.1080322265625
2.68,0.038029294,0.1080322265625
2.7,0.033782527,0.09735107421875
2.72,0.035557322,0.0970458984375
2.74,0.043307338,0.128021240234375
2.76,0.042228576,0.128021240234375
2.78,0.036173914,0.128021240234375
2.8,0.028426813,0.07275390625
2.82,0.031400207,0.082000732421875
2.84,0.037866957,0.0872802734375
2.86,0.03559019,0.0872802734375
2.88,0.028921794,0.080657958984375
2.9,0.025568731,0.086822509765625
2.92,0.027461583,0.091461181640625
2.94,0.029348878,0.091461181640625
2.96,0.030547535,0.082061767578125
2.98,0.030252118,0.082061767578125
3.0,0.026879266,0.076751708984375
3.02,0.022134142,0.0699462890625
3.04,0.028068861,0.086181640625
3.06,0.029358387,0.086181640625
3.08,0.025144007,0.0689697265625
3.1,0.02243417,0.068267822265625
3.12,0.023472924,0.0582275390625
3.14,0.023574155,0.06011962890625
