time_s,rms,peak
0.0,0.19652306,0.757659912109375
0.02,0.2868691,0.85577392578125
0.04,0.31725037,0.859344482421875
0.06,0.30362472,0.859344482421875
0.08,0.315278,0.89599609375
0.1,0.32345217,0.89599609375
0.12,0.3296441,0.84759521484375
0.14,0.31153005,0.83203125
0.16,0.31533372,0.822509765625
0.18,0.29939127,0.80194091796875
0.2,0.31388158,0.787872314453125
0.22,0.29554063,0.7535400390625
0.24,0.30059627,0.784515380859375
0.26,0.28413966,0.784515380859375
0.28,0.29983386,0.78887939453125
0.3,0.2941312,0.78887939453125
0.32,0.3020208,0.832061767578125
0.34,0.29613733,0.832061767578125
0.36,0.29667896,0.788604736328125
0.38,0.27723193,0.7650146484375
0.4,0.2722861,0.755157470703125
0.42,0.25922135,0.730926513671875
0.44,0.25361776,0.730926513671875
0.46,0.23380888,0.720550537109375
0.48,0.24746536,0.7396240234375
0.5,0.25826338,0.7396240234375
0.52,0.2588654,0.706787109375
0.54,0.2494917,0.706787109375
0.56,0.25092962,0.688018798828125
0.58,0.25213528,0.688018798828125
0.6,0.25739697,0.688018798828125
0.62,0.2817654,0.825897216796875
0.64,0.299194,0.825897216796875
0.66,0.2836036,0.790863037109375
0.68,0.27090758,0.761962890625
0.7,0.2662575,0.761962890625
0.72,0.25802475,0.750457763671875
0.74,0.24375819,0.728363037109375
0.76,0.21954006,0.66558837890625
0.78,0.21436717,0.652862548828125
0.8,0.20204006,0.566314697265625
0.82,0.20872755,0.6053466796875
0.84,0.20158672,0.654632568359375
0.86,0.19331898,0.654632568359375
0.88,0.16881678,0.565338134765625
0.9,0.18777494,0.69775390625
0.92,0.23369744,0.714324951171875
0.94,0.30287206,0.88458251953125
0.96,0.3142329,0.889129638671875
0.98,0.29967386,0.889129638671875
1.0,0.29217952,0.8804931640625
1.02,0.30082196,0.8804931640625
1.04,0.29159546,0.832977294921875
1.06,0.28422785,0.811798095703125
1.08,0.27074733,0.811798095703125
1.1,0.25179955,0.647857666015625
1.12,0.24471654,0.634735107421875
1.14,0.242485,0.61785888671875
1.16,0.2434376,0.596343994140625
1.18,0.24640813,0.596343994140625
1.2,0.2514408,0.747222900390625
1.22,0.26391375,0.747222900390625
1.24,0.26186413,0.747222900390625
1.26,0.2477892,0.664581298828125
1.28,0.2211868,0.65618896484375
1.3,0.21172075,0.537322998046875
1.32,0.1990186,0.53387451171875
1.34,0.20226483,0.5921630859375
1.36,0.21069959,0.638092041015625
1.38,0.2298051,0.638092041015625
1.4,0.23255478,0.638092041015625
1.42,0.23108874,0.700347900390625
1.44,0.23117173,0.700347900390625
1.46,0.2244188,0.683990478515625
1.48,0.24537626,0.811676025390625
1.5,0.2713964,0.858551025390625
1.52,0.27592933,0.858551025390625
1.54,0.2588039,0.682891845703125
1.56,0.24543649,0.68621826171875
1.58,0.22667696,0.68621826171875
1.6,0.1920773,0.64569091796875
1.62,0.16720787,0.499755859375
1.64,0.1746046,0.499755859375
1.66,0.16944149,0.572723388671875
1.68,0.15868197,0.572723388671875
1.7,0.1487877,0.466552734375
1.72,0.128605,0.466552734375
