time_s,rms,peak
0.0,0.00013358801,0.000213623046875
0.02,0.00015939721,0.000213623046875
0.04,0.00015448421,0.000213623046875
0.06,0.00015372132,0.000213623046875
0.08,0.000150329,0.00018310546875
0.1,0.00015140352,0.00018310546875
0.12,0.00015150964,0.00018310546875
0.14,0.00015234693,0.00018310546875
0.16,0.0001465077,0.000335693359375
0.18,0.0003793965,0.002166748046875
0.2,0.0023172353,0.008514404296875
0.22,0.024137229,0.112152099609375
0.24,0.05588436,0.17755126953125
0.26,0.06928289,0.1812744140625
0.28,0.059900474,0.1812744140625
0.3,0.058106683,0.167266845703125
0.32,0.05336088,0.175262451171875
0.34,0.04675896,0.175262451171875
0.36,0.046948966,0.1873779296875
0.38,0.04844376,0.1873779296875
0.4,0.04928698,0.222442626953125
0.42,0.042587373,0.222442626953125
0.44,0.03448063,0.194793701171875
0.46,0.021486972,0.087066650390625
0.48,0.01800351,0.078338623046875
0.5,0.015226234,0.0513916015625
0.52,0.012199892,0.04217529296875
0.54,0.013816845,0.053955078125
0.56,0.020009767,0.0872802734375
0.58,0.025163082,0.0872802734375
0.6,0.025615187,0.060577392578125
0.62,0.022373961,0.051849365234375
0.64,0.0143444305,0.045074462890625
0.66,0.0066685094,0.0220947265625
0.68,0.0028998952,0.01153564453125
0.7,0.0025688922,0.007476806640625
0.72,0.004184298,0.011749267578125
0.74,0.007082075,0.019012451171875
0.76,0.011402396,0.025970458984375
0.78,0.014614328,0.03057861328125
0.8,0.015080881,0.03057861328125
0.82,0.011012392,0.030303955078125
0.84,0.0115600135,0.029266357421875
0.86,0.013902172,0.029266357421875
0.88,0.011795848,0.026031494140625
0.9,0.011162269,0.022430419921875
0.92,0.011889568,0.028289794921875
0.94,0.010573935,0.028289794921875
0.96,0.009574478,0.028289794921875
0.98,0.008248988,0.01611328125
1.0,0.008225412,0.01611328125
1.02,0.0067626755,0.01611328125
1.04,0.0043712114,0.01123046875
1.06,0.006805322,0.0157470703125
1.08,0.008385549,0.0157470703125
1.1,0.009309355,0.01654052734375
1.12,0.008358738,0.01654052734375
1.14,0.007751889,0.0189208984375
1.16,0.008229329,0.038482666015625
1.18,0.0075232717,0.038482666015625
1.2,0.006405534,0.038482666015625
1.22,0.005098133,0.01470947265625
1.24,0.004349356,0.011993408203125
1.26,0.0053391354,0.014434814453125
1.28,0.005754444,0.014434814453125
1.3,0.0051768143,0.012054443359375
1.32,0.018523892,0.07830810546875
1.34,0.03791142,0.18023681640625
1.36,0.05317477,0.18023681640625
1.38,0.051235087,0.15625
1.4,0.054851018,0.144989013671875
1.42,0.058512315,0.144989013671875
1.44,0.05755483,0.144989013671875
1.46,0.06027021,0.192626953125
1.48,0.06084371,0.192626953125
1.5,0.057754,0.172119140625
1.52,0.05321884,0.162841796875
1.54,0.04155174,0.144073486328125
1.56,0.036003582,0.144073486328125
1.58,0.035263136,0.11663818359375
1.6,0.034057073,0.110992431640625
1.62,0.056039203,0.183013916015625
1.64,0.07010763,0.183013916015625
1.66,0.0690089,0.177825927734375
1.68,0.06987696,0.17901611328125
1.7,0.06680583,0.17901611328125
1.72,0.062740795,0.17901611328125
1.74,0.053487085,0.151641845703125
1.76,0.044758637,0.1138916015625
1.78,0.055372044,0.21209716796875
1.8,0.06484847,0.21209716796875
1.82,0.06602813,0.2059326171875
1.84,0.06353497,0.177276611328125
1.86,0.061746974,0.182769775390625
1.88,0.061077897,0.182769775390625
1.9,0.06420679,0.188323974609375
1.92,0.06468794,0.24658203125
1.94,0.050539676,0.24658203125
1.96,0.045204815,0.24658203125
1.98,0.039948974,0.1514892578125
2.0,0.048481327,0.12664794921875
2.02,0.044956215,0.12664794921875
2.04,0.033665273,0.101318359375
2.06,0.022539692,0.06561279296875
2.08,0.01998193,0.06561279296875
2.1,0.01754322,0.05413818359375
2.12,0.012307485,0.046630859375
2.14,0.009334558,0.03704833984375
2.16,0.037015993,0.204833984375
2.18,0.051569216,0.20697021484375
2.2,0.058330994,0.20697021484375
2.22,0.049432248,0.203826904296875
2.24,0.044876806,0.175994873046875
2.26,0.03737936,0.122711181640625
2.28,0.033689797,0.11663818359375
2.3,0.032941967,0.10302734375
2.32,0.034170367,0.0931396484375
2.34,0.039420974,0.152435302734375
2.36,0.040905535,0.152435302734375
2.38,0.039489716,0.152435302734375
2.4,0.029966023,0.061248779296875
2.42,0.015445708,0.0439453125
2.44,0.008045384,0.017486572265625
2.46,0.0065352977,0.015869140625
2.48,0.004951432,0.015869140625
2.5,0.013414991,0.084930419921875
2.52,0.2706265,0.787811279296875
2.54,0.38582054,0.79736328125
2.56,0.3938168,0.79736328125
2.58,0.26918116,0.5814208984375
2.6,0.16419196,0.3521728515625
2.62,0.13893805,0.326141357421875
