time_s,rms,peak
5.34,0.2811755,0.798004150390625
5.36,0.27917585,0.670196533203125
5.38,0.27354664,0.756195068359375
5.4,0.26421133,0.756195068359375
5.42,0.2741025,0.756195068359375
5.44,0.26372337,0.732391357421875
5.46,0.25260755,0.732391357421875
5.48,0.2559514,0.732391357421875
5.5,0.2509232,0.829559326171875
5.52,0.25605005,0.829559326171875
5.54,0.24617617,0.815521240234375
5.56,0.24005958,0.67242431640625
5.58,0.22914839,0.65277099609375
5.6,0.22630504,0.65277099609375
5.62,0.209027,0.69830322265625
5.64,0.21281916,0.69830322265625
5.66,0.20330335,0.69830322265625
5.68,0.17925315,0.54376220703125
5.7,0.1704666,0.54376220703125
5.72,0.16037749,0.43731689453125
5.74,0.23141176,0.774261474609375
5.76,0.2933355,0.774261474609375
5.78,0.3148551,0.8013916015625
5.8,0.30073744,0.8013916015625
5.82,0.22579344,0.583984375
5.84,0.2235464,0.583984375
5.86,0.25013363,0.6260986328125
5.88,0.2317137,0.6260986328125
5.9,0.21798714,0.579315185546875
5.92,0.20197906,0.5225830078125
5.94,0.19881818,0.5225830078125
5.96,0.20685758,0.5225830078125
5.98,0.19983481,0.4937744140625
6.0,0.23200288,0.704437255859375
6.02,0.2705184,0.795074462890625
6.04,0.30500543,0.85845947265625
6.06,0.2879002,0.85845947265625
6.08,0.24449828,0.784027099609375
6.1,0.23985875,0.664703369140625
6.12,0.23416561,0.664703369140625
6.14,0.227202,0.59674072265625
6.16,0.22242856,0.534912109375
6.18,0.2055972,0.534912109375
6.2,0.20078823,0.462554931640625
6.22,0.19065094,0.45758056640625
6.24,0.17953937,0.44940185546875
6.26,0.18407269,0.41705322265625
6.28,0.23248523,0.721405029296875
6.3,0.28224647,0.80828857421875
6.32,0.28927675,0.80828857421875
6.34,0.3260277,0.880828857421875
6.36,0.34288102,0.880828857421875
6.38,0.3237176,0.84130859375
6.4,0.2921825,0.72662353515625
6.42,0.26931947,0.663970947265625
6.44,0.25492167,0.810546875
6.46,0.2667172,0.810546875
6.48,0.2677377,0.810546875
6.5,0.2548625,0.743682861328125
6.52,0.23770145,0.672149658203125
6.54,0.26098147,0.853912353515625
6.56,0.28657997,0.853912353515625
6.58,0.26064378,0.807861328125
6.6,0.24029891,0.64154052734375
6.62,0.23934855,0.64154052734375
6.64,0.20854223,0.486663818359375
6.66,0.19220293,0.4910888671875
6.68,0.18349501,0.49859619140625
6.7,0.16582257,0.49859619140625
6.72,0.15211219,0.408203125
6.74,0.15410617,0.408203125
6.76,0.1481688,0.435516357421875
6.78,0.14940083,0.435516357421875
6.8,0.14543349,0.435516357421875
6.82,0.1288032,0.391021728515625
6.84,0.12015401,0.427764892578125
6.86,0.11976037,0.427764892578125
6.88,0.11758083,0.366668701171875
6.9,0.11925336,0.36627197265625
6.92,0.11072863,0.31494140625
6.94,0.11813123,0.375732421875
6.96,0.1228708,0.375732421875
6.98,0.117060475,0.39776611328125
7.0,0.10529485,0.39776611328125
7.02,0.11112968,0.39776611328125
7.04,0.10984548,0.302734375
7.06,0.10576537,0.302734375
7.08,0.19347091,0.844390869140625
7.1,0.25422445,0.844390869140625
7.12,0.26160035,0.844390869140625
7.14,0.2187344,0.824249267578125
7.16,0.15580812,0.528167724609375
7.18,0.12691744,0.458404541015625
7.2,0.099693775,0.458404541015625
7.22,0.08966439,0.287445068359375
7.24,0.08548817,0.26434326171875
7.26,0.08937118,0.285430908203125
7.28,0.08862337,0.285430908203125
7.3,0.08863714,0.285430908203125
7.32,0.08887503,0.262115478515625
7.34,0.15671346,0.871246337890625
7.36,0.24902341,0.871246337890625
7.38,0.29991436,0.879547119140625
7.4,0.2856212,0.905517578125
7.42,0.2931462,0.905517578125
7.44,0.28949663,0.90191650390625
7.46,0.27140394,0.8231201171875
7.48,0.26664028,0.8231201171875
7.5,0.24419546,0.783050537109375
7.52,0.21584998,0.640777587890625
7.54,0.21605766,0.640777587890625
7.56,0.21896558,0.70654296875
7.58,0.22337872,0.70654296875
7.6,0.22082876,0.569732666015625
7.62,0.20942417,0.596466064453125
7.64,0.1824627,0.596466064453125
7.66,0.16777517,0.470245361328125
7.68,0.17683248,0.4912109375
7.7,0.17190845,0.4912109375
7.72,0.17225417,0.528717041015625
7.74,0.16942771,0.528717041015625
7.76,0.15684669,0.457244873046875
7.78,0.15485139,0.43365478515625
7.8,0.15070221,0.406646728515625
7.82,0.14324526,0.406646728515625
7.84,0.14876296,0.349334716796875
7.86,0.13512504,0.344146728515625
7.88,0.19062886,0.781890869140625
7.9,0.28344765,0.781890869140625
7.92,0.29617473,0.7711181640625
7.94,0.28311685,0.84832763671875
7.96,0.28508356,0.84832763671875
7.98,0.25347248,0.7130126953125
8.0,0.2511321,0.690673828125
8.02,0.23824792,0.690673828125
8.04,0.21025144,0.65850830078125
8.06,0.18971026,0.540557861328125
8.08,0.19365118,0.593536376953125
8.1,0.18174699,0.593536376953125
8.12,0.18358384,0.574371337890625
8.14,0.20420508,0.889892578125
8.16,0.24061488,0.889892578125
8.18,0.27819383,0.907470703125
8.2,0.2566143,0.953765869140625
8.22,0.18279219,0.953765869140625
8.24,0.13974103,0.422576904296875
8.26,0.1291597,0.363525390625
8.28,0.1199331,0.363525390625
8.3,0.11047452,0.306976318359375
8.32,0.10414847,0.289520263671875
8.34,0.10770352,0.30999755859375
8.36,0.11555436,0.340118408203125
8.38,0.113904715,0.3851318359375
8.4,0.111083545,0.3851318359375
8.42,0.20934772,0.924468994140625
8.44,0.2752731,0.924468994140625
8.46,0.28210053,0.882293701171875
8.48,0.27016214,0.7999267578125
8.5,0.252296,0.88909912109375
8.52,0.25919998,0.88909912109375
8.54,0.2540862,0.88909912109375
8.56,0.23379254,0.652557373046875
8.58,0.24240635,0.776336669921875
8.6,0.24664988,0.776336669921875
8.62,0.2610164,0.776336669921875
8.64,0.24079384,0.664520263671875
8.66,0.24241005,0.664520263671875
8.68,0.23584126,0.79901123046875
8.7,0.2781194,0.79901123046875
8.72,0.2908739,0.825225830078125
8.74,0.25274235,0.825225830078125
8.76,0.23892549,0.66461181640625
8.78,0.22579707,0.66461181640625
8.8,0.21159819,0.66461181640625
8.82,0.18514065,0.57861328125
8.84,0.1810808,0.57861328125
8.86,0.16562633,0.50701904296875
8.88,0.1740436,0.50701904296875
8.9,0.16724707,0.50701904296875
8.92,0.14690937,0.41436767578125
8.94,0.15460211,0.4664306640625
8.96,0.13594633,0.4664306640625
8.98,0.1279995,0.4664306640625
9.0,0.11478485,0.407257080078125
9.02,0.10141387,0.316925048828125
9.04,0.103973605,0.311370849609375
9.06,0.10847272,0.311370849609375
9.08,0.10194572,0.311370849609375
9.1,0.0871594,0.28466796875
9.12,0.080487184,0.23382568359375
9.14,0.080186695,0.240203857421875
9.16,0.07983156,0.240203857421875
9.18,0.0823439,0.240203857421875
9.2,0.075209334,0.21331787109375
9.22,0.17125766,0.795867919921875
9.24,0.25272086,0.796539306640625
9.26,0.3012983,0.891571044921875
9.28,0.29142636,0.891571044921875
9.3,0.26739153,0.673553466796875
9.32,0.25711673,0.650665283203125
9.34,0.2484068,0.629119873046875
9.36,0.25131062,0.66363525390625
9.38,0.24701944,0.66363525390625
9.4,0.23804834,0.66363525390625
9.42,0.22295177,0.5455322265625
9.44,0.21292634,0.55548095703125
9.46,0.19413176,0.55548095703125
9.48,0.20022121,0.862518310546875
9.5,0.27781695,0.862518310546875
9.52,0.34970766,0.905975341796875
9.54,0.34101668,0.917816162109375
9.56,0.30336288,0.917816162109375
9.58,0.26509354,0.769866943359375
9.6,0.26547864,0.769866943359375
9.62,0.24546093,0.6712646484375
9.64,0.24676366,0.729705810546875
9.66,0.22682546,0.729705810546875
9.68,0.2286523,0.592254638671875
9.7,0.22009146,0.59844970703125
9.72,0.21393532,0.665313720703125
9.74,0.21390441,0.665313720703125
9.76,0.21086141,0.59130859375
9.78,0.24114749,0.696258544921875
9.8,0.2720049,0.892974853515625
9.82,0.2754956,0.892974853515625
9.84,0.25571853,0.729461669921875
9.86,0.23383944,0.621795654296875
9.88,0.2053594,0.571014404296875
9.9,0.18940938,0.559783935546875
9.92,0.18269905,0.52239990234375
9.94,0.17757988,0.493621826171875
9.96,0.16324534,0.41412353515625
9.98,0.14914075,0.388336181640625
10.0,0.14747521,0.388336181640625
10.02,0.20181277,0.815704345703125
10.04,0.2699833,0.815704345703125
10.06,0.31059673,0.7188720703125
10.08,0.2828065,0.7188720703125
10.1,0.26676112,0.73260498046875
10.12,0.24569495,0.73260498046875
10.14,0.23730543,0.680816650390625
10.16,0.22910273,0.680816650390625
10.18,0.20887385,0.580535888671875
10.2,0.21180497,0.580535888671875
10.22,0.1967584,0.5767822265625
10.24,0.2116224,0.65350341796875
10.26,0.20166014,0.65350341796875
10.28,0.22363831,0.780731201171875
10.3,0.2701193,0.89599609375
10.32,0.3218412,0.89599609375
10.34,0.3232796,0.89599609375
10.36,0.29388058,0.847503662109375
10.38,0.2526603,0.74859619140625
10.4,0.21446136,0.74859619140625
10.42,0.19787477,0.575103759765625
10.44,0.17982018,0.522796630859375
10.46,0.18182579,0.522796630859375
10.48,0.17296858,0.497222900390625
10.5,0.16643074,0.497222900390625
10.52,0.16030407,0.497222900390625
10.54,0.13784434,0.447265625
10.56,0.21374784,0.869384765625
10.58,0.296197,0.869384765625
10.6,0.35855642,0.88189697265625
10.62,0.34821102,0.88189697265625
10.64,0.34365985,0.87811279296875
10.66,0.3060838,0.893524169921875
10.68,0.24007083,0.893524169921875
10.7,0.22577982,0.6845703125
10.72,0.22806409,0.6845703125
10.74,0.23063561,0.681243896484375
10.76,0.20849885,0.60986328125
10.78,0.20293733,0.60986328125
10.8,0.20030388,0.62286376953125
10.82,0.2165672,0.746795654296875
10.84,0.28215176,0.856292724609375
10.86,0.31230712,0.856292724609375
10.88,0.28091407,0.81256103515625
10.9,0.23561732,0.6875
10.92,0.19279835,0.540802001953125
10.94,0.20843706,0.701202392578125
10.96,0.211337,0.701202392578125
10.98,0.18150038,0.54962158203125
11.0,0.17091158,0.43695068359375
11.02,0.17706835,0.45465087890625
11.04,0.17382853,0.45465087890625
11.06,0.17238504,0.51422119140625
11.08,0.18755592,0.51422119140625
11.1,0.1943824,0.577301025390625
11.12,0.18205598,0.577301025390625
11.14,0.15640159,0.49908447265625
11.16,0.14508776,0.393798828125
11.18,0.13509038,0.393798828125
11.2,0.1295955,0.381805419921875
11.22,0.1260539,0.381805419921875
11.24,0.11748197,0.348358154296875
11.26,0.114599995,0.357818603515625
11.28,0.11780117,0.357818603515625
11.3,0.12293574,0.357818603515625
11.32,0.12790494,0.33392333984375
11.34,0.12548122,0.327423095703125
11.36,0.1579054,0.6614990234375
11.38,0.22424631,0.728118896484375
11.4,0.25847298,0.728118896484375
11.42,0.22581662,0.728118896484375
11.44,0.17429858,0.69879150390625
11.46,0.1273193,0.395263671875
11.48,0.103988945,0.395263671875
11.5,0.090531014,0.310577392578125
11.52,0.08317143,0.310577392578125
11.54,0.08280131,0.209808349609375
11.56,0.0788541,0.209808349609375
11.58,0.07496192,0.225189208984375
11.6,0.07224006,0.225189208984375
11.62,0.11120398,0.774078369140625
11.64,0.2656557,0.86431884765625
11.66,0.34252736,0.86431884765625
11.68,0.34949875,0.949493408203125
11.7,0.33084184,0.949493408203125
11.72,0.313384,0.912872314453125
11.74,0.30523387,0.912872314453125
11.76,0.31014812,0.849456787109375
11.78,0.31605232,0.849456787109375
11.8,0.3460723,0.849456787109375
11.82,0.33315936,0.83660888671875
11.84,0.32001528,0.83660888671875
11.86,0.2970616,0.814697265625
11.88,0.2924057,0.814697265625
11.9,0.2953401,0.709686279296875
11.92,0.26998723,0.70111083984375
11.94,0.2558835,0.699066162109375
11.96,0.24022286,0.5733642578125
11.98,0.23829262,0.5074462890625
12.0,0.22266416,0.486053466796875
12.02,0.21761534,0.477996826171875
12.04,0.20663051,0.477996826171875
12.06,0.20111902,0.518402099609375
12.08,0.20233135,0.518402099609375
12.1,0.19519052,0.423095703125
12.12,0.19161882,0.423095703125
12.14,0.1581235,0.376556396484375
12.16,0.19780725,0.889923095703125
12.18,0.2988759,0.889923095703125
12.2,0.36613235,0.894134521484375
12.22,0.35058615,0.894134521484375
12.24,0.34029883,0.894134521484375
12.26,0.29602757,0.877960205078125
12.28,0.29768747,0.877960205078125
12.3,0.29837534,0.776947021484375
12.32,0.28386807,0.721832275390625
12.34,0.25863594,0.700775146484375
12.36,0.258591,0.691497802734375
12.38,0.24402706,0.665069580078125
12.4,0.2343842,0.6156005859375
12.42,0.22222266,0.60760498046875
12.44,0.24965319,0.762481689453125
12.46,0.27962062,0.85089111328125
12.48,0.264044,0.923919677734375
12.5,0.2068249,0.923919677734375
12.52,0.16324337,0.546722412109375
12.54,0.14950235,0.444976806640625
12.56,0.13527414,0.37042236328125
12.58,0.13152376,0.3291015625
12.6,0.12713192,0.3291015625
12.62,0.12886307,0.3846435546875
12.64,0.11989315,0.3846435546875
12.66,0.103155345,0.3846435546875
12.68,0.08078212,0.2474365234375
12.7,0.15852498,0.78106689453125
12.72,0.26489252,0.8709716796875
12.74,0.30522135,0.8709716796875
12.76,0.2794561,0.866485595703125
12.78,0.25697157,0.773040771484375
12.8,0.22277017,0.65185546875
12.82,0.22613901,0.65185546875
12.84,0.22439943,0.630767822265625
12.86,0.20103593,0.58856201171875
12.88,0.17566267,0.51385498046875
12.9,0.17017646,0.51385498046875
12.92,0.16840538,0.482574462890625
12.94,0.1632226,0.45526123046875
12.96,0.16997848,0.64349365234375
12.98,0.26617754,0.830078125
13.0,0.30773166,0.830078125
13.02,0.29755855,0.852935791015625
13.04,0.29309785,0.852935791015625
13.06,0.2598072,0.73260498046875
13.08,0.24038193,0.631805419921875
13.1,0.23279628,0.5682373046875
13.12,0.2311621,0.587249755859375
13.14,0.22903425,0.587249755859375
13.16,0.23929194,0.5867919921875
13.18,0.22377892,0.619873046875
13.2,0.23237881,0.6309814453125
13.22,0.24497044,0.6607666015625
13.24,0.21072467,0.6607666015625
13.26,0.17752296,0.6607666015625
13.28,0.12184127,0.389007568359375
13.3,0.11178055,0.379547119140625
13.32,0.115979545,0.400360107421875
13.34,0.12474936,0.400360107421875
13.36,0.14316313,0.4632568359375
13.38,0.14153837,0.4632568359375
13.4,0.13792658,0.3944091796875
13.42,0.12984179,0.3944091796875
13.44,0.13768739,0.397369384765625
13.46,0.1424885,0.40545654296875
13.48,0.14517789,0.40545654296875
13.5,0.19906197,0.769622802734375
13.52,0.24523313,0.783111572265625
13.54,0.26899683,0.783111572265625
13.56,0.23745422,0.783111572265625
13.58,0.18172982,0.5914306640625
13.6,0.14034878,0.44964599609375
13.62,0.12206286,0.361114501953125
13.64,0.10091338,0.26263427734375
13.66,0.09320406,0.2591552734375
13.68,0.08195081,0.220733642578125
13.7,0.081437886,0.242279052734375
13.72,0.072634794,0.242279052734375
13.74,0.067979224,0.210113525390625
13.76,0.07272846,0.360809326171875
13.78,0.2087809,0.794525146484375
13.8,0.26444092,0.794525146484375
13.82,0.29224932,0.76605224609375
13.84,0.27971387,0.76605224609375
13.86,0.22357725,0.52825927734375
13.88,0.23586583,0.51263427734375
13.9,0.22692828,0.534759521484375
13.92,0.22016881,0.534759521484375
13.94,0.2035032,0.50775146484375
13.96,0.21073318,0.514404296875
13.98,0.21596731,0.514404296875
14.0,0.20390251,0.503326416015625
14.02,0.21461242,0.5548095703125
14.04,0.19884619,0.5548095703125
14.06,0.17512299,0.5548095703125
14.08,0.13542281,0.480926513671875
14.1,0.111118436,0.307952880859375
14.12,0.10201718,0.27508544921875
14.14,0.09881333,0.30816650390625
14.16,0.10334446,0.30816650390625
14.18,0.09982107,0.2977294921875
14.2,0.09195866,0.271728515625
14.22,0.09485587,0.271728515625
14.24,0.09278063,0.248321533203125
14.26,0.09094701,0.24462890625
14.28,0.08510486,0.2373046875
14.3,0.12558816,0.64093017578125
14.32,0.20880558,0.64093017578125
14.34,0.2697437,0.64093017578125
14.36,0.27316305,0.75189208984375
14.38,0.25749204,0.75189208984375
14.4,0.21493217,0.571990966796875
14.42,0.21161029,0.515594482421875
14.44,0.20597388,0.515594482421875
14.46,0.20001692,0.54022216796875
14.48,0.18832833,0.54022216796875
14.5,0.19483475,0.51873779296875
14.52,0.19133145,0.508453369140625
14.54,0.19381678,0.517242431640625
14.56,0.20475636,0.517242431640625
14.58,0.22675012,0.7674560546875
14.6,0.27087846,0.77764892578125
14.62,0.2666313,0.79595947265625
14.64,0.21251693,0.79595947265625
14.66,0.15017752,0.531982421875
14.68,0.11618604,0.38531494140625
14.7,0.0995471,0.337921142578125
14.72,0.08488487,0.265167236328125
14.74,0.08472608,0.23553466796875
14.76,0.08109058,0.207122802734375
14.78,0.08106684,0.2117919921875
14.8,0.07864659,0.2117919921875
14.82,0.08238533,0.1890869140625
14.84,0.1340397,0.62603759765625
14.86,0.22662406,0.8497314453125
14.88,0.32694703,0.8575439453125
14.9,0.32448977,0.916107177734375
14.92,0.2752494,0.916107177734375
14.94,0.29121014,0.8331298828125
14.96,0.2583931,0.70648193359375
14.98,0.23941363,0.65325927734375
15.0,0.24580018,0.65325927734375
15.02,0.24938907,0.55126953125
15.04,0.24906446,0.61328125
15.06,0.24522732,0.654296875
15.08,0.23210844,0.654296875
15.1,0.22696447,0.654296875
15.12,0.2621383,0.768829345703125
15.14,0.31476775,0.883636474609375
15.16,0.3326276,0.883636474609375
15.18,0.30389008,0.848785400390625
15.2,0.2533097,0.848785400390625
15.22,0.20249534,0.664306640625
15.24,0.19067727,0.64508056640625
15.26,0.20008054,0.64508056640625
15.28,0.18524396,0.591949462890625
15.3,0.17497128,0.591949462890625
15.32,0.17016292,0.4888916015625
15.34,0.17167151,0.529571533203125
15.36,0.16569695,0.529571533203125
15.38,0.16454056,0.5391845703125
15.4,0.15605415,0.5391845703125
15.42,0.13347486,0.378021240234375
15.44,0.12437036,0.3714599609375
15.46,0.12458049,0.369659423828125
15.48,0.122838,0.369659423828125
15.5,0.12631565,0.449676513671875
15.52,0.11902835,0.449676513671875
15.54,0.10925881,0.334381103515625
15.56,0.09909659,0.310699462890625
15.58,0.10270161,0.31890869140625
15.6,0.09761335,0.31890869140625
15.62,0.10561678,0.36492919921875
15.64,0.15934241,0.78564453125
15.66,0.20827004,0.78564453125
15.68,0.24252656,0.78564453125
