time_s,rms,peak
0.0,0.002298896,0.015167236328125
0.02,0.013319639,0.119720458984375
0.04,0.06956843,0.233551025390625
0.06,0.09685403,0.25299072265625
0.08,0.10093813,0.25299072265625
0.1,0.098998025,0.272613525390625
0.12,0.09953331,0.272613525390625
0.14,0.09725373,0.264862060546875
0.16,0.09240215,0.264862060546875
0.18,0.09066727,0.275726318359375
0.2,0.09032362,0.275726318359375
0.22,0.091293335,0.275726318359375
0.24,0.094404854,0.30352783203125
0.26,0.09795188,0.30780029296875
0.28,0.10110599,0.30780029296875
0.3,0.10097199,0.29486083984375
0.32,0.09959952,0.29486083984375
0.34,0.10380527,0.320098876953125
0.36,0.10725757,0.320098876953125
0.38,0.10682326,0.320098876953125
0.4,0.095758274,0.268829345703125
0.42,0.08834831,0.243499755859375
0.44,0.10474905,0.28424072265625
0.46,0.13469364,0.32598876953125
0.48,0.15272063,0.35369873046875
0.5,0.15348835,0.35369873046875
0.52,0.14558056,0.3140869140625
0.54,0.13596594,0.289337158203125
0.56,0.13051975,0.2772216796875
0.58,0.12950914,0.2772216796875
0.6,0.114274755,0.2764892578125
0.62,0.0926394,0.24285888671875
0.64,0.081482746,0.24285888671875
0.66,0.08523347,0.262908935546875
0.68,0.09992097,0.27642822265625
0.7,0.118424095,0.31793212890625
0.72,0.12600663,0.322601318359375
0.74,0.12281322,0.322601318359375
0.76,0.107633114,0.315399169921875
0.78,0.09063105,0.28228759765625
0.8,0.078647934,0.233642578125
0.82,0.07373221,0.233642578125
0.84,0.07779965,0.214813232421875
0.86,0.09187246,0.3006591796875
0.88,0.10208253,0.33062744140625
0.9,0.10940709,0.373291015625
0.92,0.10764111,0.373291015625
0.94,0.09327498,0.339569091796875
0.96,0.07846657,0.28131103515625
0.98,0.07339336,0.202362060546875
1.0,0.07915761,0.23052978515625
1.02,0.11223302,0.38885498046875
1.04,0.13253035,0.391754150390625
1.06,0.11999288,0.391754150390625
1.08,0.09724329,0.247100830078125
1.1,0.08457871,0.23150634765625
1.12,0.07070792,0.23150634765625
1.14,0.05098443,0.172271728515625
1.16,0.034172226,0.140716552734375
1.18,0.023091532,0.09466552734375
1.2,0.017771285,0.0706787109375
1.22,0.023013739,0.097015380859375
1.24,0.036475964,0.149078369140625
1.26,0.05574073,0.23651123046875
1.28,0.06918592,0.2623291015625
1.3,0.060646955,0.2623291015625
1.32,0.03868285,0.128814697265625
1.34,0.026422521,0.08819580078125
1.36,0.019337445,0.06427001953125
1.38,0.021550009,0.070892333984375
1.4,0.035037417,0.121368408203125
1.42,0.059197273,0.21466064453125
1.44,0.072836794,0.221038818359375
1.46,0.07212587,0.221038818359375
1.48,0.072803795,0.2391357421875
1.5,0.08384425,0.275909423828125
1.52,0.09564276,0.28192138671875
1.54,0.100919515,0.295440673828125
1.56,0.0946984,0.295440673828125
1.58,0.07902248,0.270904541015625
1.6,0.060586717,0.212646484375
1.62,0.06265436,0.21527099609375
1.64,0.0883081,0.306549072265625
1.66,0.107328825,0.32525634765625
1.68,0.102906585,0.32525634765625
1.7,0.08778057,0.26861572265625
1.72,0.08645551,0.217803955078125
1.74,0.09392154,0.254669189453125
1.76,0.095361926,0.258544921875
1.78,0.08997544,0.28387451171875
1.8,0.08422292,0.28387451171875
1.82,0.08687088,0.287689208984375
1.84,0.09112623,0.287689208984375
1.86,0.080935396,0.22650146484375
1.88,0.05528994,0.1744384765625
1.9,0.03216948,0.14404296875
1.92,0.032839883,0.140716552734375
1.94,0.065980196,0.1895751953125
1.96,0.09767129,0.253021240234375
1.98,0.1077559,0.25872802734375
2.0,0.103397615,0.292083740234375
2.02,0.09540523,0.298309326171875
2.04,0.10160027,0.3187255859375
2.06,0.10903753,0.347503662109375
2.08,0.11395446,0.35400390625
2.1,0.11870848,0.360260009765625
2.12,0.12478013,0.360260009765625
2.14,0.11865416,0.28338623046875
2.16,0.09405944,0.2784423828125
2.18,0.060506716,0.187225341796875
2.2,0.03835733,0.114501953125
2.22,0.028367817,0.079864501953125
2.24,0.021522542,0.07037353515625
2.26,0.01776282,0.054443359375
2.28,0.017623432,0.05633544921875
2.3,0.020109927,0.058074951171875
2.32,0.03827889,0.163665771484375
2.34,0.07968991,0.284393310546875
2.36,0.11374383,0.30322265625
2.38,0.13078661,0.371429443359375
2.4,0.12896705,0.371429443359375
2.42,0.121773906,0.371429443359375
2.44,0.11398775,0.326995849609375
2.46,0.10765415,0.326995849609375
2.48,0.10304089,0.294219970703125
2.5,0.105856776,0.3050537109375
2.52,0.11044925,0.327545166015625
2.54,0.11143126,0.327545166015625
2.56,0.11047117,0.34002685546875
2.58,0.10407168,0.34002685546875
2.6,0.088828616,0.3184814453125
2.62,0.07872135,0.26348876953125
2.64,0.08192442,0.26348876953125
2.66,0.09290104,0.303070068359375
2.68,0.10651462,0.31298828125
2.7,0.11821664,0.34039306640625
2.72,0.13056244,0.341888427734375
2.74,0.14389762,0.363555908203125
2.76,0.14702748,0.363555908203125
2.78,0.13805492,0.33831787109375
2.8,0.12672904,0.334869384765625
2.82,0.11622523,0.312164306640625
2.84,0.103115134,0.273406982421875
2.86,0.0954048,0.273406982421875
2.88,0.09439149,0.215087890625
2.9,0.092809044,0.207122802734375
2.92,0.079868324,0.174774169921875
2.94,0.05755296,0.1324462890625
2.96,0.038472526,0.0980224609375
2.98,0.026893508,0.074493408203125
3.0,0.021674296,0.067169189453125
3.02,0.02417104,0.1121826171875
3.04,0.0278603,0.1121826171875
3.06,0.027876668,0.103790283203125
3.08,0.026390068,0.083709716796875
3.1,0.025269423,0.07916259765625
3.12,0.025889162,0.1326904296875
3.14,0.029631171,0.1326904296875
3.16,0.03234035,0.120147705078125
3.18,0.032202847,0.11883544921875
3.2,0.035442375,0.144073486328125
3.22,0.038812537,0.145355224609375
3.24,0.03641981,0.145355224609375
3.26,0.032504793,0.11468505859375
3.28,0.03497505,0.103363037109375
3.3,0.052491475,0.161468505859375
3.32,0.05392856,0.161468505859375
3.34,0.05417822,0.211334228515625
3.36,0.04545869,0.211334228515625
3.38,0.04457063,0.1370849609375
3.4,0.06755409,0.255157470703125
3.42,0.07149071,0.255157470703125
3.44,0.06428774,0.25567626953125
3.46,0.102238335,0.48516845703125
3.48,0.15930833,0.51776123046875
3.5,0.21599586,0.532867431640625
3.52,0.23441207,0.532867431640625
3.54,0.2149836,0.528778076171875
3.56,0.17037761,0.513763427734375
3.58,0.11907796,0.479736328125
3.6,0.085221335,0.27838134765625
3.62,0.10162945,0.413818359375
3.64,0.1173754,0.436187744140625
3.66,0.09876249,0.436187744140625
3.68,0.066628635,0.23638916015625
3.7,0.091623664,0.375823974609375
3.72,0.10830038,0.375823974609375
3.74,0.10249432,0.337799072265625
3.76,0.10481559,0.337799072265625
3.78,0.102242924,0.337127685546875
3.8,0.07679929,0.240509033203125
3.82,0.066336304,0.202178955078125
3.84,0.056967393,0.1949462890625
3.86,0.047887556,0.1949462890625
3.88,0.038675774,0.121612548828125
3.9,0.047184877,0.14874267578125
3.92,0.049922734,0.14874267578125
3.94,0.058430597,0.29193115234375
3.96,0.06952282,0.29193115234375
3.98,0.08784449,0.29193115234375
4.0,0.07570535,0.29071044921875
4.02,0.062160775,0.171600341796875
4.04,0.05150894,0.16241455078125
4.06,0.053038903,0.189453125
4.08,0.069208585,0.20489501953125
4.1,0.06480503,0.20489501953125
4.12,0.050518405,0.158294677734375
4.14,0.05640808,0.158294677734375
4.16,0.055023994,0.1551513671875
4.18,0.049104977,0.1551513671875
4.2,0.03504136,0.10345458984375
4.22,0.030654892,0.08868408203125
4.24,0.028272016,0.08868408203125
4.26,0.028533204,0.08746337890625
4.28,0.0320719,0.102935791015625
4.3,0.041562837,0.121063232421875
4.32,0.04724032,0.121063232421875
4.34,0.04659774,0.121368408203125
4.36,0.04764346,0.1470947265625
4.38,0.055900656,0.204833984375
4.4,0.052747745,0.204833984375
4.42,0.059304774,0.161651611328125
4.44,0.0659026,0.161651611328125
4.46,0.06546889,0.161651611328125
4.48,0.06279137,0.156768798828125
4.5,0.05201101,0.1458740234375
4.52,0.06303677,0.2183837890625
4.54,0.06537295,0.2183837890625
4.56,0.061951935,0.2183837890625
4.58,0.054913703,0.163177490234375
4.6,0.050748624,0.163177490234375
4.62,0.048531886,0.163177490234375
4.64,0.034958225,0.114593505859375
4.66,0.035572127,0.10723876953125
4.68,0.036938865,0.10723876953125
4.7,0.03570724,0.0947265625
4.72,0.035075415,0.091522216796875
4.74,0.033282194,0.091522216796875
4.76,0.026237026,0.083465576171875
4.78,0.026088642,0.08258056640625
4.8,0.024106964,0.08258056640625
4.82,0.023291627,0.070281982421875
4.84,0.027174098,0.09613037109375
4.86,0.04886429,0.211517333984375
4.88,0.11746873,0.411468505859375
4.9,0.15278722,0.47552490234375
4.92,0.1540909,0.53955078125
4.94,0.1430247,0.53955078125
4.96,0.13336912,0.377349853515625
4.98,0.123653896,0.401519775390625
5.0,0.11707173,0.401519775390625
5.02,0.11312735,0.303802490234375
5.04,0.12892243,0.51666259765625
5.06,0.13476965,0.51666259765625
5.08,0.122323565,0.51666259765625
5.1,0.1101601,0.36090087890625
5.12,0.12017633,0.37774658203125
5.14,0.11988064,0.37774658203125
5.16,0.1156958,0.350494384765625
5.18,0.113270864,0.350494384765625
5.2,0.11169622,0.350433349609375
5.22,0.11790976,0.350433349609375
5.24,0.11596662,0.32244873046875
5.26,0.11610031,0.32244873046875
5.28,0.12300837,0.359710693359375
5.3,0.119883716,0.359710693359375
5.32,0.11875,0.359710693359375
5.34,0.111402094,0.31597900390625
5.36,0.10427898,0.31597900390625
5.38,0.10320247,0.333770751953125
5.4,0.11494014,0.333770751953125
5.42,0.10061618,0.325347900390625
5.44,0.077729575,0.28497314453125
5.46,0.07211749,0.190093994140625
5.48,0.07854032,0.230255126953125
5.5,0.094238944,0.272705078125
5.52,0.11245006,0.272705078125
5.54,0.10917526,0.272705078125
5.56,0.11525022,0.3734130859375
5.58,0.14004335,0.37811279296875
5.6,0.17641415,0.46185302734375
5.62,0.15997146,0.46185302734375
5.64,0.11103348,0.408294677734375
5.66,0.09356912,0.28179931640625
5.68,0.09957255,0.304779052734375
5.7,0.11615707,0.4083251953125
5.72,0.12565936,0.4083251953125
5.74,0.11931693,0.4083251953125
5.76,0.11526194,0.358306884765625
5.78,0.1300243,0.41607666015625
5.8,0.13397719,0.41607666015625
5.82,0.12692259,0.4281005859375
5.84,0.12181755,0.4281005859375
5.86,0.12806505,0.351043701171875
5.88,0.13191918,0.351043701171875
5.9,0.12810856,0.365020751953125
5.92,0.1123076,0.365020751953125
5.94,0.10148578,0.365020751953125
5.96,0.098172806,0.3277587890625
5.98,0.10780032,0.311798095703125
6.0,0.10834273,0.289825439453125
6.02,0.114146836,0.419677734375
6.04,0.12652418,0.419677734375
6.06,0.11835519,0.419677734375
6.08,0.08871268,0.242401123046875
6.1,0.08570525,0.249755859375
6.12,0.07687194,0.249755859375
6.14,0.06999854,0.195465087890625
6.16,0.07033756,0.2021484375
6.18,0.06982987,0.219207763671875
6.2,0.05996851,0.219207763671875
6.22,0.056313213,0.1959228515625
6.24,0.057504285,0.176605224609375
6.26,0.058140136,0.176605224609375
6.28,0.058595255,0.176605224609375
6.3,0.061672047,0.176605224609375
6.32,0.06094592,0.176605224609375
6.34,0.058465235,0.155792236328125
6.36,0.062188603,0.260772705078125
6.38,0.12958795,0.524444580078125
6.4,0.15148813,0.524444580078125
6.42,0.1434393,0.524444580078125
6.44,0.10435117,0.424713134765625
6.46,0.11296308,0.424713134765625
6.48,0.120932475,0.368011474609375
6.5,0.11820256,0.368011474609375
6.52,0.0965664,0.28631591796875
6.54,0.08017472,0.28466796875
6.56,0.07246864,0.277557373046875
6.58,0.07220457,0.256744384765625
6.6,0.1244055,0.452117919921875
6.62,0.14348565,0.452117919921875
6.64,0.13009875,0.4439697265625
6.66,0.115388975,0.34820556640625
6.68,0.12315667,0.34075927734375
6.7,0.13065661,0.3575439453125
6.72,0.13324651,0.404083251953125
6.74,0.12997438,0.404083251953125
6.76,0.12348581,0.408599853515625
6.78,0.10860827,0.408599853515625
6.8,0.10723851,0.384552001953125
6.82,0.0990679,0.384552001953125
6.84,0.08744709,0.246917724609375
6.86,0.09176124,0.27276611328125
6.88,0.09878806,0.31719970703125
6.9,0.1150926,0.36761474609375
6.92,0.13615735,0.36761474609375
6.94,0.13706598,0.3603515625
6.96,0.1293951,0.351959228515625
6.98,0.116765685,0.3349609375
7.0,0.11877403,0.3349609375
7.02,0.114787735,0.39617919921875
7.04,0.11365288,0.39617919921875
7.06,0.12626897,0.39617919921875
7.08,0.12645082,0.414398193359375
7.1,0.10301862,0.414398193359375
7.12,0.074227825,0.25189208984375
7.14,0.05325533,0.182373046875
7.16,0.048138782,0.12591552734375
7.18,0.0511468,0.1121826171875
7.2,0.053946067,0.13922119140625
7.22,0.049549308,0.13922119140625
7.24,0.04576953,0.13922119140625
7.26,0.046522383,0.158660888671875
7.28,0.07167118,0.29522705078125
7.3,0.1521054,0.644378662109375
7.32,0.16701877,0.644378662109375
7.34,0.13216704,0.39208984375
7.36,0.10876736,0.344482421875
7.38,0.11030601,0.344482421875
7.4,0.100985005,0.339996337890625
7.42,0.105448864,0.3155517578125
7.44,0.11324545,0.395294189453125
7.46,0.115488455,0.395294189453125
7.48,0.11725153,0.3695068359375
7.5,0.11935522,0.3695068359375
7.52,0.13166335,0.43829345703125
7.54,0.14070055,0.496246337890625
7.56,0.13594739,0.496246337890625
7.58,0.13555825,0.4725341796875
7.6,0.13553579,0.4725341796875
7.62,0.12367343,0.351409912109375
7.64,0.113617614,0.351409912109375
7.66,0.10244241,0.332763671875
7.68,0.09694527,0.26934814453125
7.7,0.098952614,0.31085205078125
7.72,0.11724614,0.35174560546875
7.74,0.12029443,0.35174560546875
7.76,0.109688826,0.33740234375
7.78,0.09804163,0.33740234375
7.8,0.09337598,0.283966064453125
7.82,0.083313905,0.272186279296875
7.84,0.067921154,0.22308349609375
7.86,0.06472407,0.201812744140625
7.88,0.061762217,0.201812744140625
7.9,0.06083825,0.17401123046875
7.92,0.068619944,0.212615966796875
7.94,0.07360119,0.212615966796875
7.96,0.068429396,0.175445556640625
7.98,0.064481705,0.167755126953125
8.0,0.062281217,0.18157958984375
8.02,0.06576646,0.18157958984375
8.04,0.067979686,0.18157958984375
8.06,0.06919404,0.175811767578125
8.08,0.06801521,0.214385986328125
8.1,0.065686084,0.214385986328125
8.12,0.06443042,0.19451904296875
8.14,0.06260451,0.17791748046875
8.16,0.063624136,0.20172119140625
8.18,0.06837081,0.207427978515625
8.2,0.07591758,0.207427978515625
8.22,0.07420504,0.207427978515625
8.24,0.06360027,0.177093505859375
8.26,0.06856766,0.208099365234375
8.28,0.090275325,0.324493408203125
8.3,0.1037149,0.365142822265625
8.32,0.11174954,0.365142822265625
8.34,0.11200116,0.323333740234375
8.36,0.113918066,0.323333740234375
8.38,0.122385174,0.48040771484375
8.4,0.14344683,0.52911376953125
8.42,0.15283985,0.52911376953125
8.44,0.1313997,0.405364990234375
8.46,0.12936433,0.405364990234375
8.48,0.12066604,0.42950439453125
8.5,0.116732426,0.42950439453125
8.52,0.112761036,0.42950439453125
8.54,0.106467634,0.360076904296875
8.56,0.10160867,0.360076904296875
8.58,0.10553981,0.434844970703125
8.6,0.11026066,0.434844970703125
8.62,0.11765147,0.40887451171875
8.64,0.12528463,0.36651611328125
8.66,0.1208337,0.359130859375
8.68,0.11278013,0.394927978515625
8.7,0.11634217,0.394927978515625
8.72,0.1270372,0.352935791015625
8.74,0.122303806,0.352935791015625
8.76,0.089630924,0.2994384765625
8.78,0.069023006,0.2069091796875
8.8,0.09839077,0.303863525390625
8.82,0.13134967,0.37646484375
8.84,0.13661976,0.37646484375
8.86,0.112899356,0.31658935546875
8.88,0.09841105,0.255889892578125
8.9,0.101859435,0.228973388671875
8.92,0.11221708,0.25579833984375
8.94,0.11030788,0.273223876953125
8.96,0.10840634,0.281005859375
8.98,0.11018348,0.305755615234375
9.0,0.09597003,0.305755615234375
9.02,0.07031025,0.271942138671875
9.04,0.058889087,0.22625732421875
9.06,0.06694605,0.244354248046875
9.08,0.06650025,0.244354248046875
9.1,0.06794439,0.20440673828125
9.12,0.06671043,0.232513427734375
9.14,0.0723804,0.232513427734375
9.16,0.10436961,0.354278564453125
9.18,0.11814174,0.354278564453125
9.2,0.10110833,0.30029296875
9.22,0.09422868,0.2459716796875
9.24,0.1145128,0.389495849609375
9.26,0.13316129,0.484222412109375
9.28,0.13621041,0.484222412109375
9.3,0.1279241,0.40203857421875
9.32,0.13373582,0.463775634765625
9.34,0.12104197,0.463775634765625
9.36,0.11418065,0.435791015625
9.38,0.1092302,0.325897216796875
9.4,0.11386478,0.373748779296875
9.42,0.11118397,0.373748779296875
9.44,0.10917879,0.33270263671875
9.46,0.10836827,0.354156494140625
9.48,0.10169353,0.354156494140625
9.5,0.09883551,0.325958251953125
9.52,0.10576038,0.325958251953125
9.54,0.10878272,0.31866455078125
9.56,0.11852687,0.34588623046875
9.58,0.11647913,0.34588623046875
9.6,0.12537232,0.371429443359375
9.62,0.12725478,0.371429443359375
9.64,0.12137269,0.352569580078125
9.66,0.11836651,0.352569580078125
9.68,0.1348012,0.421417236328125
9.7,0.14712548,0.421417236328125
9.72,0.12923886,0.3746337890625
9.74,0.11663405,0.305999755859375
9.76,0.100343585,0.305999755859375
9.78,0.0970515,0.304718017578125
9.8,0.088529065,0.299072265625
9.82,0.0820701,0.299072265625
9.84,0.086103775,0.303192138671875
9.86,0.09131703,0.30364990234375
9.88,0.09561183,0.31268310546875
9.9,0.09693191,0.31268310546875
9.92,0.105133496,0.336944580078125
9.94,0.10515554,0.336944580078125
9.96,0.101089075,0.34600830078125
9.98,0.09433395,0.34600830078125
10.0,0.086379915,0.30328369140625
10.02,0.07979053,0.25048828125
10.04,0.09117754,0.25048828125
10.06,0.09185107,0.2353515625
10.08,0.09445898,0.2353515625
10.1,0.106712624,0.496978759765625
10.12,0.15882982,0.5377197265625
10.14,0.18221946,0.5377197265625
10.16,0.1479594,0.5377197265625
10.18,0.11764512,0.39923095703125
10.2,0.13237824,0.49713134765625
10.22,0.13414365,0.49713134765625
10.24,0.12807885,0.351715087890625
10.26,0.11314644,0.351715087890625
10.28,0.115352474,0.313385009765625
10.3,0.120987244,0.342529296875
10.32,0.12272669,0.342529296875
10.34,0.11489396,0.329132080078125
10.36,0.11637469,0.347442626953125
10.38,0.119600125,0.347442626953125
10.4,0.12252166,0.402069091796875
10.42,0.12119023,0.402069091796875
10.44,0.12060612,0.39764404296875
10.46,0.12244727,0.3798828125
10.48,0.12208059,0.3798828125
10.5,0.10918768,0.365692138671875
10.52,0.10623631,0.365692138671875
10.54,0.10027882,0.3258056640625
10.56,0.1070805,0.3258056640625
10.58,0.13080089,0.35906982421875
10.6,0.12787218,0.35906982421875
10.62,0.11249916,0.35906982421875
10.64,0.11348828,0.35809326171875
10.66,0.0969254,0.32843017578125
10.68,0.07308884,0.27191162109375
10.7,0.053429093,0.17437744140625
10.72,0.05218518,0.19915771484375
10.74,0.056899484,0.19915771484375
10.76,0.065576926,0.22320556640625
10.78,0.06973527,0.22320556640625
10.8,0.11033681,0.407684326171875
10.82,0.14910775,0.436981201171875
10.84,0.14096051,0.436981201171875
10.86,0.11610692,0.35382080078125
10.88,0.11821153,0.373199462890625
10.9,0.11997429,0.373199462890625
10.92,0.10090039,0.33489990234375
10.94,0.08892615,0.338470458984375
10.96,0.09513881,0.360931396484375
10.98,0.10732722,0.360931396484375
11.0,0.12683015,0.51885986328125
11.02,0.134991,0.51885986328125
11.04,0.13015594,0.38507080078125
11.06,0.113466844,0.38507080078125
11.08,0.11400205,0.362396240234375
11.1,0.11628182,0.362396240234375
11.12,0.117728196,0.362396240234375
11.14,0.11069749,0.298248291015625
11.16,0.097139955,0.298248291015625
11.18,0.073543124,0.239044189453125
11.2,0.07094696,0.2255859375
11.22,0.092198804,0.319183349609375
11.24,0.10609302,0.35528564453125
11.26,0.10683582,0.35528564453125
11.28,0.09233104,0.32568359375
11.3,0.086155266,0.22076416015625
11.32,0.07880379,0.22076416015625
11.34,0.074537426,0.210968017578125
11.36,0.06688586,0.19891357421875
11.38,0.07127591,0.19891357421875
11.4,0.06789197,0.190277099609375
11.42,0.06585353,0.1737060546875
11.44,0.060933247,0.166473388671875
11.46,0.059614316,0.15765380859375
11.48,0.06059136,0.1590576171875
11.5,0.06579569,0.163421630859375
11.52,0.06730237,0.2252197265625
11.54,0.06361524,0.2252197265625
11.56,0.05492934,0.2203369140625
11.58,0.04957258,0.14886474609375
11.6,0.045928966,0.141265869140625
11.62,0.04600421,0.11358642578125
11.64,0.0433907,0.116424560546875
11.66,0.045946173,0.14752197265625
11.68,0.050738752,0.14752197265625
11.7,0.053817693,0.1390380859375
11.72,0.059797406,0.163055419921875
