time_s,rms,peak
1.78,0.038722515,0.1151123046875
1.8,0.039194975,0.115386962890625
1.82,0.043522116,0.115386962890625
1.84,0.04524136,0.116363525390625
1.86,0.045000825,0.13006591796875
1.88,0.045242615,0.13006591796875
1.9,0.044759348,0.11614990234375
1.92,0.043888345,0.11614990234375
1.94,0.042030424,0.104034423828125
1.96,0.03912757,0.100128173828125
1.98,0.03953932,0.100128173828125
2.0,0.039955784,0.088714599609375
2.02,0.038454182,0.088714599609375
2.04,0.04057398,0.099273681640625
2.06,0.04449061,0.099273681640625
2.08,0.05144294,0.150177001953125
2.1,0.060594805,0.19671630859375
2.12,0.07170097,0.19671630859375
2.14,0.07360368,0.223236083984375
2.16,0.069279194,0.223236083984375
2.18,0.06465203,0.226837158203125
2.2,0.063598424,0.241241455078125
2.22,0.06319515,0.241241455078125
2.24,0.05979751,0.22088623046875
2.26,0.059607565,0.22088623046875
2.28,0.062468722,0.22088623046875
2.3,0.06278314,0.176116943359375
2.32,0.057979234,0.17169189453125
2.34,0.05964805,0.159423828125
2.36,0.05913796,0.159423828125
2.38,0.058133103,0.152252197265625
2.4,0.059593845,0.152252197265625
2.42,0.058539297,0.128448486328125
2.44,0.055100422,0.128448486328125
2.46,0.05429796,0.131927490234375
2.48,0.054860003,0.131927490234375
2.5,0.055376828,0.131927490234375
2.52,0.054265458,0.120574951171875
2.54,0.052501738,0.1181640625
2.56,0.053149316,0.1181640625
2.58,0.05314643,0.111114501953125
2.6,0.05270839,0.121063232421875
2.62,0.05366169,0.121063232421875
2.64,0.053649347,0.1190185546875
2.66,0.052142706,0.118682861328125
2.68,0.049491696,0.09912109375
2.7,0.04914977,0.09417724609375
2.72,0.05090383,0.102752685546875
2.74,0.052480295,0.102752685546875
2.76,0.050083496,0.102752685546875
2.78,0.04828171,0.084686279296875
2.8,0.048929516,0.091766357421875
2.82,0.05216166,0.096435546875
2.84,0.051786177,0.0980224609375
2.86,0.05496428,0.19036865234375
2.88,0.066284135,0.20465087890625
2.9,0.076243855,0.2738037109375
2.92,0.07537792,0.2738037109375
2.94,0.07896247,0.2738037109375
2.96,0.077117875,0.255767822265625
2.98,0.07302432,0.204010009765625
3.0,0.0688591,0.166778564453125
3.02,0.062075514,0.145294189453125
3.04,0.060921025,0.1700439453125
3.06,0.061048836,0.1700439453125
3.08,0.059820578,0.157958984375
3.1,0.057489406,0.157958984375
3.12,0.05579568,0.152801513671875
3.14,0.05253882,0.13970947265625
3.16,0.04946405,0.13970947265625
3.18,0.046546783,0.136566162109375
3.2,0.042280536,0.124359130859375
3.22,0.04072921,0.124359130859375
3.24,0.039245516,0.115234375
3.26,0.045315348,0.14569091796875
3.28,0.046723913,0.14569091796875
3.3,0.044964775,0.14569091796875
3.32,0.042938463,0.11090087890625
3.34,0.040440913,0.095428466796875
3.36,0.03754981,0.09527587890625
3.38,0.03744077,0.093963623046875
3.4,0.037864212,0.098785400390625
3.42,0.038288392,0.098785400390625
3.44,0.038551748,0.092803955078125
3.46,0.038277704,0.09521484375
3.48,0.037952844,0.0986328125
3.5,0.037613966,0.11187744140625
3.52,0.03874167,0.11187744140625
3.54,0.03899316,0.11187744140625
3.56,0.03788281,0.105865478515625
3.58,0.037915334,0.105865478515625
3.6,0.039412647,0.105865478515625
3.62,0.039581545,0.10089111328125
3.64,0.037220865,0.099853515625
3.66,0.03578599,0.099853515625
3.68,0.04247188,0.13861083984375
3.7,0.057664424,0.190338134765625
3.72,0.08590782,0.2374267578125
3.74,0.1008883,0.2374267578125
3.76,0.09377561,0.222991943359375
3.78,0.08917887,0.219451904296875
3.8,0.08668809,0.219451904296875
3.82,0.08439633,0.19189453125
3.84,0.0815485,0.20904541015625
3.86,0.08942676,0.23187255859375
3.88,0.091373004,0.23187255859375
3.9,0.08830927,0.23187255859375
3.92,0.081310414,0.21270751953125
3.94,0.07589381,0.204803466796875
3.96,0.073960595,0.1826171875
3.98,0.072744586,0.171173095703125
4.0,0.07290038,0.1766357421875
4.02,0.07772912,0.19903564453125
4.04,0.077213325,0.19903564453125
4.06,0.070887245,0.1817626953125
4.08,0.06842999,0.1409912109375
4.1,0.063896,0.1409912109375
4.12,0.056618728,0.1209716796875
4.14,0.05410101,0.11468505859375
4.16,0.052607518,0.127288818359375
4.18,0.05161457,0.134063720703125
4.2,0.052374035,0.1365966796875
4.22,0.049039662,0.1365966796875
4.24,0.050216984,0.1365966796875
4.26,0.050365046,0.13043212890625
4.28,0.045429967,0.12506103515625
4.3,0.045280624,0.1209716796875
4.32,0.047260035,0.118896484375
4.34,0.044061344,0.11749267578125
4.36,0.042205382,0.11529541015625
4.38,0.042200524,0.11529541015625
4.4,0.041420497,0.097991943359375
4.42,0.04262893,0.090972900390625
4.44,0.043775737,0.1142578125
4.46,0.044373948,0.1142578125
4.48,0.05692859,0.164459228515625
4.5,0.0703522,0.2130126953125
4.52,0.07852887,0.2130126953125
4.54,0.08112785,0.212127685546875
4.56,0.07991836,0.212127685546875
4.58,0.07408269,0.20172119140625
4.6,0.07156002,0.20452880859375
4.62,0.0687063,0.205474853515625
4.64,0.06510646,0.209075927734375
4.66,0.061681326,0.209075927734375
4.68,0.064939864,0.209075927734375
4.7,0.066558056,0.18560791015625
4.72,0.06639418,0.152069091796875
4.74,0.06540772,0.152130126953125
4.76,0.0643229,0.152130126953125
4.78,0.062300578,0.140289306640625
4.8,0.06275342,0.14019775390625
4.82,0.06216297,0.14019775390625
4.84,0.059904106,0.134063720703125
4.86,0.058657195,0.134063720703125
4.88,0.057316087,0.1544189453125
4.9,0.05820007,0.1544189453125
4.92,0.0571405,0.1669921875
4.94,0.058341216,0.1669921875
4.96,0.060034648,0.148040771484375
4.98,0.059170812,0.14776611328125
5.0,0.055530082,0.14776611328125
5.02,0.05883584,0.15777587890625
5.04,0.059527975,0.15777587890625
5.06,0.058052998,0.153228759765625
5.08,0.05727976,0.14752197265625
5.1,0.05521686,0.13287353515625
5.12,0.054098837,0.13287353515625
5.14,0.054994773,0.13287353515625
5.16,0.055362605,0.1258544921875
5.18,0.05519848,0.12872314453125
5.2,0.053961903,0.12872314453125
5.22,0.052283008,0.12005615234375
5.24,0.05369748,0.12005615234375
5.26,0.05347828,0.1126708984375
5.28,0.058856785,0.17474365234375
5.3,0.069653645,0.21966552734375
5.32,0.075067975,0.21966552734375
5.34,0.06791605,0.21124267578125
5.36,0.063726395,0.180816650390625
5.38,0.06521316,0.180816650390625
5.4,0.063186646,0.176544189453125
5.42,0.061617475,0.16021728515625
5.44,0.058458466,0.1484375
5.46,0.05725543,0.1484375
5.48,0.057062335,0.138275146484375
5.5,0.055930294,0.138275146484375
5.52,0.056079064,0.159088134765625
5.54,0.05507552,0.159088134765625
5.56,0.051668588,0.15869140625
5.58,0.05063279,0.15869140625
5.6,0.049240198,0.16510009765625
5.62,0.049144022,0.16510009765625
5.64,0.04778865,0.14532470703125
5.66,0.047201,0.143768310546875
5.68,0.067833036,0.30084228515625
5.7,0.08996239,0.30084228515625
5.72,0.101284884,0.28887939453125
5.74,0.11633732,0.28887939453125
5.76,0.12920457,0.413665771484375
5.78,0.13959064,0.413665771484375
5.8,0.13255422,0.32281494140625
5.82,0.117491335,0.32281494140625
5.84,0.106465146,0.26397705078125
5.86,0.10929984,0.26397705078125
5.88,0.10610137,0.270721435546875
5.9,0.08978054,0.270721435546875
5.92,0.074052654,0.283782958984375
5.94,0.10091505,0.412811279296875
5.96,0.13163322,0.483489990234375
5.98,0.15404773,0.50738525390625
6.0,0.15574051,0.50738525390625
6.02,0.15493533,0.52294921875
6.04,0.13734546,0.52294921875
6.06,0.12080273,0.42724609375
6.08,0.11904984,0.422210693359375
6.1,0.108166166,0.422210693359375
6.12,0.11514588,0.3502197265625
6.14,0.14271413,0.3812255859375
6.16,0.15709287,0.40899658203125
6.18,0.15129948,0.40899658203125
6.2,0.14416952,0.397674560546875
6.22,0.13600194,0.39398193359375
6.24,0.13714086,0.395050048828125
6.26,0.13721128,0.395050048828125
6.28,0.10959291,0.314849853515625
6.3,0.07649376,0.253662109375
6.32,0.09058078,0.2733154296875
6.34,0.11442265,0.30908203125
6.36,0.12757075,0.31561279296875
6.38,0.12814693,0.31561279296875
6.4,0.14200264,0.362518310546875
6.42,0.14462417,0.362518310546875
6.44,0.122238554,0.284149169921875
6.46,0.110916615,0.2557373046875
6.48,0.104791984,0.2557373046875
6.5,0.11874221,0.303558349609375
6.52,0.15082619,0.36419677734375
6.54,0.14938818,0.36419677734375
6.56,0.1236828,0.312835693359375
6.58,0.124570854,0.312835693359375
6.6,0.11139485,0.312835693359375
6.62,0.08851362,0.308319091796875
6.64,0.09022327,0.300079345703125
6.66,0.09932539,0.300079345703125
6.68,0.10313436,0.300079345703125
6.7,0.108629376,0.23638916015625
6.72,0.10760465,0.23638916015625
6.74,0.098107435,0.233428955078125
6.76,0.0726342,0.233428955078125
6.78,0.05086617,0.161163330078125
6.8,0.03914795,0.121551513671875
6.82,0.039154083,0.121551513671875
6.84,0.043591365,0.130828857421875
6.86,0.050547577,0.13226318359375
6.88,0.057807256,0.166900634765625
6.9,0.059516102,0.166900634765625
6.92,0.0577816,0.18414306640625
6.94,0.057327174,0.18414306640625
6.96,0.06127113,0.16473388671875
6.98,0.06592902,0.166717529296875
7.0,0.064021364,0.166717529296875
7.02,0.06307424,0.169281005859375
7.04,0.06263953,0.17230224609375
7.06,0.06589492,0.19415283203125
7.08,0.07216776,0.19415283203125
7.1,0.07306923,0.186309814453125
7.12,0.06845526,0.186309814453125
7.14,0.06264019,0.186309814453125
7.16,0.05623508,0.157928466796875
7.18,0.05138021,0.11993408203125
7.2,0.05184017,0.11993408203125
7.22,0.050581053,0.104248046875
7.24,0.050558206,0.113677978515625
7.26,0.049323708,0.113677978515625
7.28,0.047526464,0.112335205078125
7.3,0.044103403,0.109893798828125
7.32,0.042669747,0.09228515625
7.34,0.04073744,0.09326171875
7.36,0.041210093,0.10687255859375
7.38,0.04247157,0.10687255859375
7.4,0.04270858,0.094451904296875
7.42,0.042903975,0.10382080078125
7.44,0.040834285,0.10382080078125
7.46,0.043134984,0.1109619140625
7.48,0.04584457,0.1109619140625
7.5,0.046795756,0.129150390625
7.52,0.046475086,0.129150390625
7.54,0.045814857,0.11328125
7.56,0.04597486,0.115753173828125
7.58,0.04621593,0.115753173828125
7.6,0.049521185,0.115753173828125
7.62,0.052053947,0.111541748046875
7.64,0.053371318,0.12164306640625
7.66,0.05487957,0.12164306640625
7.68,0.059693445,0.196380615234375
7.7,0.06870056,0.20550537109375
7.72,0.07901528,0.2205810546875
7.74,0.07847778,0.235443115234375
7.76,0.08061603,0.235443115234375
7.78,0.080925874,0.235443115234375
7.8,0.07838623,0.2015380859375
7.82,0.07804875,0.2015380859375
7.84,0.07779927,0.196014404296875
7.86,0.07693509,0.196014404296875
7.88,0.079039246,0.17987060546875
7.9,0.078987695,0.169158935546875
7.92,0.07840585,0.169158935546875
7.94,0.076545015,0.173553466796875
7.96,0.07448177,0.173553466796875
7.98,0.07550399,0.18072509765625
8.0,0.07462512,0.18072509765625
8.02,0.069285184,0.149627685546875
8.04,0.06695076,0.149627685546875
8.06,0.06839905,0.16107177734375
8.08,0.0661099,0.16107177734375
8.1,0.061180025,0.154632568359375
8.12,0.05827131,0.140625
8.14,0.05652701,0.145172119140625
8.16,0.053433575,0.145172119140625
8.18,0.048021756,0.145172119140625
8.2,0.046741486,0.129180908203125
8.22,0.04399374,0.117279052734375
8.24,0.04163254,0.096710205078125
8.26,0.036831006,0.0926513671875
8.28,0.036306307,0.0926513671875
8.3,0.035702698,0.09716796875
8.32,0.03223445,0.09716796875
8.34,0.029882804,0.083282470703125
8.36,0.03101656,0.07965087890625
8.38,0.031654976,0.07965087890625
8.4,0.032759152,0.0806884765625
8.42,0.033524718,0.0806884765625
8.44,0.035116535,0.0888671875
8.46,0.04366363,0.200714111328125
8.48,0.06365275,0.22857666015625
8.5,0.07553849,0.22857666015625
8.52,0.07812667,0.275848388671875
8.54,0.07194675,0.275848388671875
8.56,0.07156908,0.24493408203125
8.58,0.06990821,0.24591064453125
8.6,0.06654828,0.24591064453125
8.62,0.063659996,0.199249267578125
8.64,0.06598918,0.199249267578125
8.66,0.062874615,0.192962646484375
8.68,0.060418073,0.167144775390625
8.7,0.05761016,0.167144775390625
8.72,0.07252226,0.26434326171875
8.74,0.09045175,0.267242431640625
8.76,0.1043852,0.267242431640625
8.78,0.09397313,0.237274169921875
8.8,0.08775274,0.237274169921875
8.82,0.07220127,0.17254638671875
8.84,0.075856194,0.17864990234375
8.86,0.076790474,0.17864990234375
8.88,0.07540514,0.236358642578125
8.9,0.11216098,0.378021240234375
8.92,0.16023634,0.5341796875
8.94,0.17847452,0.576751708984375
8.96,0.16069096,0.576751708984375
8.98,0.15886551,0.53460693359375
9.0,0.1598629,0.572784423828125
9.02,0.14730291,0.572784423828125
9.04,0.13138483,0.55377197265625
9.06,0.13091598,0.54779052734375
9.08,0.13792424,0.54779052734375
9.1,0.13531314,0.54779052734375
9.12,0.12986238,0.5367431640625
9.14,0.13674393,0.5367431640625
9.16,0.1414028,0.552093505859375
9.18,0.14623803,0.552093505859375
9.2,0.14647569,0.552093505859375
9.22,0.13040702,0.447265625
9.24,0.110401034,0.372833251953125
9.26,0.09250387,0.35577392578125
9.28,0.089870535,0.37969970703125
9.3,0.10858637,0.436798095703125
9.32,0.122749485,0.436798095703125
9.34,0.13567375,0.392425537109375
9.36,0.15752272,0.428619384765625
9.38,0.17249034,0.518463134765625
9.4,0.17085972,0.518463134765625
9.42,0.16902222,0.461456298828125
9.44,0.16399775,0.458282470703125
9.46,0.15706046,0.488800048828125
9.48,0.16031322,0.55059814453125
9.5,0.15935694,0.55059814453125
9.52,0.15319565,0.476531982421875
9.54,0.15460971,0.47802734375
9.56,0.1548562,0.500701904296875
9.58,0.15426917,0.536224365234375
9.6,0.16312933,0.536224365234375
9.62,0.16498362,0.536224365234375
9.64,0.15985622,0.504058837890625
9.66,0.15159269,0.504058837890625
9.68,0.16407186,0.468353271484375
9.7,0.17399502,0.476104736328125
9.72,0.17517461,0.58795166015625
9.74,0.1669602,0.58795166015625
9.76,0.16038539,0.581146240234375
9.78,0.14727466,0.566741943359375
9.8,0.14228426,0.566741943359375
9.82,0.12811106,0.47369384765625
9.84,0.11307785,0.36968994140625
9.86,0.10145149,0.323028564453125
9.88,0.10377318,0.345550537109375
9.9,0.124891266,0.410064697265625
9.92,0.13380198,0.410064697265625
9.94,0.12185973,0.336181640625
9.96,0.12978086,0.339996337890625
9.98,0.1332581,0.339996337890625
10.0,0.12779887,0.33197021484375
10.02,0.13443018,0.38824462890625
10.04,0.1338599,0.38824462890625
10.06,0.13772176,0.422088623046875
10.08,0.14891052,0.422088623046875
10.1,0.15004952,0.44232177734375
10.12,0.15972136,0.50775146484375
10.14,0.1661702,0.5537109375
10.16,0.15945499,0.5537109375
10.18,0.15243547,0.5537109375
10.2,0.15606554,0.469512939453125
10.22,0.15525201,0.469512939453125
10.24,0.15224247,0.4642333984375
10.26,0.15256774,0.430908203125
10.28,0.1551033,0.459991455078125
10.3,0.16159135,0.47210693359375
10.32,0.16768907,0.47210693359375
10.34,0.17132364,0.45196533203125
10.36,0.16112813,0.362640380859375
10.38,0.15356442,0.362640380859375
10.4,0.16686095,0.38165283203125
10.42,0.15313861,0.38165283203125
10.44,0.11569577,0.327484130859375
10.46,0.10530459,0.36328125
10.48,0.12202389,0.36328125
10.5,0.12777533,0.3358154296875
10.52,0.14620243,0.37255859375
10.54,0.15345237,0.40277099609375
10.56,0.15583092,0.452117919921875
10.58,0.14345483,0.452117919921875
10.6,0.13121991,0.43585205078125
10.62,0.11966434,0.389495849609375
10.64,0.11716681,0.389495849609375
10.66,0.13028659,0.42877197265625
10.68,0.14288275,0.42877197265625
10.7,0.13630354,0.424041748046875
10.72,0.12073851,0.39031982421875
10.74,0.11385443,0.332244873046875
10.76,0.11663099,0.317413330078125
10.78,0.10971469,0.317413330078125
10.8,0.09283767,0.219512939453125
10.82,0.08826806,0.210693359375
10.84,0.0959621,0.22344970703125
10.86,0.09142966,0.22344970703125
10.88,0.08268459,0.177703857421875
10.9,0.08459127,0.22259521484375
10.92,0.08696491,0.232330322265625
10.94,0.085129686,0.2406005859375
10.96,0.08186152,0.25042724609375
10.98,0.080868974,0.25042724609375
11.0,0.07352786,0.221588134765625
11.02,0.06647339,0.21978759765625
11.04,0.063788906,0.19732666015625
11.06,0.061872717,0.19732666015625
11.08,0.060591757,0.19732666015625
11.1,0.059388272,0.20916748046875
11.12,0.06190863,0.20916748046875
11.14,0.061350815,0.15704345703125
11.16,0.059105728,0.151275634765625
11.18,0.057877768,0.152252197265625
11.2,0.055824716,0.152252197265625
11.22,0.05253222,0.152252197265625
11.24,0.050387755,0.1275634765625
11.26,0.050982993,0.154510498046875
11.28,0.049850274,0.154510498046875
11.3,0.048390813,0.154510498046875
11.32,0.047816202,0.13812255859375
11.34,0.04884581,0.118255615234375
11.36,0.046729248,0.118255615234375
11.38,0.04467578,0.116790771484375
11.4,0.0458722,0.132659912109375
11.42,0.04717045,0.132659912109375
11.44,0.04640839,0.134552001953125
11.46,0.046621878,0.139251708984375
11.48,0.045124665,0.139251708984375
11.5,0.04414536,0.139251708984375
11.52,0.043794524,0.113983154296875
11.54,0.04525865,0.113983154296875
11.56,0.045319363,0.113983154296875
11.58,0.044253144,0.10784912109375
11.6,0.041373774,0.09722900390625
11.62,0.04103568,0.094390869140625
11.64,0.041032437,0.1025390625
11.66,0.040741418,0.1025390625
11.68,0.058420915,0.2099609375
11.7,0.071322456,0.2542724609375
11.72,0.07461416,0.2542724609375
11.74,0.06954063,0.2333984375
11.76,0.070211336,0.2333984375
11.78,0.06812724,0.199676513671875
11.8,0.061822183,0.199676513671875
11.82,0.057223774,0.17498779296875
11.84,0.050880577,0.173553466796875
11.86,0.051309425,0.173553466796875
11.88,0.05091762,0.157928466796875
11.9,0.048726242,0.157928466796875
11.92,0.04831333,0.139617919921875
11.94,0.04529055,0.129852294921875
11.96,0.04147643,0.103118896484375
11.98,0.040568776,0.104949951171875
12.0,0.04023688,0.109771728515625
12.02,0.04314224,0.16339111328125
12.04,0.049207866,0.193389892578125
12.06,0.049819775,0.193389892578125
12.08,0.044224326,0.16455078125
12.1,0.07564918,0.30487060546875
12.12,0.12443105,0.659423828125
12.14,0.14443031,0.659423828125
12.16,0.12693508,0.46966552734375
12.18,0.12221772,0.408538818359375
12.2,0.1256397,0.411468505859375
12.22,0.13044582,0.47637939453125
12.24,0.12974791,0.47637939453125
12.26,0.13635927,0.437774658203125
12.28,0.14655383,0.46820068359375
12.3,0.14718385,0.46820068359375
12.32,0.14383431,0.46820068359375
12.34,0.13885044,0.46923828125
12.36,0.13712756,0.46923828125
12.38,0.12293481,0.453521728515625
12.4,0.11332159,0.453521728515625
12.42,0.1087734,0.2545166015625
12.44,0.09116448,0.2545166015625
12.46,0.0583188,0.213592529296875
12.48,0.085479066,0.399871826171875
12.5,0.10519658,0.399871826171875
12.52,0.09749995,0.329193115234375
12.54,0.11887713,0.35076904296875
12.56,0.15433787,0.446136474609375
12.58,0.17350782,0.446136474609375
12.6,0.16435696,0.3922119140625
12.62,0.16182972,0.3741455078125
12.64,0.16492607,0.3741455078125
12.66,0.17734669,0.37310791015625
12.68,0.1733271,0.37310791015625
12.7,0.15701738,0.30889892578125
12.72,0.14945848,0.2657470703125
12.74,0.14819467,0.285186767578125
12.76,0.13195314,0.290679931640625
12.78,0.09440212,0.290679931640625
12.8,0.046304345,0.16790771484375
12.82,0.03998239,0.12615966796875
12.84,0.04586372,0.152008056640625
12.86,0.0854501,0.2901611328125
12.88,0.1322074,0.33074951171875
12.9,0.1588821,0.352142333984375
12.92,0.17186567,0.552154541015625
12.94,0.15978833,0.552154541015625
12.96,0.13861057,0.439178466796875
12.98,0.12622075,0.389892578125
13.0,0.12275167,0.389892578125
13.02,0.11915746,0.403839111328125
13.04,0.11234043,0.403839111328125
13.06,0.10718403,0.3553466796875
13.08,0.106490865,0.295745849609375
13.1,0.1104345,0.32373046875
13.12,0.124404415,0.373382568359375
13.14,0.13439731,0.431396484375
13.16,0.14155778,0.45654296875
13.18,0.13745916,0.45654296875
13.2,0.13548748,0.39306640625
13.22,0.13689528,0.427703857421875
13.24,0.14060766,0.472442626953125
13.26,0.14054358,0.472442626953125
13.28,0.14280681,0.472442626953125
13.3,0.14313962,0.50177001953125
13.32,0.14845708,0.50177001953125
13.34,0.15078431,0.500091552734375
13.36,0.14969926,0.500091552734375
13.38,0.15083314,0.48468017578125
13.4,0.15477487,0.475341796875
13.42,0.15350734,0.475341796875
13.44,0.1518679,0.4443359375
13.46,0.14736386,0.44573974609375
13.48,0.14586446,0.44573974609375
13.5,0.14391145,0.406982421875
13.52,0.12640956,0.399169921875
13.54,0.09110954,0.396575927734375
13.56,0.051084235,0.132171630859375
13.58,0.04978845,0.132171630859375
13.6,0.047838666,0.136474609375
13.62,0.050739404,0.136474609375
13.64,0.04960869,0.136474609375
13.66,0.045883674,0.12548828125
13.68,0.10889969,0.319305419921875
13.7,0.15080272,0.319305419921875
13.72,0.16142619,0.35028076171875
13.74,0.15274136,0.4854736328125
13.76,0.1449604,0.4854736328125
13.78,0.13983123,0.47869873046875
13.8,0.13262406,0.4622802734375
13.82,0.12604308,0.4622802734375
13.84,0.124583505,0.4622802734375
13.86,0.12742916,0.438995361328125
13.88,0.13279243,0.481597900390625
13.9,0.13546178,0.481597900390625
13.92,0.1407437,0.481597900390625
13.94,0.14165618,0.478607177734375
13.96,0.14297812,0.478607177734375
13.98,0.13970007,0.45770263671875
14.0,0.1408488,0.45770263671875
14.02,0.1389151,0.45770263671875
14.04,0.13505022,0.44769287109375
14.06,0.13709882,0.4593505859375
14.08,0.13988388,0.514312744140625
14.1,0.15334523,0.514312744140625
14.12,0.15110122,0.519500732421875
14.14,0.12869301,0.519500732421875
14.16,0.1155351,0.446258544921875
14.18,0.12475447,0.42633056640625
14.2,0.13499747,0.4569091796875
14.22,0.13835597,0.458587646484375
14.24,0.15054597,0.466400146484375
14.26,0.15354097,0.466400146484375
14.28,0.13053158,0.411376953125
14.3,0.08607749,0.352264404296875
14.32,0.053608455,0.15753173828125
14.34,0.057271305,0.1761474609375
14.36,0.056823995,0.1761474609375
14.38,0.053412795,0.171234130859375
14.4,0.048592523,0.1414794921875
14.42,0.04483345,0.134613037109375
14.44,0.043307878,0.128875732421875
14.46,0.042450584,0.126953125
14.48,0.036890738,0.13177490234375
14.5,0.06364754,0.404876708984375
14.52,0.12267865,0.54046630859375
14.54,0.1553949,0.54046630859375
14.56,0.146596,0.488433837890625
14.58,0.124853015,0.4757080078125
14.6,0.09854172,0.362274169921875
14.62,0.09992781,0.362274169921875
14.64,0.10184179,0.351837158203125
14.66,0.10028281,0.351837158203125
14.68,0.10183336,0.314697265625
14.7,0.10970526,0.379547119140625
14.72,0.123098604,0.380523681640625
14.74,0.11794342,0.380523681640625
14.76,0.09609317,0.319793701171875
14.78,0.09482613,0.282867431640625
14.8,0.09092304,0.277252197265625
14.82,0.08752482,0.255340576171875
14.84,0.08293191,0.231414794921875
14.86,0.086462334,0.265716552734375
14.88,0.095224485,0.265716552734375
14.9,0.09896766,0.286773681640625
14.92,0.10317234,0.323516845703125
14.94,0.098117694,0.323516845703125
14.96,0.083442785,0.267425537109375
14.98,0.07454529,0.209259033203125
15.0,0.068435565,0.209259033203125
15.02,0.06365988,0.182220458984375
15.04,0.0614015,0.182220458984375
15.06,0.058677625,0.178497314453125
15.08,0.05518782,0.178497314453125
15.1,0.04954825,0.137298583984375
15.12,0.048259236,0.13458251953125
15.14,0.048278622,0.13458251953125
15.16,0.048036218,0.128326416015625
15.18,0.046122625,0.128326416015625
15.2,0.04604765,0.131561279296875
15.22,0.044893537,0.131561279296875
15.24,0.042553,0.131561279296875
15.26,0.04160921,0.125762939453125
15.28,0.04235096,0.128326416015625
15.3,0.042521544,0.128326416015625
15.32,0.04196509,0.128326416015625
15.34,0.04099884,0.10986328125
15.36,0.038510744,0.098419189453125
15.38,0.03833487,0.0977783203125
15.4,0.039731212,0.106536865234375
15.42,0.0410173,0.106536865234375
15.44,0.040864006,0.106536865234375
15.46,0.04101171,0.1104736328125
15.48,0.039441455,0.111785888671875
15.5,0.03680032,0.111785888671875
15.52,0.036203336,0.111785888671875
15.54,0.035915565,0.122650146484375
15.56,0.036018867,0.125335693359375
15.58,0.035938744,0.125335693359375
15.6,0.033900257,0.106170654296875
15.62,0.030927356,0.088287353515625
15.64,0.029668631,0.0823974609375
15.66,0.029241022,0.081207275390625
15.68,0.030519582,0.105804443359375
15.7,0.049711145,0.2279052734375
15.72,0.06491093,0.2279052734375
