time_s,rms,peak
2.0,0.14620467,0.392120361328125
2.02,0.13512091,0.37982177734375
2.04,0.15708317,0.45257568359375
2.06,0.17173344,0.49176025390625
2.08,0.16574582,0.49176025390625
2.1,0.15471883,0.37408447265625
2.12,0.15092891,0.37408447265625
2.14,0.159559,0.402923583984375
2.16,0.16904047,0.402923583984375
2.18,0.1780126,0.402923583984375
2.2,0.20274282,0.4117431640625
2.22,0.21975721,0.4117431640625
2.24,0.20114732,0.4117431640625
2.26,0.17893538,0.39752197265625
2.28,0.17408171,0.356903076171875
2.3,0.15343086,0.340301513671875
2.32,0.12188153,0.336395263671875
2.34,0.09752631,0.262908935546875
2.36,0.08784771,0.25189208984375
2.38,0.08195559,0.207489013671875
2.4,0.09099911,0.262969970703125
2.42,0.13696894,0.4462890625
2.44,0.18927033,0.55572509765625
2.46,0.187246,0.61248779296875
2.48,0.17761919,0.61248779296875
2.5,0.17977913,0.6318359375
2.52,0.1815221,0.6318359375
2.54,0.1735448,0.6318359375
2.56,0.17030528,0.570281982421875
2.58,0.16845754,0.570281982421875
2.6,0.17301558,0.536590576171875
2.62,0.19854137,0.557891845703125
2.64,0.1876019,0.557891845703125
2.66,0.16573015,0.516326904296875
2.68,0.1415372,0.4326171875
2.7,0.13439411,0.412078857421875
2.72,0.1311023,0.357147216796875
2.74,0.13847315,0.4613037109375
2.76,0.14251958,0.5040283203125
2.78,0.14460938,0.5040283203125
2.8,0.12714341,0.487823486328125
2.82,0.10442094,0.319000244140625
2.84,0.08866982,0.26666259765625
2.86,0.07024014,0.24041748046875
2.88,0.066430196,0.21978759765625
2.9,0.10089408,0.35003662109375
2.92,0.15459876,0.468719482421875
2.94,0.1831381,0.541748046875
2.96,0.1785722,0.541748046875
2.98,0.17587024,0.487701416015625
3.0,0.18067773,0.487701416015625
3.02,0.1756694,0.442779541015625
3.04,0.14410305,0.442779541015625
3.06,0.10906697,0.414306640625
3.08,0.07897205,0.265045166015625
3.1,0.06654924,0.201934814453125
3.12,0.07844906,0.26123046875
3.14,0.10395219,0.3948974609375
3.16,0.12216201,0.3948974609375
3.18,0.12810436,0.3948974609375
3.2,0.1303292,0.460357666015625
3.22,0.15749636,0.464691162109375
3.24,0.1685947,0.464691162109375
3.26,0.1556709,0.47491455078125
3.28,0.13818048,0.47491455078125
3.3,0.12891667,0.408782958984375
3.32,0.1282541,0.408782958984375
3.34,0.12492374,0.357177734375
3.36,0.14019753,0.439117431640625
3.38,0.14633918,0.439117431640625
3.4,0.14863896,0.493316650390625
3.42,0.14443405,0.493316650390625
3.44,0.14204735,0.493316650390625
3.46,0.14252917,0.411834716796875
3.48,0.12888628,0.411834716796875
3.5,0.11233165,0.380157470703125
3.52,0.09727778,0.331390380859375
3.54,0.10336232,0.295654296875
3.56,0.15263703,0.3746337890625
3.58,0.17646627,0.3746337890625
3.6,0.17781521,0.395782470703125
3.62,0.17539145,0.52642822265625
3.64,0.17316756,0.65667724609375
3.66,0.18109316,0.65667724609375
3.68,0.19400755,0.65667724609375
3.7,0.23908779,0.647705078125
3.72,0.23965955,0.647705078125
3.74,0.1883672,0.51251220703125
3.76,0.24774699,0.652862548828125
3.78,0.26130226,0.652862548828125
3.8,0.22526792,0.652862548828125
3.82,0.15333961,0.420867919921875
3.84,0.15990093,0.47161865234375
3.86,0.16272143,0.47161865234375
3.88,0.13617386,0.38275146484375
3.9,0.15962708,0.42938232421875
3.92,0.16983308,0.42938232421875
3.94,0.15165843,0.42938232421875
3.96,0.11612518,0.34136962890625
3.98,0.0875759,0.306640625
4.0,0.075544365,0.306640625
4.02,0.060571026,0.181365966796875
4.04,0.055997882,0.181365966796875
4.06,0.061644036,0.187530517578125
4.08,0.09296799,0.35595703125
4.1,0.14641419,0.46771240234375
4.12,0.17886853,0.50933837890625
4.14,0.17909056,0.610931396484375
4.16,0.22896706,0.64678955078125
4.18,0.23046128,0.64678955078125
4.2,0.17473365,0.509307861328125
4.22,0.14951077,0.436737060546875
4.24,0.15693976,0.508544921875
4.26,0.16014804,0.562896728515625
4.28,0.15831037,0.6181640625
4.3,0.16201752,0.6181640625
4.32,0.18420774,0.59271240234375
4.34,0.18855137,0.59271240234375
4.36,0.19860046,0.59271240234375
4.38,0.16681339,0.466033935546875
4.4,0.12630142,0.403228759765625
4.42,0.08170981,0.2581787109375
4.44,0.068422884,0.233001708984375
4.46,0.063966185,0.233001708984375
4.48,0.065353505,0.20941162109375
4.5,0.07058403,0.251922607421875
4.52,0.06561609,0.251922607421875
4.54,0.0658419,0.251922607421875
4.56,0.0643331,0.224700927734375
4.58,0.090412386,0.388458251953125
4.6,0.120857,0.410980224609375
4.62,0.16320133,0.44500732421875
4.64,0.21004018,0.56195068359375
4.66,0.2525545,0.596893310546875
4.68,0.21739297,0.596893310546875
4.7,0.16048612,0.567047119140625
4.72,0.19737841,0.59661865234375
4.74,0.21662225,0.59661865234375
4.76,0.17949043,0.59661865234375
4.78,0.1391482,0.45416259765625
4.8,0.15007098,0.465240478515625
4.82,0.16212864,0.465240478515625
4.84,0.15406775,0.46307373046875
4.86,0.1421278,0.386993408203125
4.88,0.11687042,0.382720947265625
4.9,0.112021945,0.37664794921875
4.92,0.09367239,0.3021240234375
4.94,0.070813276,0.237518310546875
4.96,0.064073905,0.202545166015625
4.98,0.06630823,0.174102783203125
5.0,0.07242087,0.174102783203125
5.02,0.067045465,0.174102783203125
5.04,0.055067707,0.1517333984375
5.06,0.05383134,0.175262451171875
5.08,0.053621538,0.175262451171875
5.1,0.047808584,0.135894775390625
5.12,0.053678714,0.1475830078125
5.14,0.062845625,0.178070068359375
5.16,0.0675677,0.225189208984375
5.18,0.06068864,0.225189208984375
5.2,0.04812316,0.127288818359375
5.22,0.05319729,0.15087890625
5.24,0.054637983,0.161956787109375
5.26,0.05000805,0.161956787109375
5.28,0.050325707,0.161956787109375
5.3,0.05058302,0.359100341796875
5.32,0.26242447,0.85699462890625
5.34,0.29570037,0.85699462890625
5.36,0.21308674,0.565216064453125
5.38,0.14123854,0.380615234375
5.4,0.116864055,0.3087158203125
5.42,0.10113155,0.3087158203125
5.44,0.07489855,0.203277587890625
5.46,0.060144387,0.178924560546875
5.48,0.05917786,0.177276611328125
5.5,0.06357088,0.177276611328125
5.52,0.053828493,0.146240234375
5.54,0.04213694,0.1256103515625
5.56,0.18249057,0.775238037109375
5.58,0.2572418,0.87738037109375
5.6,0.2804566,0.87738037109375
5.62,0.20708176,0.69866943359375
5.64,0.1761528,0.47772216796875
5.66,0.18773219,0.641815185546875
5.68,0.19716763,0.641815185546875
5.7,0.1843537,0.641815185546875
5.72,0.13541982,0.449432373046875
5.74,0.10901923,0.405181884765625
5.76,0.13544486,0.41546630859375
5.78,0.17259865,0.4852294921875
5.8,0.17933798,0.4852294921875
5.82,0.14819328,0.4256591796875
5.84,0.14136349,0.409210205078125
5.86,0.15049054,0.416015625
5.88,0.1366931,0.416015625
5.9,0.15344451,0.65667724609375
5.92,0.18707013,0.65667724609375
5.94,0.17671603,0.567352294921875
5.96,0.14335611,0.440826416015625
5.98,0.14579663,0.48406982421875
6.0,0.15177916,0.48406982421875
6.02,0.1546746,0.5198974609375
6.04,0.14800556,0.5198974609375
6.06,0.15142706,0.5198974609375
6.08,0.17204097,0.576690673828125
6.1,0.1992398,0.576690673828125
6.12,0.20951399,0.576690673828125
6.14,0.20077349,0.5521240234375
6.16,0.17657097,0.5521240234375
6.18,0.12967211,0.42095947265625
6.2,0.101762325,0.294525146484375
6.22,0.09270653,0.2705078125
6.24,0.084894694,0.2431640625
6.26,0.08754518,0.2994384765625
6.28,0.09754431,0.328399658203125
6.3,0.12235569,0.443756103515625
6.32,0.16690995,0.568511962890625
6.34,0.22356832,0.6458740234375
6.36,0.22808203,0.6458740234375
6.38,0.18223016,0.582916259765625
6.4,0.19163018,0.56781005859375
6.42,0.19393125,0.56781005859375
6.44,0.19957455,0.548675537109375
6.46,0.17860939,0.548675537109375
6.48,0.17496826,0.548675537109375
6.5,0.15447989,0.493988037109375
6.52,0.17139919,0.493988037109375
6.54,0.168684,0.4495849609375
6.56,0.17181481,0.51373291015625
6.58,0.16465414,0.51373291015625
6.6,0.15364555,0.452606201171875
6.62,0.15689215,0.515655517578125
6.64,0.15366971,0.515655517578125
6.66,0.13325988,0.396759033203125
6.68,0.13242227,0.48138427734375
6.7,0.15764804,0.48138427734375
6.72,0.14045154,0.43768310546875
6.74,0.083231576,0.345916748046875
6.76,0.07098804,0.240936279296875
6.78,0.08011614,0.240936279296875
6.8,0.10472272,0.39306640625
6.82,0.14415623,0.5977783203125
6.84,0.1723201,0.5977783203125
6.86,0.16833714,0.491546630859375
6.88,0.15758544,0.48809814453125
6.9,0.14274786,0.48809814453125
6.92,0.12933138,0.448089599609375
6.94,0.11636986,0.38958740234375
6.96,0.11112073,0.3438720703125
6.98,0.10443111,0.304840087890625
7.0,0.096009776,0.287261962890625
7.02,0.09451402,0.287261962890625
7.04,0.10630761,0.381195068359375
7.06,0.12010579,0.42852783203125
7.08,0.1274725,0.42852783203125
7.1,0.13922346,0.52197265625
7.12,0.14587346,0.52197265625
7.14,0.14593431,0.52197265625
7.16,0.13706352,0.48828125
7.18,0.12798554,0.379241943359375
7.2,0.11607003,0.351287841796875
7.22,0.09834249,0.312164306640625
7.24,0.0922754,0.312164306640625
7.26,0.09394474,0.312164306640625
7.28,0.08666013,0.272796630859375
7.3,0.09817242,0.36419677734375
7.32,0.1225685,0.37091064453125
7.34,0.12508684,0.37091064453125
7.36,0.10931752,0.34063720703125
7.38,0.08395685,0.34063720703125
7.4,0.05915099,0.208648681640625
7.42,0.052530237,0.157684326171875
7.44,0.050851744,0.157684326171875
7.46,0.05169101,0.15411376953125
7.48,0.06285372,0.21014404296875
7.5,0.069479465,0.230377197265625
7.52,0.09658152,0.3092041015625
7.54,0.14932084,0.556304931640625
7.56,0.17228027,0.556304931640625
7.58,0.16858448,0.54150390625
7.6,0.17136467,0.54937744140625
7.62,0.18349236,0.54937744140625
7.64,0.18910006,0.54937744140625
7.66,0.18354611,0.5283203125
7.68,0.18864906,0.497314453125
7.7,0.17221749,0.48773193359375
7.72,0.15647209,0.5313720703125
7.74,0.15140918,0.5313720703125
7.76,0.14267066,0.429443359375
7.78,0.13856845,0.432342529296875
7.8,0.1366975,0.432342529296875
7.82,0.11821904,0.38812255859375
7.84,0.097545095,0.385162353515625
7.86,0.08061451,0.2379150390625
7.88,0.07276226,0.216217041015625
7.9,0.076632924,0.259979248046875
7.92,0.07586412,0.2725830078125
7.94,0.07709996,0.2725830078125
7.96,0.077414036,0.240020751953125
7.98,0.07716056,0.255615234375
8.0,0.0823514,0.255615234375
8.02,0.09920197,0.410614013671875
8.04,0.13726194,0.544158935546875
8.06,0.17723228,0.60565185546875
8.08,0.22813609,0.77569580078125
8.1,0.22753845,0.77569580078125
8.12,0.16856062,0.553192138671875
8.14,0.16468182,0.598846435546875
8.16,0.18602562,0.623565673828125
8.18,0.19075297,0.623565673828125
8.2,0.17058778,0.54107666015625
8.22,0.14733672,0.45709228515625
8.24,0.1384846,0.470794677734375
8.26,0.14495946,0.535247802734375
8.28,0.14422084,0.535247802734375
8.3,0.16774738,0.521270751953125
8.32,0.18247934,0.521270751953125
8.34,0.1754057,0.56768798828125
8.36,0.16971788,0.63507080078125
8.38,0.15883139,0.63507080078125
8.4,0.14206165,0.419189453125
8.42,0.13714643,0.404052734375
8.44,0.12537605,0.404052734375
8.46,0.11062831,0.404052734375
8.48,0.10622121,0.35028076171875
8.5,0.11653606,0.535552978515625
8.52,0.18003125,0.596038818359375
8.54,0.21416537,0.607757568359375
8.56,0.19885123,0.607757568359375
8.58,0.17580935,0.52960205078125
8.6,0.21212158,0.585968017578125
8.62,0.21831211,0.585968017578125
8.64,0.1936745,0.58441162109375
8.66,0.16682261,0.475799560546875
8.68,0.18664287,0.53253173828125
8.7,0.1791404,0.53253173828125
8.72,0.1574469,0.494476318359375
8.74,0.17883943,0.494476318359375
8.76,0.16903414,0.48358154296875
8.78,0.14246212,0.48358154296875
8.8,0.1280434,0.422698974609375
8.82,0.12829192,0.41583251953125
8.84,0.120008074,0.34735107421875
8.86,0.11530601,0.33685302734375
8.88,0.103014305,0.32269287109375
8.9,0.0813031,0.29150390625
8.92,0.06312934,0.220672607421875
8.94,0.06383149,0.19854736328125
8.96,0.06485957,0.19122314453125
8.98,0.06597425,0.178314208984375
9.0,0.0641724,0.178314208984375
9.02,0.06313208,0.19049072265625
9.04,0.059534494,0.19049072265625
9.06,0.05655678,0.16192626953125
9.08,0.05233842,0.1556396484375
9.1,0.051246237,0.1556396484375
9.12,0.055569958,0.16168212890625
9.14,0.05763987,0.16168212890625
9.16,0.056752875,0.14703369140625
9.18,0.05261174,0.13604736328125
9.2,0.14932826,0.603485107421875
9.22,0.20465897,0.6409912109375
9.24,0.22403224,0.6409912109375
9.26,0.19394827,0.475738525390625
9.28,0.19297272,0.4881591796875
9.3,0.21704476,0.60589599609375
9.32,0.21216258,0.60589599609375
9.34,0.1872692,0.590576171875
9.36,0.1732404,0.46026611328125
9.38,0.16942118,0.487335205078125
9.4,0.17289181,0.518585205078125
9.42,0.17536995,0.518585205078125
9.44,0.17094158,0.518585205078125
9.46,0.18695432,0.571807861328125
9.48,0.28698933,0.824676513671875
9.5,0.31270537,0.824676513671875
9.52,0.26409283,0.609344482421875
9.54,0.20917913,0.59332275390625
9.56,0.22087096,0.7103271484375
9.58,0.2082789,0.7103271484375
9.6,0.18010493,0.5091552734375
9.62,0.19174919,0.5091552734375
9.64,0.20331284,0.515625
9.66,0.2105963,0.520050048828125
9.68,0.20290111,0.5498046875
9.7,0.21881896,0.591064453125
9.72,0.22827855,0.782135009765625
9.74,0.21559864,0.782135009765625
9.76,0.2016505,0.678619384765625
9.78,0.20977741,0.678619384765625
9.8,0.20729558,0.62713623046875
9.82,0.20799972,0.648956298828125
9.84,0.20320214,0.648956298828125
9.86,0.21086852,0.593719482421875
9.88,0.20544966,0.61993408203125
9.9,0.2032149,0.61993408203125
9.92,0.20316315,0.614288330078125
9.94,0.20238376,0.622406005859375
9.96,0.20851094,0.626800537109375
9.98,0.20545073,0.626800537109375
10.0,0.19835038,0.54705810546875
10.02,0.18856457,0.54705810546875
10.04,0.17086287,0.541015625
10.06,0.16689844,0.541015625
10.08,0.17574221,0.55029296875
10.1,0.17529288,0.55029296875
10.12,0.15471715,0.483642578125
10.14,0.14666289,0.488739013671875
10.16,0.14103918,0.488739013671875
10.18,0.14317478,0.4398193359375
10.2,0.14367825,0.4398193359375
10.22,0.16694346,0.477996826171875
10.24,0.19443567,0.66790771484375
10.26,0.20669955,0.66790771484375
10.28,0.20175491,0.66790771484375
10.3,0.19987284,0.572723388671875
10.32,0.21976952,0.661407470703125
10.34,0.20533317,0.661407470703125
10.36,0.21329078,0.614227294921875
10.38,0.23501246,0.614227294921875
10.4,0.20701145,0.585052490234375
10.42,0.18963544,0.576080322265625
10.44,0.23399402,0.592010498046875
10.46,0.23614965,0.592010498046875
10.48,0.21141198,0.592010498046875
10.5,0.19169156,0.532684326171875
10.52,0.15897223,0.47412109375
10.54,0.15752146,0.504852294921875
10.56,0.18074825,0.504852294921875
10.58,0.16846341,0.504852294921875
10.6,0.1449099,0.488677978515625
10.62,0.124048,0.43829345703125
10.64,0.11093071,0.43829345703125
10.66,0.08963168,0.2882080078125
10.68,0.11197758,0.43157958984375
10.7,0.12807953,0.43157958984375
10.72,0.14926532,0.517852783203125
10.74,0.16404688,0.517852783203125
10.76,0.17450038,0.517852783203125
10.78,0.16540758,0.5172119140625
10.8,0.13400102,0.44970703125
10.82,0.12786406,0.38348388671875
10.84,0.12027018,0.38348388671875
10.86,0.11892994,0.38348388671875
10.88,0.12048417,0.362701416015625
10.9,0.12014947,0.350830078125
10.92,0.098042384,0.350830078125
10.94,0.08928184,0.334747314453125
10.96,0.089349106,0.30657958984375
10.98,0.09410829,0.30657958984375
11.0,0.08965297,0.2430419921875
11.02,0.069246106,0.2017822265625
11.04,0.06562029,0.180938720703125
11.06,0.064617075,0.180938720703125
11.08,0.067951456,0.187286376953125
11.1,0.06286998,0.187286376953125
11.12,0.057358146,0.16949462890625
11.14,0.05834511,0.16949462890625
11.16,0.05336911,0.16949462890625
11.18,0.050117653,0.149505615234375
11.2,0.04651934,0.149505615234375
11.22,0.042712133,0.1473388671875
11.24,0.040490065,0.120452880859375
11.26,0.042878423,0.111602783203125
11.28,0.045082852,0.1580810546875
11.3,0.04290607,0.1580810546875
11.32,0.038366526,0.13519287109375
11.34,0.040634472,0.11590576171875
11.36,0.048642334,0.143218994140625
11.38,0.066067316,0.199798583984375
11.4,0.11450778,0.549468994140625
11.42,0.16034955,0.549468994140625
11.44,0.19245681,0.67681884765625
11.46,0.21811941,0.70660400390625
11.48,0.21455924,0.70660400390625
11.5,0.2003413,0.514312744140625
11.52,0.19773357,0.5274658203125
11.54,0.1978016,0.6641845703125
11.56,0.17599589,0.6641845703125
11.58,0.15664825,0.44207763671875
11.6,0.14878559,0.498199462890625
11.62,0.17439264,0.542266845703125
11.64,0.17228803,0.542266845703125
11.66,0.13466628,0.404266357421875
11.68,0.12613685,0.42156982421875
11.7,0.11280106,0.42156982421875
11.72,0.069843695,0.229339599609375
11.74,0.06716878,0.209564208984375
11.76,0.058646094,0.209564208984375
11.78,0.053050056,0.137115478515625
11.8,0.05447385,0.16748046875
11.82,0.047743887,0.16748046875
11.84,0.0535941,0.174407958984375
11.86,0.075256586,0.23675537109375
11.88,0.100812264,0.531646728515625
11.9,0.18115368,0.56927490234375
11.92,0.22663902,0.56927490234375
11.94,0.22103405,0.69805908203125
11.96,0.20093219,0.69805908203125
11.98,0.18044682,0.525909423828125
12.0,0.17225583,0.525909423828125
12.02,0.1742847,0.48992919921875
12.04,0.17773835,0.48992919921875
12.06,0.16691121,0.4578857421875
12.08,0.15258439,0.4578857421875
12.1,0.15309161,0.51007080078125
12.12,0.13807343,0.51007080078125
12.14,0.11958154,0.3653564453125
12.16,0.104789875,0.3653564453125
12.18,0.08933691,0.355438232421875
12.2,0.0713139,0.355438232421875
12.22,0.06552234,0.228302001953125
12.24,0.07120165,0.245758056640625
12.26,0.07279516,0.245758056640625
12.28,0.06879888,0.244110107421875
12.3,0.0642319,0.244110107421875
12.32,0.056777652,0.187225341796875
12.34,0.04961651,0.181793212890625
12.36,0.056444645,0.2069091796875
12.38,0.081542715,0.278900146484375
12.4,0.15303844,0.547149658203125
12.42,0.20775117,0.616241455078125
12.44,0.273925,0.731719970703125
12.46,0.24389882,0.731719970703125
12.48,0.2059745,0.52154541015625
12.5,0.23311675,0.55841064453125
12.52,0.24064387,0.563812255859375
12.54,0.19012038,0.563812255859375
12.56,0.15877292,0.49200439453125
12.58,0.15628973,0.42144775390625
12.6,0.13728096,0.397613525390625
12.62,0.1120745,0.358978271484375
12.64,0.111352935,0.361785888671875
12.66,0.09523504,0.361785888671875
12.68,0.07916361,0.28485107421875
12.7,0.07045546,0.28033447265625
12.72,0.07180713,0.241455078125
12.74,0.0824073,0.32708740234375
12.76,0.09183796,0.32708740234375
12.78,0.08469922,0.286895751953125
12.8,0.070170164,0.20904541015625
12.82,0.065592356,0.20904541015625
12.84,0.063234925,0.173492431640625
12.86,0.05693718,0.174224853515625
12.88,0.053895578,0.174224853515625
12.9,0.0588416,0.17474365234375
12.92,0.07459563,0.197296142578125
12.94,0.08946413,0.213409423828125
12.96,0.09600835,0.221588134765625
12.98,0.09003107,0.221588134765625
13.0,0.06675695,0.1517333984375
13.02,0.05705114,0.1492919921875
13.04,0.04611582,0.133514404296875
13.06,0.044457875,0.147979736328125
13.08,0.040638383,0.147979736328125
13.1,0.03715504,0.14385986328125
13.12,0.08223883,0.5457763671875
13.14,0.26213068,0.81121826171875
13.16,0.2985032,0.81121826171875
13.18,0.1981742,0.40130615234375
13.2,0.14267516,0.40130615234375
13.22,0.09782466,0.262237548828125
13.24,0.086413674,0.247528076171875
13.26,0.0693769,0.22265625
13.28,0.06067449,0.19097900390625
13.3,0.061148833,0.17083740234375
13.32,0.06284115,0.17083740234375
13.34,0.058296952,0.155517578125
13.36,0.08005884,0.284820556640625
13.38,0.23523344,0.850982666015625
13.4,0.2942696,0.850982666015625
13.42,0.2559576,0.79742431640625
13.44,0.19946817,0.717620849609375
13.46,0.17830689,0.544830322265625
13.48,0.17524332,0.609893798828125
13.5,0.17126751,0.609893798828125
13.52,0.16327198,0.609893798828125
13.54,0.16561083,0.5262451171875
13.56,0.15499365,0.50860595703125
13.58,0.13372819,0.434906005859375
13.6,0.10434298,0.360870361328125
13.62,0.1059586,0.411651611328125
13.64,0.17286436,0.56915283203125
13.66,0.23549636,0.69329833984375
13.68,0.2600171,0.71697998046875
13.7,0.26921457,0.71697998046875
13.72,0.22366838,0.65789794921875
13.74,0.17637534,0.56396484375
13.76,0.13153662,0.38714599609375
13.78,0.20616995,0.712921142578125
13.8,0.22635797,0.712921142578125
13.82,0.1880849,0.5994873046875
13.84,0.1426833,0.383331298828125
13.86,0.14355522,0.383331298828125
13.88,0.12657876,0.439208984375
13.9,0.12781338,0.439208984375
13.92,0.11852798,0.322113037109375
13.94,0.09733607,0.30169677734375
13.96,0.07197389,0.2344970703125
13.98,0.06542162,0.199371337890625
14.0,0.0708364,0.230255126953125
14.02,0.07981729,0.230255126953125
14.04,0.083441645,0.230010986328125
14.06,0.092135675,0.376068115234375
14.08,0.12488244,0.402069091796875
14.1,0.18184626,0.665679931640625
14.12,0.21369892,0.665679931640625
14.14,0.22931732,0.665679931640625
14.16,0.21464719,0.6165771484375
14.18,0.23292013,0.6165771484375
14.2,0.22466472,0.543060302734375
14.22,0.19153757,0.58740234375
14.24,0.17442375,0.58740234375
14.26,0.17810005,0.572479248046875
14.28,0.14937922,0.571624755859375
14.3,0.17187417,0.5537109375
14.32,0.19039313,0.5164794921875
14.34,0.20596682,0.625213623046875
14.36,0.19611417,0.625213623046875
14.38,0.15667708,0.470550537109375
14.4,0.16263576,0.470550537109375
14.42,0.18632253,0.54010009765625
14.44,0.19148225,0.54010009765625
14.46,0.19032618,0.54010009765625
14.48,0.17347305,0.49945068359375
14.5,0.15754022,0.488800048828125
14.52,0.13474551,0.42694091796875
14.54,0.115545034,0.27728271484375
14.56,0.1114978,0.29718017578125
14.58,0.12045704,0.355560302734375
14.6,0.12498723,0.357177734375
14.62,0.124193944,0.38189697265625
14.64,0.1355813,0.45770263671875
14.66,0.15330756,0.45770263671875
14.68,0.14172712,0.431640625
14.7,0.1275973,0.415191650390625
14.72,0.1336953,0.415191650390625
14.74,0.13667017,0.406982421875
14.76,0.12699121,0.406982421875
14.78,0.11739598,0.330596923828125
14.8,0.13587542,0.487396240234375
14.82,0.17028874,0.55419921875
14.84,0.19270487,0.55419921875
14.86,0.22847348,0.61883544921875
14.88,0.2097472,0.61883544921875
14.9,0.1792043,0.470367431640625
14.92,0.18063214,0.47027587890625
14.94,0.17653638,0.549896240234375
14.96,0.14313833,0.549896240234375
14.98,0.14658959,0.496490478515625
15.0,0.14902787,0.496490478515625
15.02,0.15922555,0.56732177734375
15.04,0.15624514,0.56732177734375
15.06,0.15426101,0.55035400390625
15.08,0.14855579,0.534515380859375
15.1,0.14677967,0.506683349609375
15.12,0.14729992,0.486602783203125
15.14,0.1370879,0.44195556640625
15.16,0.1237576,0.361602783203125
15.18,0.11091542,0.359344482421875
15.2,0.09372811,0.359344482421875
15.22,0.070526466,0.22698974609375
15.24,0.063119814,0.21038818359375
15.26,0.06475533,0.20135498046875
15.28,0.078019306,0.251251220703125
15.3,0.08863241,0.251556396484375
15.32,0.11260306,0.4254150390625
15.34,0.14762682,0.493408203125
15.36,0.2354376,0.720703125
15.38,0.239624,0.720703125
15.4,0.18577123,0.54608154296875
15.42,0.18533245,0.54608154296875
15.44,0.18996978,0.529510498046875
15.46,0.1748127,0.529510498046875
15.48,0.14958313,0.519439697265625
15.5,0.15347762,0.5263671875
15.52,0.16106674,0.5263671875
15.54,0.16388565,0.582794189453125
15.56,0.153251,0.582794189453125
15.58,0.14404495,0.522674560546875
15.6,0.14404517,0.522674560546875
15.62,0.11914375,0.522674560546875
15.64,0.08706529,0.272674560546875
15.66,0.077690184,0.259735107421875
15.68,0.079386026,0.259735107421875
15.7,0.07392231,0.259735107421875
15.72,0.08501249,0.244903564453125
15.74,0.0887755,0.28106689453125
15.76,0.0867455,0.28106689453125
15.78,0.091694206,0.310821533203125
15.8,0.10949765,0.45831298828125
15.82,0.16212548,0.5689697265625
15.84,0.20242411,0.609588623046875
15.86,0.22408313,0.62615966796875
15.88,0.2152089,0.647735595703125
15.9,0.21732393,0.647735595703125
15.92,0.17927372,0.5413818359375
15.94,0.17497705,0.5413818359375
