time_s,rms,peak
1.1,1.4565891e-05,3.0517578125e-05
1.12,1.453433e-05,3.0517578125e-05
1.14,1.437548e-05,3.0517578125e-05
1.16,1.4502699e-05,3.0517578125e-05
1.18,1.4565891e-05,3.0517578125e-05
1.2,1.4019676e-05,3.0517578125e-05
1.22,1.36881945e-05,3.0517578125e-05
1.24,1.3888032e-05,3.0517578125e-05
1.26,1.3854927e-05,3.0517578125e-05
1.28,1.437548e-05,3.0517578125e-05
1.3,1.4247124e-05,3.0517578125e-05
1.32,1.3417114e-05,3.0517578125e-05
1.34,1.4214855e-05,3.0517578125e-05
1.36,1.4597385e-05,3.0517578125e-05
1.38,1.4565891e-05,3.0517578125e-05
1.4,1.443923e-05,3.0517578125e-05
1.42,1.4311446e-05,3.0517578125e-05
1.44,1.3821741e-05,3.0517578125e-05
1.46,1.395401e-05,6.103515625e-05
1.48,1.3587173e-05,6.103515625e-05
1.5,1.3451298e-05,3.0517578125e-05
1.52,1.3921061e-05,3.0517578125e-05
1.54,1.42793215e-05,3.0517578125e-05
1.56,1.4311446e-05,3.0517578125e-05
1.58,1.443923e-05,3.0517578125e-05
1.6,1.4660171e-05,6.103515625e-05
1.62,1.4970145e-05,6.103515625e-05
1.64,1.4565891e-05,3.0517578125e-05
1.66,1.4407389e-05,3.0517578125e-05
1.68,1.443923e-05,3.0517578125e-05
1.7,1.4565891e-05,3.0517578125e-05
1.72,1.3986881e-05,3.0517578125e-05
1.74,1.42793215e-05,3.0517578125e-05
1.76,1.4150094e-05,3.0517578125e-05
1.78,1.395401e-05,3.0517578125e-05
1.8,1.3721703e-05,3.0517578125e-05
1.82,1.3888032e-05,3.0517578125e-05
1.84,1.4214855e-05,3.0517578125e-05
1.86,1.4407389e-05,3.0517578125e-05
1.88,1.4970145e-05,3.0517578125e-05
1.9,0.00012458749,0.0008544921875
1.92,0.001258557,0.006317138671875
1.94,0.002418836,0.00921630859375
1.96,0.0036711178,0.0135498046875
1.98,0.00496236,0.01470947265625
2.0,0.006860508,0.0224609375
2.02,0.009494328,0.0233154296875
2.04,0.012731427,0.026580810546875
2.06,0.014698938,0.034637451171875
2.08,0.016637564,0.041107177734375
2.1,0.020550393,0.0474853515625
2.12,0.025131147,0.052215576171875
2.14,0.026921386,0.052215576171875
2.16,0.02364933,0.05401611328125
2.18,0.022515353,0.05401611328125
2.2,0.021311196,0.04217529296875
2.22,0.022043807,0.05560302734375
2.24,0.02035524,0.05560302734375
2.26,0.023128243,0.056671142578125
2.28,0.024961183,0.056671142578125
2.3,0.02425789,0.0513916015625
2.32,0.030120727,0.071258544921875
2.34,0.03420642,0.071258544921875
2.36,0.031188134,0.071258544921875
2.38,0.024303017,0.05609130859375
2.4,0.02041193,0.04974365234375
2.42,0.021174904,0.0574951171875
2.44,0.028756225,0.066070556640625
2.46,0.032793455,0.071685791015625
2.48,0.034028713,0.07562255859375
2.5,0.036700506,0.090545654296875
2.52,0.041451514,0.10406494140625
2.54,0.04443498,0.10406494140625
2.56,0.041404273,0.098114013671875
2.58,0.04125354,0.09344482421875
2.6,0.041781366,0.105010986328125
2.62,0.04358217,0.127838134765625
2.64,0.043189872,0.129730224609375
2.66,0.042010393,0.129730224609375
2.68,0.040056854,0.095916748046875
2.7,0.038431708,0.111541748046875
2.72,0.0369776,0.111541748046875
2.74,0.039090242,0.132781982421875
2.76,0.049237464,0.147186279296875
2.78,0.06211344,0.194000244140625
2.8,0.21631865,0.884796142578125
2.82,0.31956702,0.884796142578125
2.84,0.3470903,0.790130615234375
2.86,0.3097478,0.75042724609375
2.88,0.27941906,0.714385986328125
2.9,0.20957068,0.714385986328125
2.92,0.12505625,0.54803466796875
2.94,0.06719544,0.22882080078125
2.96,0.05767908,0.24627685546875
2.98,0.08137386,0.354644775390625
3.0,0.23145114,0.85394287109375
3.02,0.3082932,0.85394287109375
3.04,0.3266648,0.722198486328125
3.06,0.33330396,0.68719482421875
3.08,0.3215863,0.68719482421875
3.1,0.29600248,0.682952880859375
3.12,0.22515994,0.6728515625
3.14,0.1068164,0.521575927734375
3.16,0.07166196,0.19818115234375
3.18,0.07276247,0.382232666015625
3.2,0.12424177,0.711669921875
3.22,0.19132116,0.711669921875
3.24,0.26380864,0.764923095703125
3.26,0.27904755,0.764923095703125
3.28,0.26229155,0.764923095703125
3.3,0.23026478,0.667144775390625
3.32,0.17601292,0.5562744140625
3.34,0.106672,0.478302001953125
3.36,0.05566072,0.1546630859375
3.38,0.054780014,0.187774658203125
3.4,0.057542764,0.187774658203125
3.42,0.05827369,0.198944091796875
3.44,0.10726281,0.37518310546875
3.46,0.18953851,0.46160888671875
3.48,0.2698336,0.653076171875
3.5,0.32379153,0.748291015625
3.52,0.32376206,0.80853271484375
3.54,0.28377166,0.80853271484375
3.56,0.2575545,0.706756591796875
3.58,0.2483692,0.706756591796875
3.6,0.22789754,0.69464111328125
3.62,0.22428374,0.737030029296875
3.64,0.22547165,0.737030029296875
3.66,0.22493528,0.602325439453125
3.68,0.23495367,0.648529052734375
3.7,0.23369138,0.648529052734375
3.72,0.22754557,0.57135009765625
3.74,0.24429116,0.71466064453125
3.76,0.25253603,0.71466064453125
3.78,0.23241302,0.71466064453125
3.8,0.17980383,0.567657470703125
3.82,0.15930873,0.520233154296875
3.84,0.12893409,0.278961181640625
3.86,0.09709211,0.25128173828125
3.88,0.13553637,0.6878662109375
3.9,0.25600353,0.70965576171875
3.92,0.3298652,0.73773193359375
3.94,0.32395062,0.73773193359375
3.96,0.27702063,0.618560791015625
3.98,0.21919881,0.568572998046875
4.0,0.16543543,0.4967041015625
4.02,0.16158977,0.51678466796875
4.04,0.18467401,0.621734619140625
4.06,0.22784463,0.81488037109375
4.08,0.26659545,0.94744873046875
4.1,0.2693048,0.94744873046875
4.12,0.28539923,0.94744873046875
4.14,0.29110637,0.786865234375
4.16,0.27218223,0.74554443359375
4.18,0.24999505,0.7000732421875
4.2,0.23063047,0.634490966796875
4.22,0.18419188,0.61199951171875
4.24,0.14332624,0.40887451171875
4.26,0.15929572,0.399993896484375
4.28,0.2191864,0.85614013671875
4.3,0.25820863,0.85614013671875
4.32,0.2762655,0.85614013671875
4.34,0.25777406,0.67645263671875
4.36,0.26392335,0.67645263671875
4.38,0.26428595,0.67645263671875
4.4,0.2546709,0.666473388671875
4.42,0.25640142,0.666473388671875
4.44,0.26694155,0.67144775390625
4.46,0.27146694,0.67144775390625
4.48,0.277876,0.67144775390625
4.5,0.27902508,0.655548095703125
4.52,0.28266975,0.67333984375
4.54,0.27631503,0.744384765625
4.56,0.28320903,0.763275146484375
4.58,0.28502536,0.763275146484375
4.6,0.2567874,0.7410888671875
4.62,0.22868279,0.712646484375
4.64,0.21805003,0.6282958984375
4.66,0.21369056,0.657440185546875
4.68,0.21401624,0.657440185546875
4.7,0.21313176,0.63812255859375
4.72,0.17365356,0.444061279296875
4.74,0.10828488,0.3411865234375
4.76,0.088761486,0.28857421875
4.78,0.08822514,0.250732421875
4.8,0.09516877,0.250732421875
4.82,0.07780106,0.24761962890625
4.84,0.04613627,0.124298095703125
4.86,0.047293857,0.213226318359375
4.88,0.049541358,0.213226318359375
4.9,0.05663856,0.183837890625
4.92,0.054831553,0.187408447265625
4.94,0.054262627,0.187408447265625
4.96,0.07134933,0.213775634765625
4.98,0.09172654,0.234405517578125
5.0,0.10155229,0.296600341796875
5.02,0.12599237,0.51568603515625
5.04,0.19664161,0.58367919921875
5.06,0.24190336,0.58367919921875
5.08,0.24107769,0.56402587890625
5.1,0.22891304,0.545623779296875
5.12,0.22106256,0.523040771484375
5.14,0.19831459,0.447662353515625
5.16,0.17731263,0.3992919921875
5.18,0.20069495,0.535003662109375
5.2,0.2326262,0.6165771484375
5.22,0.30946904,0.93524169921875
5.24,0.33423194,0.93524169921875
5.26,0.32305008,0.7435302734375
5.28,0.32637903,0.7435302734375
5.3,0.3174487,0.7435302734375
5.32,0.28201178,0.681182861328125
5.34,0.199054,0.553009033203125
5.36,0.09681133,0.403656005859375
5.38,0.06294629,0.186248779296875
5.4,0.060018864,0.19244384765625
5.42,0.057601284,0.235015869140625
5.44,0.15864429,0.60693359375
5.46,0.26761165,0.719329833984375
5.48,0.31707343,0.719329833984375
5.5,0.30089045,0.680633544921875
5.52,0.28345707,0.63604736328125
5.54,0.27479485,0.65594482421875
5.56,0.23727529,0.65594482421875
5.58,0.1587024,0.5633544921875
5.6,0.083167575,0.363616943359375
5.62,0.060915485,0.174072265625
5.64,0.06318584,0.278350830078125
5.66,0.10356219,0.44183349609375
5.68,0.1162369,0.44183349609375
5.7,0.09916564,0.44183349609375
5.72,0.09043862,0.30401611328125
5.74,0.18180324,0.763763427734375
5.76,0.25158274,0.767730712890625
5.78,0.26023868,0.767730712890625
5.8,0.23503111,0.67132568359375
5.82,0.22420087,0.67132568359375
5.84,0.22807492,0.639404296875
5.86,0.22539377,0.6119384765625
5.88,0.21840857,0.6119384765625
5.9,0.20989701,0.587188720703125
5.92,0.20399493,0.587188720703125
5.94,0.20547836,0.61309814453125
5.96,0.21860844,0.63787841796875
5.98,0.2346582,0.64471435546875
6.0,0.24157608,0.64471435546875
6.02,0.23167594,0.620635986328125
6.04,0.21116026,0.549560546875
6.06,0.19644742,0.527313232421875
6.08,0.1515939,0.479339599609375
6.1,0.09127953,0.404449462890625
6.12,0.053237814,0.149932861328125
6.14,0.0642975,0.476318359375
6.16,0.21643834,0.905792236328125
6.18,0.2859463,0.905792236328125
6.2,0.27273163,0.8023681640625
6.22,0.24403915,0.657989501953125
6.24,0.23768932,0.597991943359375
6.26,0.2277547,0.597991943359375
6.28,0.20149574,0.597991943359375
6.3,0.17224933,0.56890869140625
6.32,0.15956998,0.402496337890625
6.34,0.16155711,0.402496337890625
6.36,0.15037921,0.35955810546875
6.38,0.15373129,0.376678466796875
6.4,0.17892802,0.559478759765625
6.42,0.2519711,0.746917724609375
6.44,0.28012714,0.746917724609375
6.46,0.2560163,0.739654541015625
6.48,0.22249547,0.69586181640625
6.5,0.19322439,0.609710693359375
6.52,0.20056762,0.609710693359375
6.54,0.21071501,0.47747802734375
6.56,0.2148807,0.779052734375
6.58,0.24621265,0.788116455078125
6.6,0.2703759,0.788116455078125
6.62,0.2678397,0.788116455078125
6.64,0.26422137,0.61309814453125
6.66,0.2617529,0.62890625
6.68,0.27785632,0.69036865234375
6.7,0.2812372,0.69036865234375
6.72,0.26008835,0.69036865234375
6.74,0.26167542,0.648223876953125
6.76,0.2858248,0.681549072265625
6.78,0.29511905,0.681549072265625
6.8,0.29122943,0.73760986328125
6.82,0.27758804,0.73760986328125
6.84,0.26562253,0.69659423828125
6.86,0.25738633,0.585540771484375
6.88,0.26163042,0.585540771484375
6.9,0.28479937,0.686859130859375
6.92,0.28893122,0.686859130859375
6.94,0.2593768,0.5811767578125
6.96,0.24699458,0.531158447265625
6.98,0.2612154,0.558380126953125
7.0,0.26395372,0.603668212890625
7.02,0.25857013,0.639862060546875
7.04,0.2577859,0.643035888671875
7.06,0.2566438,0.643035888671875
7.08,0.24138455,0.635467529296875
7.1,0.2182699,0.603179931640625
7.12,0.16377917,0.5760498046875
7.14,0.096722476,0.490081787109375
7.16,0.06428762,0.2127685546875
7.18,0.052224882,0.139068603515625
7.2,0.052609056,0.199249267578125
7.22,0.048752315,0.199249267578125
7.24,0.11431565,0.3690185546875
7.26,0.1653286,0.40960693359375
7.28,0.22974686,0.587890625
7.3,0.27720827,0.65509033203125
7.32,0.29243845,0.65509033203125
7.34,0.2556235,0.61767578125
7.36,0.18584718,0.6070556640625
7.38,0.101234436,0.26611328125
7.4,0.110057846,0.32421875
7.42,0.15237586,0.415557861328125
7.44,0.19317064,0.52899169921875
7.46,0.2198756,0.644500732421875
7.48,0.23131432,0.644500732421875
7.5,0.22326347,0.644500732421875
7.52,0.1947285,0.568145751953125
7.54,0.14388266,0.4710693359375
7.56,0.08326357,0.34869384765625
7.58,0.034773156,0.09356689453125
7.6,0.0379023,0.09515380859375
7.62,0.05231419,0.23089599609375
7.64,0.11179966,0.5418701171875
7.66,0.23173453,0.722686767578125
7.68,0.29343906,0.722686767578125
7.7,0.27210054,0.59368896484375
7.72,0.27126005,0.601287841796875
7.74,0.27499595,0.601287841796875
7.76,0.2667706,0.590667724609375
7.78,0.27036673,0.582977294921875
7.8,0.23728506,0.582977294921875
7.82,0.1506529,0.54351806640625
7.84,0.07275826,0.20086669921875
7.86,0.072696075,0.20086669921875
7.88,0.074891016,0.387054443359375
7.9,0.13629657,0.554656982421875
7.92,0.21495155,0.7021484375
7.94,0.25819865,0.707244873046875
7.96,0.24350691,0.730072021484375
7.98,0.22653483,0.730072021484375
8.0,0.20772028,0.676116943359375
8.02,0.19806351,0.676116943359375
8.04,0.19217195,0.613525390625
8.06,0.2118153,0.613525390625
8.08,0.21477263,0.666656494140625
8.1,0.23866338,0.7318115234375
8.12,0.23890963,0.7318115234375
8.14,0.21486735,0.66009521484375
8.16,0.18987449,0.61468505859375
8.18,0.18060878,0.52740478515625
8.2,0.20749772,0.529571533203125
8.22,0.21822779,0.529571533203125
8.24,0.22159328,0.50518798828125
8.26,0.21240997,0.513641357421875
8.28,0.16111812,0.513641357421875
8.3,0.12585674,0.392822265625
8.32,0.20646632,0.812957763671875
8.34,0.29524127,0.812957763671875
8.36,0.32189757,0.812957763671875
8.38,0.28668737,0.6717529296875
8.4,0.260147,0.596221923828125
8.42,0.26280805,0.619049072265625
8.44,0.22858635,0.619049072265625
8.46,0.17369571,0.662933349609375
8.48,0.16588506,0.662933349609375
8.5,0.18104637,0.662933349609375
8.52,0.17582573,0.608917236328125
8.54,0.1619919,0.608917236328125
8.56,0.17321862,0.530303955078125
8.58,0.21178718,0.615142822265625
8.6,0.24760725,0.682952880859375
8.62,0.26068816,0.682952880859375
8.64,0.2546761,0.682952880859375
8.66,0.24194673,0.644500732421875
8.68,0.20840122,0.615447998046875
8.7,0.15782583,0.437103271484375
8.72,0.11806746,0.287200927734375
8.74,0.18982223,0.900634765625
8.76,0.28487292,0.900634765625
8.78,0.3237272,0.900634765625
8.8,0.28132614,0.586944580078125
8.82,0.281794,0.60693359375
8.84,0.29312268,0.6312255859375
8.86,0.2855842,0.673858642578125
8.88,0.25760734,0.673858642578125
8.9,0.2399336,0.6483154296875
8.92,0.23862588,0.6483154296875
8.94,0.24659035,0.64825439453125
8.96,0.25374654,0.64825439453125
8.98,0.26346058,0.662933349609375
9.0,0.26848832,0.662933349609375
9.02,0.27459344,0.630859375
9.04,0.27475107,0.653167724609375
9.06,0.26173618,0.653167724609375
9.08,0.26084876,0.624755859375
9.1,0.26187274,0.5989990234375
9.12,0.27171007,0.617156982421875
9.14,0.29559344,0.637786865234375
9.16,0.3093431,0.70599365234375
9.18,0.30103368,0.70599365234375
9.2,0.29243842,0.646209716796875
9.22,0.29859668,0.646209716796875
9.24,0.29907027,0.646209716796875
9.26,0.30135092,0.686553955078125
9.28,0.30709383,0.686553955078125
9.3,0.31651682,0.686553955078125
9.32,0.29216602,0.632354736328125
9.34,0.261811,0.6920166015625
9.36,0.25403714,0.6920166015625
9.38,0.24660152,0.6920166015625
9.4,0.22375138,0.654296875
9.42,0.20206049,0.55877685546875
9.44,0.20871969,0.552459716796875
9.46,0.21956176,0.453582763671875
9.48,0.22542292,0.5697021484375
9.5,0.24052258,0.66021728515625
9.52,0.25406292,0.66021728515625
9.54,0.22218232,0.66021728515625
9.56,0.15115839,0.55938720703125
9.58,0.11003098,0.361846923828125
9.6,0.11814445,0.4674072265625
9.62,0.13463424,0.4674072265625
9.64,0.12178959,0.432159423828125
9.66,0.09292178,0.36187744140625
9.68,0.07683362,0.193756103515625
9.7,0.15352128,0.52520751953125
9.72,0.22334751,0.632720947265625
9.74,0.24456501,0.742401123046875
9.76,0.22258818,0.742401123046875
9.78,0.22819227,0.569183349609375
9.8,0.22229278,0.569183349609375
9.82,0.19723977,0.58160400390625
9.84,0.17185052,0.58160400390625
9.86,0.18589394,0.476409912109375
9.88,0.20483063,0.517669677734375
9.9,0.21042262,0.591400146484375
9.92,0.23397537,0.64910888671875
9.94,0.24298868,0.64910888671875
9.96,0.2464508,0.6177978515625
9.98,0.23686774,0.588775634765625
10.0,0.20996204,0.588775634765625
10.02,0.1394254,0.56304931640625
10.04,0.068576455,0.19775390625
10.06,0.059688054,0.19647216796875
10.08,0.055202156,0.27423095703125
10.1,0.05859201,0.27423095703125
10.12,0.05644141,0.14739990234375
10.14,0.060456764,0.185394287109375
10.16,0.07094593,0.222137451171875
10.18,0.21948119,0.84710693359375
10.2,0.31034207,0.84710693359375
10.22,0.3229404,0.84710693359375
10.24,0.27502736,0.638275146484375
10.26,0.26403472,0.584197998046875
10.28,0.26590884,0.584197998046875
10.3,0.2600612,0.60577392578125
10.32,0.2604026,0.60577392578125
10.34,0.2564205,0.599029541015625
10.36,0.24245787,0.568267822265625
10.38,0.23732367,0.556915283203125
10.4,0.22793978,0.556915283203125
10.42,0.20645116,0.54388427734375
10.44,0.16895808,0.447967529296875
10.46,0.15989058,0.507232666015625
10.48,0.19895868,0.577484130859375
10.5,0.21270984,0.577484130859375
10.52,0.20941293,0.5360107421875
10.54,0.20984182,0.4654541015625
10.56,0.24124807,0.6923828125
10.58,0.2713047,0.6923828125
10.6,0.3010331,0.6923828125
10.62,0.2913713,0.627777099609375
10.64,0.2967996,0.6343994140625
10.66,0.29505193,0.6343994140625
10.68,0.27737898,0.63531494140625
10.7,0.2554964,0.6461181640625
10.72,0.2662895,0.70123291015625
10.74,0.27115032,0.70123291015625
10.76,0.25204715,0.70123291015625
10.78,0.1953255,0.64849853515625
10.8,0.12728742,0.49090576171875
10.82,0.06658993,0.20068359375
10.84,0.06406762,0.17431640625
10.86,0.05440373,0.136474609375
10.88,0.04951031,0.12872314453125
10.9,0.059872057,0.24542236328125
10.92,0.14995442,0.624359130859375
10.94,0.21198478,0.624359130859375
10.96,0.22131021,0.5823974609375
10.98,0.19007133,0.5823974609375
11.0,0.16194361,0.54638671875
11.02,0.16765109,0.441864013671875
11.04,0.19768992,0.815887451171875
11.06,0.2308859,0.815887451171875
11.08,0.25400403,0.815887451171875
11.1,0.23847505,0.6539306640625
11.12,0.2245308,0.6539306640625
11.14,0.20542918,0.62371826171875
11.16,0.2120384,0.567596435546875
11.18,0.21662031,0.599700927734375
11.2,0.2393077,0.599700927734375
11.22,0.24229273,0.599700927734375
11.24,0.22687174,0.597412109375
11.26,0.20295176,0.597412109375
11.28,0.18069215,0.55126953125
11.3,0.15490003,0.404052734375
11.32,0.1287387,0.350799560546875
11.34,0.09617488,0.350799560546875
11.36,0.060292292,0.16680908203125
11.38,0.051817697,0.12872314453125
11.4,0.051708423,0.1258544921875
11.42,0.06396557,0.239532470703125
11.44,0.06462812,0.239532470703125
11.46,0.068405494,0.239532470703125
11.48,0.059741173,0.163818359375
11.5,0.056195498,0.1309814453125
11.52,0.061469518,0.1429443359375
11.54,0.06197863,0.1429443359375
11.56,0.061115872,0.198333740234375
11.58,0.058523104,0.198333740234375
11.6,0.05540998,0.17132568359375
11.62,0.046781164,0.1524658203125
11.64,0.038302463,0.12115478515625
11.66,0.033282716,0.103240966796875
11.68,0.03398332,0.121307373046875
11.7,0.104812436,0.453399658203125
11.72,0.25554836,0.7376708984375
11.74,0.3229311,0.7376708984375
11.76,0.29884025,0.674468994140625
11.78,0.27717105,0.636962890625
11.8,0.25212198,0.63201904296875
11.82,0.20482786,0.63201904296875
11.84,0.16442408,0.46820068359375
11.86,0.18335027,0.43017578125
11.88,0.22168168,0.706268310546875
11.9,0.237953,0.706268310546875
11.92,0.23961242,0.642303466796875
11.94,0.23963407,0.608551025390625
11.96,0.2214473,0.608551025390625
11.98,0.18453303,0.608551025390625
12.0,0.15118663,0.340728759765625
12.02,0.1319118,0.340728759765625
12.04,0.080872834,0.261138916015625
12.06,0.05167539,0.129425048828125
12.08,0.05301674,0.138671875
12.1,0.05955937,0.448486328125
12.12,0.19979014,0.675201416015625
12.14,0.27905527,0.686492919921875
12.16,0.33114687,0.755584716796875
12.18,0.31124312,0.755584716796875
12.2,0.2767163,0.638153076171875
12.22,0.25432542,0.679412841796875
12.24,0.25011286,0.679412841796875
12.26,0.25061187,0.679412841796875
12.28,0.21049915,0.60687255859375
12.3,0.16261263,0.49658203125
12.32,0.17675717,0.534271240234375
12.34,0.18568571,0.534271240234375
12.36,0.20477821,0.6356201171875
12.38,0.2285796,0.703338623046875
12.4,0.29555628,0.893157958984375
12.42,0.3153075,0.893157958984375
12.44,0.3060677,0.699066162109375
12.46,0.2916575,0.699066162109375
12.48,0.2758702,0.711181640625
12.5,0.26593792,0.711181640625
12.52,0.2766493,0.58306884765625
12.54,0.27809665,0.64031982421875
12.56,0.29253402,0.64031982421875
12.58,0.30035064,0.64031982421875
12.6,0.28970382,0.62933349609375
12.62,0.28268456,0.6051025390625
12.64,0.2649276,0.6051025390625
12.66,0.21405551,0.59808349609375
12.68,0.13485359,0.5438232421875
12.7,0.06995945,0.231964111328125
12.72,0.055907153,0.15289306640625
12.74,0.052684378,0.13934326171875
12.76,0.054955766,0.3343505859375
12.78,0.18767251,0.739044189453125
12.8,0.27609992,0.760009765625
12.82,0.3362382,0.8837890625
12.84,0.3192576,0.8837890625
12.86,0.30039397,0.707672119140625
12.88,0.31675354,0.71533203125
12.9,0.28741947,0.71533203125
12.92,0.2007749,0.67938232421875
12.94,0.07517003,0.223876953125
12.96,0.07193737,0.205291748046875
12.98,0.10129771,0.283233642578125
13.0,0.17171316,0.477264404296875
13.02,0.22649197,0.764190673828125
13.04,0.2542595,0.764190673828125
13.06,0.26233864,0.764190673828125
13.08,0.24350587,0.693756103515625
13.1,0.23874204,0.688873291015625
13.12,0.24169168,0.688873291015625
13.14,0.24652171,0.658111572265625
13.16,0.24202143,0.641754150390625
13.18,0.23573777,0.612335205078125
13.2,0.23541965,0.559326171875
13.22,0.2586766,0.610198974609375
13.24,0.2932432,0.642913818359375
13.26,0.296664,0.642913818359375
13.28,0.28849962,0.642913818359375
13.3,0.25837958,0.654815673828125
13.32,0.19367188,0.654815673828125
13.34,0.13544057,0.451141357421875
13.36,0.13537022,0.294342041015625
13.38,0.14853714,0.311004638671875
13.4,0.19652256,0.68890380859375
13.42,0.2655682,0.82318115234375
13.44,0.28769395,0.82318115234375
13.46,0.29560107,0.82318115234375
13.48,0.3086634,0.757293701171875
13.5,0.2981451,0.68084716796875
13.52,0.273453,0.633758544921875
13.54,0.25979057,0.603424072265625
13.56,0.26777315,0.6429443359375
13.58,0.26865092,0.684173583984375
13.6,0.25557643,0.684173583984375
13.62,0.19037582,0.684173583984375
13.64,0.07992426,0.284576416015625
13.66,0.05702056,0.177947998046875
13.68,0.04994122,0.15582275390625
13.7,0.0462213,0.15716552734375
13.72,0.07440138,0.255157470703125
13.74,0.14081287,0.683929443359375
13.76,0.186308,0.694580078125
13.78,0.19609009,0.694580078125
13.8,0.18688932,0.694580078125
13.82,0.17000706,0.632843017578125
13.84,0.16199195,0.548004150390625
13.86,0.13330238,0.548004150390625
13.88,0.07429517,0.34765625
13.9,0.05859907,0.19805908203125
13.92,0.13127607,0.84747314453125
13.94,0.22388753,0.84747314453125
13.96,0.2820228,0.84747314453125
13.98,0.32148367,0.7501220703125
14.0,0.30542946,0.748809814453125
14.02,0.27525795,0.694244384765625
14.04,0.24539405,0.6099853515625
14.06,0.17337237,0.5849609375
14.08,0.06780316,0.243865966796875
14.1,0.09489511,0.334136962890625
14.12,0.20508681,0.73614501953125
14.14,0.28375208,0.73614501953125
14.16,0.2997153,0.73614501953125
14.18,0.26847076,0.67864990234375
14.2,0.25403222,0.602508544921875
14.22,0.24491763,0.57470703125
14.24,0.23128146,0.610565185546875
14.26,0.17285587,0.610565185546875
14.28,0.10149319,0.33642578125
14.3,0.094299756,0.33642578125
14.32,0.08468932,0.224090576171875
14.34,0.08424086,0.205780029296875
14.36,0.10637243,0.407012939453125
14.38,0.18400049,0.613250732421875
14.4,0.2493281,0.711181640625
14.42,0.27567992,0.711181640625
14.44,0.3027897,0.723785400390625
14.46,0.29172444,0.723785400390625
14.48,0.23810446,0.723785400390625
14.5,0.19859241,0.664398193359375
14.52,0.17919263,0.541107177734375
14.54,0.15846105,0.528289794921875
14.56,0.14549823,0.3389892578125
14.58,0.17114611,0.3736572265625
14.6,0.20120765,0.490386962890625
14.62,0.23803215,0.6893310546875
14.64,0.2974591,0.8369140625
14.66,0.30991945,0.8369140625
14.68,0.28036642,0.710174560546875
14.7,0.26863623,0.69744873046875
14.72,0.27190718,0.69744873046875
14.74,0.27797332,0.661041259765625
14.76,0.28016287,0.610076904296875
14.78,0.2751467,0.610076904296875
14.8,0.27082428,0.570892333984375
14.82,0.2953688,0.69580078125
14.84,0.31689385,0.69580078125
14.86,0.29896507,0.67205810546875
14.88,0.25376981,0.640594482421875
14.9,0.21287704,0.533905029296875
14.92,0.17359301,0.510833740234375
14.94,0.105607316,0.438873291015625
14.96,0.06595463,0.201141357421875
14.98,0.06406665,0.235443115234375
15.0,0.08059615,0.404541015625
15.02,0.1095446,0.4185791015625
15.04,0.13465679,0.569091796875
15.06,0.1700944,0.6771240234375
15.08,0.204079,0.6771240234375
15.1,0.22886248,0.6771240234375
