time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.00022218372,0.00299072265625
0.18,0.16912638,0.96026611328125
0.2,0.22431004,0.96026611328125
0.22,0.22577167,0.96026611328125
0.24,0.21959716,0.83551025390625
0.26,0.21748616,0.71307373046875
0.28,0.22294296,0.6903076171875
0.3,0.22600232,0.67852783203125
0.32,0.22506921,0.65301513671875
0.34,0.22296977,0.672393798828125
0.36,0.2225954,0.672393798828125
0.38,0.21929172,0.672393798828125
0.4,0.21967624,0.637054443359375
0.42,0.22432992,0.6024169921875
0.44,0.23296037,0.529571533203125
0.46,0.24402136,0.51513671875
0.48,0.24696894,0.53985595703125
0.5,0.24083208,0.53985595703125
0.52,0.22524872,0.537872314453125
0.54,0.17567283,0.533294677734375
0.56,0.10536082,0.50469970703125
0.58,0.030068401,0.10260009765625
0.6,0.019744309,0.21685791015625
0.62,0.0411041,0.29229736328125
0.64,0.16138871,0.654876708984375
0.66,0.23995814,0.654876708984375
0.68,0.27119273,0.654876708984375
0.7,0.25117195,0.5462646484375
0.72,0.20560177,0.516693115234375
0.74,0.14977126,0.4783935546875
0.76,0.13011688,0.42645263671875
0.78,0.12562561,0.46173095703125
0.8,0.11356313,0.46173095703125
0.82,0.17549905,0.63238525390625
0.84,0.24582753,0.6690673828125
0.86,0.26926553,0.861602783203125
0.88,0.24295753,0.861602783203125
0.9,0.21997698,0.808746337890625
0.92,0.20801374,0.808746337890625
0.94,0.2114389,0.771728515625
0.96,0.19653647,0.682586669921875
0.98,0.17552565,0.485626220703125
1.0,0.21217544,0.4447021484375
1.02,0.26473078,0.504638671875
1.04,0.27545863,0.504638671875
1.06,0.2589011,0.64190673828125
1.08,0.22878614,0.64190673828125
1.1,0.21686251,0.64190673828125
1.12,0.22108331,0.5860595703125
1.14,0.21761619,0.56512451171875
1.16,0.1872361,0.54193115234375
1.18,0.12606566,0.51983642578125
1.2,0.06318958,0.183074951171875
1.22,0.3558862,1.0
1.24,0.55951107,1.0
1.26,0.64060736,1.0
1.28,0.5816126,1.0
1.3,0.5889303,1.0
1.32,0.5380837,1.0
1.34,0.47750953,0.931610107421875
1.36,0.3936031,0.896514892578125
1.38,0.3476622,0.625885009765625
1.4,0.37000182,0.61871337890625
1.42,0.31180435,0.60736083984375
1.44,0.33794844,0.8197021484375
1.46,0.3524223,0.864410400390625
1.48,0.35163826,0.864410400390625
1.5,0.3658476,0.87109375
1.52,0.374763,0.94384765625
1.54,0.3885701,0.94384765625
1.56,0.34634355,0.879730224609375
1.58,0.34412727,0.849517822265625
1.6,0.3200398,0.760162353515625
1.62,0.3159017,0.6412353515625
1.64,0.2802613,0.6412353515625
1.66,0.23030098,0.452728271484375
1.68,0.2009466,0.373565673828125
1.7,0.15183844,0.279388427734375
1.72,0.14447343,0.279388427734375
1.74,0.11082861,0.19921875
