time_s,rms,peak
0.0,2.14297e-05,3.0517578125e-05
0.02,2.4935922e-05,3.0517578125e-05
0.04,2.4676743e-05,3.0517578125e-05
0.06,2.4489937e-05,3.0517578125e-05
0.08,2.5027834e-05,3.0517578125e-05
0.1,2.5082822e-05,3.0517578125e-05
0.12,2.4602192e-05,6.103515625e-05
0.14,5.0220537e-05,0.000213623046875
0.16,0.0010088951,0.012451171875
0.18,0.02249561,0.093536376953125
0.2,0.030585993,0.093536376953125
0.22,0.036650974,0.093963623046875
0.24,0.03816358,0.093963623046875
0.26,0.03972281,0.093963623046875
0.28,0.036094606,0.093719482421875
0.3,0.03602669,0.092041015625
0.32,0.03381626,0.087310791015625
0.34,0.032327086,0.0806884765625
0.36,0.029555375,0.07647705078125
0.38,0.028596787,0.065155029296875
0.4,0.026498096,0.059234619140625
0.42,0.025359476,0.056060791015625
0.44,0.023060938,0.051483154296875
0.46,0.021970654,0.050445556640625
0.48,0.021716869,0.0606689453125
0.5,0.02166306,0.0606689453125
0.52,0.020742593,0.0606689453125
0.54,0.018149702,0.045989990234375
0.56,0.016984174,0.04010009765625
0.58,0.016787376,0.036895751953125
0.6,0.016031485,0.036468505859375
0.62,0.015761623,0.03607177734375
0.64,0.015685312,0.03607177734375
0.66,0.014669848,0.03497314453125
0.68,0.01429882,0.034698486328125
0.7,0.014012575,0.033599853515625
0.72,0.013111845,0.033599853515625
0.74,0.0128683895,0.034515380859375
0.76,0.0131109925,0.034515380859375
0.78,0.015359841,0.0374755859375
0.8,0.01663072,0.0374755859375
0.82,0.015866745,0.037200927734375
0.84,0.014759051,0.0330810546875
0.86,0.013582344,0.0330810546875
0.88,0.013077686,0.031158447265625
0.9,0.012225136,0.031219482421875
0.92,0.01209682,0.031219482421875
0.94,0.011221042,0.028533935546875
0.96,0.011374017,0.028533935546875
0.98,0.010150734,0.024658203125
1.0,0.0155353425,0.054901123046875
1.02,0.02452392,0.07958984375
1.04,0.031672888,0.07958984375
1.06,0.032813698,0.07958984375
1.08,0.030923551,0.077728271484375
1.1,0.0292683,0.077728271484375
1.12,0.028877446,0.077728271484375
1.14,0.028540174,0.065216064453125
1.16,0.027579099,0.065216064453125
1.18,0.026570417,0.059814453125
1.2,0.025191754,0.060302734375
1.22,0.024019966,0.061492919921875
1.24,0.023209438,0.063934326171875
1.26,0.022799749,0.063934326171875
1.28,0.021467466,0.06341552734375
