time_s,rms,peak
0.0,0.0007271069,0.0018310546875
0.02,0.0011467233,0.00323486328125
0.04,0.0031485483,0.024566650390625
0.06,0.024239449,0.099090576171875
0.08,0.037092574,0.11773681640625
0.1,0.04771324,0.14581298828125
0.12,0.059108566,0.16741943359375
0.14,0.069085754,0.186737060546875
0.16,0.07364566,0.186737060546875
0.18,0.07363877,0.1844482421875
0.2,0.0732695,0.1832275390625
0.22,0.07288439,0.18206787109375
0.24,0.0761209,0.178558349609375
0.26,0.08375161,0.178558349609375
0.28,0.09190505,0.1995849609375
0.3,0.09430718,0.1995849609375
0.32,0.091909274,0.1995849609375
0.34,0.07813272,0.189697265625
0.36,0.056145106,0.15264892578125
0.38,0.045374334,0.122955322265625
0.4,0.050473183,0.17822265625
0.42,0.06190332,0.18267822265625
0.44,0.081785224,0.254364013671875
0.46,0.11105942,0.34619140625
0.48,0.116535954,0.34619140625
0.5,0.09762701,0.28289794921875
0.52,0.07174508,0.210296630859375
0.54,0.047506873,0.162445068359375
0.56,0.052594192,0.16546630859375
0.58,0.07376562,0.251708984375
0.6,0.10469132,0.343994140625
0.62,0.12538402,0.343994140625
0.64,0.11937334,0.294769287109375
0.66,0.10709616,0.2843017578125
0.68,0.103960976,0.225189208984375
0.7,0.1037694,0.252227783203125
0.72,0.10593472,0.252227783203125
0.74,0.10862186,0.23284912109375
0.76,0.12468657,0.310302734375
0.78,0.12077079,0.310302734375
0.8,0.09856063,0.23553466796875
0.82,0.09838119,0.25018310546875
0.84,0.10350265,0.25018310546875
0.86,0.086131915,0.25018310546875
0.88,0.07473151,0.224334716796875
0.9,0.07148061,0.224334716796875
0.92,0.076125555,0.2481689453125
0.94,0.07433904,0.2481689453125
0.96,0.071243,0.280181884765625
0.98,0.09512567,0.307373046875
1.0,0.10803833,0.307373046875
1.02,0.098986275,0.266571044921875
1.04,0.09643196,0.259552001953125
1.06,0.09577767,0.23797607421875
1.08,0.08904112,0.23797607421875
1.1,0.09170147,0.22613525390625
1.12,0.08925557,0.22613525390625
1.14,0.07311884,0.214996337890625
1.16,0.07914981,0.254180908203125
1.18,0.081664875,0.254180908203125
1.2,0.08254186,0.254180908203125
1.22,0.08346362,0.25396728515625
1.24,0.0849042,0.25396728515625
1.26,0.08068769,0.268402099609375
1.28,0.08367199,0.268402099609375
1.3,0.08621217,0.268402099609375
1.32,0.08258015,0.243408203125
1.34,0.08289224,0.243408203125
1.36,0.084118135,0.20697021484375
1.38,0.09601382,0.308929443359375
1.4,0.09154604,0.308929443359375
1.42,0.08854397,0.23980712890625
1.44,0.07803754,0.21728515625
1.46,0.07563411,0.2215576171875
1.48,0.0851776,0.2215576171875
1.5,0.09064138,0.2215576171875
1.52,0.09379679,0.2193603515625
1.54,0.07613198,0.21649169921875
1.56,0.056752715,0.177276611328125
1.58,0.06232617,0.186553955078125
1.6,0.07932072,0.202728271484375
1.62,0.099453874,0.23626708984375
1.64,0.10018695,0.23626708984375
1.66,0.09388309,0.23736572265625
1.68,0.097062334,0.243438720703125
1.7,0.091227785,0.243438720703125
1.72,0.075668074,0.20465087890625
1.74,0.076862775,0.24969482421875
1.76,0.094332725,0.24969482421875
1.78,0.10581927,0.24969482421875
1.8,0.10143725,0.2283935546875
1.82,0.088844046,0.220611572265625
1.84,0.07434797,0.20556640625
1.86,0.060526747,0.20556640625
1.88,0.06782903,0.20880126953125
1.9,0.10459981,0.278472900390625
1.92,0.116762534,0.278472900390625
1.94,0.09360168,0.2530517578125
1.96,0.072272584,0.191009521484375
1.98,0.079133436,0.20367431640625
2.0,0.095988,0.25445556640625
2.02,0.099231005,0.25445556640625
2.04,0.08515257,0.24261474609375
2.06,0.06172092,0.185455322265625
2.08,0.051960267,0.15753173828125
2.1,0.055781145,0.168670654296875
2.12,0.06659037,0.208404541015625
2.14,0.07095039,0.208404541015625
2.16,0.064056404,0.189208984375
2.18,0.056244176,0.181182861328125
2.2,0.05490856,0.158538818359375
2.22,0.06338265,0.208709716796875
2.24,0.08797038,0.23651123046875
2.26,0.09356217,0.23651123046875
2.28,0.07997644,0.23651123046875
2.3,0.07064819,0.1917724609375
2.32,0.07238939,0.21405029296875
2.34,0.06388885,0.21405029296875
2.36,0.061844505,0.19110107421875
2.38,0.071370326,0.187103271484375
2.4,0.0755615,0.187103271484375
2.42,0.07242853,0.196380615234375
2.44,0.07149145,0.196380615234375
2.46,0.06665683,0.184722900390625
2.48,0.06439589,0.19073486328125
2.5,0.078764796,0.23345947265625
2.52,0.08896172,0.23345947265625
2.54,0.09862192,0.269256591796875
2.56,0.095620595,0.269256591796875
2.58,0.08702632,0.269256591796875
2.6,0.07846939,0.194793701171875
2.62,0.084766455,0.20062255859375
2.64,0.0906273,0.22467041015625
2.66,0.09166019,0.23919677734375
2.68,0.07837684,0.23919677734375
2.7,0.06878785,0.18389892578125
2.72,0.0622121,0.175994873046875
2.74,0.07880101,0.22113037109375
2.76,0.0822673,0.22113037109375
2.78,0.07715481,0.215911865234375
2.8,0.0717373,0.2156982421875
2.82,0.08115933,0.22412109375
2.84,0.090198584,0.23602294921875
2.86,0.09546527,0.23602294921875
2.88,0.09099882,0.23602294921875
2.9,0.06971791,0.23394775390625
2.92,0.062270675,0.188751220703125
2.94,0.06224115,0.201934814453125
2.96,0.06601615,0.201934814453125
2.98,0.07960937,0.2249755859375
3.0,0.10370675,0.27130126953125
3.02,0.097018205,0.27130126953125
3.04,0.077232644,0.235443115234375
3.06,0.06389765,0.182861328125
3.08,0.065651506,0.210052490234375
3.1,0.06950977,0.210052490234375
3.12,0.08619337,0.21905517578125
3.14,0.088432126,0.225830078125
3.16,0.07434608,0.225830078125
3.18,0.06173543,0.180084228515625
3.2,0.06820941,0.188140869140625
3.22,0.06001058,0.188140869140625
3.24,0.054150283,0.149810791015625
3.26,0.05719272,0.1673583984375
3.28,0.061823,0.1673583984375
3.3,0.073056735,0.245697021484375
3.32,0.07956968,0.245697021484375
3.34,0.07660954,0.245697021484375
3.36,0.06484625,0.168914794921875
3.38,0.05952959,0.168914794921875
3.4,0.05015602,0.153656005859375
3.42,0.057413083,0.217193603515625
3.44,0.061435293,0.217193603515625
3.46,0.07524617,0.22100830078125
3.48,0.08102055,0.22100830078125
3.5,0.07989114,0.22100830078125
3.52,0.07190085,0.19219970703125
3.54,0.059010033,0.19219970703125
3.56,0.05934562,0.187347412109375
3.58,0.077658705,0.24053955078125
3.6,0.07568131,0.24053955078125
3.62,0.062266827,0.190155029296875
3.64,0.0717328,0.190155029296875
3.66,0.069780186,0.18408203125
3.68,0.069763385,0.177642822265625
3.7,0.06324758,0.177642822265625
3.72,0.055807177,0.177642822265625
3.74,0.050916966,0.1519775390625
3.76,0.054297924,0.172760009765625
3.78,0.06456892,0.187347412109375
3.8,0.06355307,0.187347412109375
3.82,0.06292352,0.170501708984375
3.84,0.06583278,0.173126220703125
3.86,0.079330094,0.21173095703125
3.88,0.08904791,0.21173095703125
3.9,0.086247735,0.21466064453125
3.92,0.09202355,0.2645263671875
3.94,0.089111306,0.2645263671875
3.96,0.06293126,0.165618896484375
3.98,0.07131746,0.21990966796875
4.0,0.0769406,0.21990966796875
4.02,0.08056376,0.226348876953125
4.04,0.07946705,0.226348876953125
4.06,0.06755925,0.210357666015625
4.08,0.05407282,0.168701171875
4.1,0.042859677,0.1307373046875
4.12,0.04650934,0.150604248046875
4.14,0.046891194,0.150604248046875
