time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,0.0,0.0
0.86,0.0,0.0
0.88,0.0,0.0
0.9,0.0,0.0
0.92,0.0,0.0
0.94,0.0,0.0
0.96,0.0,0.0
0.98,0.0,0.0
1.0,0.0,0.0
1.02,0.0,0.0
1.04,0.0,0.0
1.06,0.0,0.0
1.08,0.0,0.0
1.1,0.0,0.0
1.12,0.0,0.0
1.14,0.0,0.0
1.16,0.0,0.0
1.18,0.0,0.0
1.2,0.0,0.0
1.22,0.0,0.0
1.24,0.0,0.0
1.26,0.0,0.0
1.28,0.0,0.0
1.3,0.0,0.0
1.32,0.0,0.0
1.34,0.0,0.0
1.36,0.0,0.0
1.38,0.0,0.0
1.4,0.0,0.0
1.42,0.0,0.0
1.44,0.0,0.0
1.46,0.0,0.0
1.48,4.7774294e-05,0.00054931640625
1.5,0.090360165,0.286651611328125
1.52,0.13754338,0.37542724609375
1.54,0.17333992,0.421478271484375
1.56,0.18259177,0.4825439453125
1.58,0.19275825,0.49407958984375
1.6,0.18412408,0.49407958984375
1.62,0.16834408,0.43902587890625
1.64,0.1510087,0.4188232421875
1.66,0.13010845,0.345428466796875
1.68,0.10771686,0.2720947265625
1.7,0.07828936,0.255828857421875
1.72,0.039414637,0.16229248046875
1.74,0.02012793,0.060516357421875
1.76,0.016312879,0.04150390625
1.78,0.013570534,0.036773681640625
1.8,0.014163626,0.036773681640625
1.82,0.010637832,0.025634765625
1.84,0.009225617,0.0250244140625
1.86,0.005722592,0.014617919921875
1.88,0.06015262,0.3450927734375
1.9,0.15886898,0.458038330078125
1.92,0.21100923,0.482757568359375
1.94,0.20360631,0.482757568359375
1.96,0.18856665,0.454986572265625
1.98,0.16843541,0.36627197265625
2.0,0.15546189,0.3134765625
2.02,0.1500958,0.295745849609375
2.04,0.14400162,0.282867431640625
2.06,0.13446683,0.260345458984375
2.08,0.108980946,0.239501953125
2.1,0.06676411,0.212738037109375
2.12,0.02315037,0.06622314453125
2.14,0.016364178,0.035125732421875
2.16,0.011236453,0.026885986328125
