time_s,rms,peak
2.12,0.19006248,0.412628173828125
2.14,0.15460211,0.389495849609375
2.16,0.11071927,0.34344482421875
2.18,0.07426386,0.191253662109375
2.2,0.073502705,0.187744140625
2.22,0.07865363,0.224945068359375
2.24,0.0807617,0.224945068359375
2.26,0.080000125,0.207855224609375
2.28,0.08085015,0.214599609375
2.3,0.08174117,0.214599609375
2.32,0.0859235,0.23223876953125
2.34,0.08929557,0.23223876953125
2.36,0.08831758,0.249542236328125
2.38,0.087556295,0.249542236328125
2.4,0.088468045,0.246978759765625
2.42,0.09941126,0.288360595703125
2.44,0.10807362,0.288360595703125
2.46,0.1150814,0.267547607421875
2.48,0.12565826,0.293792724609375
2.5,0.13759431,0.30694580078125
2.52,0.1479502,0.365997314453125
2.54,0.15150557,0.365997314453125
2.56,0.14950864,0.33001708984375
2.58,0.19982675,0.676605224609375
2.6,0.26720658,0.676605224609375
2.62,0.28248394,0.669891357421875
2.64,0.27365732,0.66973876953125
2.66,0.27476436,0.644317626953125
2.68,0.2656053,0.613128662109375
2.7,0.25811237,0.613128662109375
2.72,0.257662,0.61529541015625
2.74,0.25075638,0.61529541015625
2.76,0.24868353,0.61529541015625
2.78,0.2505219,0.54632568359375
2.8,0.2409944,0.59490966796875
2.82,0.24513409,0.59490966796875
2.84,0.23059948,0.570281982421875
2.86,0.20886165,0.481689453125
2.88,0.17979588,0.441375732421875
2.9,0.16195324,0.368194580078125
2.92,0.16033982,0.35980224609375
2.94,0.16902947,0.355621337890625
2.96,0.17240259,0.355621337890625
2.98,0.17088756,0.350494384765625
3.0,0.16632943,0.337249755859375
3.02,0.15480113,0.33624267578125
3.04,0.14535438,0.321197509765625
3.06,0.20935716,0.596527099609375
3.08,0.28488022,0.63665771484375
3.1,0.2865287,0.663818359375
3.12,0.2816569,0.680816650390625
3.14,0.28530824,0.680816650390625
3.16,0.27266735,0.629150390625
3.18,0.2831073,0.6322021484375
3.2,0.2639273,0.6322021484375
3.22,0.25928134,0.586151123046875
3.24,0.2588361,0.55633544921875
3.26,0.23466477,0.55633544921875
3.28,0.20831484,0.54400634765625
3.3,0.1683708,0.4482421875
3.32,0.16193081,0.371002197265625
3.34,0.16398141,0.33740234375
3.36,0.16341709,0.362274169921875
3.38,0.16086544,0.362274169921875
3.4,0.15795006,0.366943359375
3.42,0.1685322,0.36944580078125
3.44,0.1699604,0.372406005859375
3.46,0.17134666,0.372406005859375
3.48,0.16538304,0.37042236328125
3.5,0.17015631,0.38427734375
3.52,0.20084791,0.631072998046875
3.54,0.2490718,0.681243896484375
3.56,0.26917747,0.68206787109375
3.58,0.26513332,0.68206787109375
3.6,0.264241,0.646270751953125
3.62,0.2627541,0.698486328125
3.64,0.26777866,0.698486328125
3.66,0.2683462,0.6822509765625
3.68,0.26902217,0.567413330078125
3.7,0.238642,0.56427001953125
3.72,0.22166286,0.5364990234375
3.74,0.20515232,0.469268798828125
3.76,0.22097838,0.6734619140625
3.78,0.24793188,0.6734619140625
3.8,0.28161433,0.68890380859375
3.82,0.24865861,0.68890380859375
3.84,0.24740234,0.62786865234375
3.86,0.24025714,0.565216064453125
3.88,0.22655538,0.565216064453125
3.9,0.2168308,0.5185546875
3.92,0.22089541,0.605377197265625
3.94,0.24072419,0.605377197265625
3.96,0.25437906,0.605377197265625
3.98,0.2303388,0.548675537109375
4.0,0.22369641,0.540557861328125
4.02,0.21448337,0.53570556640625
4.04,0.1847705,0.51336669921875
4.06,0.1530371,0.4713134765625
4.08,0.14097227,0.355560302734375
4.1,0.1400407,0.33209228515625
4.12,0.21454653,0.692352294921875
4.14,0.26905504,0.735107421875
4.16,0.25847614,0.735107421875
4.18,0.2593433,0.707061767578125
4.2,0.27034414,0.630218505859375
4.22,0.26946083,0.630218505859375
4.24,0.27141067,0.666473388671875
4.26,0.28801918,0.712310791015625
4.28,0.27920806,0.712310791015625
4.3,0.27018592,0.712310791015625
4.32,0.2668666,0.638641357421875
4.34,0.2602947,0.594879150390625
4.36,0.25477555,0.5748291015625
4.38,0.24957854,0.601470947265625
4.4,0.23837131,0.607086181640625
4.42,0.24951547,0.607086181640625
4.44,0.24622108,0.603179931640625
4.46,0.23770823,0.58746337890625
4.48,0.28359252,0.7547607421875
4.5,0.31313866,0.756378173828125
4.52,0.30634475,0.756378173828125
4.54,0.29215676,0.732208251953125
4.56,0.28083414,0.701690673828125
4.58,0.2745351,0.66864013671875
4.6,0.27708146,0.675262451171875
4.62,0.2654368,0.675262451171875
4.64,0.26021147,0.634490966796875
4.66,0.26515916,0.642303466796875
4.68,0.26864076,0.65216064453125
4.7,0.26208854,0.65216064453125
4.72,0.26031065,0.65216064453125
4.74,0.25379163,0.607696533203125
4.76,0.25228566,0.56939697265625
4.78,0.25834823,0.58953857421875
4.8,0.2740539,0.61517333984375
4.82,0.28146088,0.61517333984375
4.84,0.2651612,0.61517333984375
4.86,0.2473382,0.61370849609375
4.88,0.23170114,0.5374755859375
4.9,0.21565013,0.5374755859375
4.92,0.20687906,0.5374755859375
4.94,0.20956853,0.499969482421875
4.96,0.24949458,0.71197509765625
4.98,0.28028914,0.71197509765625
5.0,0.28006482,0.6729736328125
5.02,0.27609092,0.6617431640625
5.04,0.27203918,0.6617431640625
5.06,0.27389884,0.659149169921875
5.08,0.28036976,0.659149169921875
5.1,0.2694617,0.631072998046875
5.12,0.25794458,0.59735107421875
5.14,0.24878617,0.576141357421875
5.16,0.24430673,0.5322265625
5.18,0.24867454,0.548553466796875
5.2,0.24904637,0.548553466796875
5.22,0.24555977,0.53790283203125
5.24,0.2398567,0.555938720703125
5.26,0.22934861,0.555938720703125
5.28,0.22549851,0.541412353515625
5.3,0.23022091,0.5574951171875
5.32,0.23038356,0.5574951171875
5.34,0.224583,0.5574951171875
5.36,0.20615944,0.55279541015625
5.38,0.18250583,0.52886962890625
5.4,0.15704705,0.34918212890625
5.42,0.23917815,0.761871337890625
5.44,0.29259387,0.761871337890625
5.46,0.29478085,0.718658447265625
5.48,0.2891345,0.710845947265625
5.5,0.27963734,0.670135498046875
5.52,0.28825876,0.708770751953125
5.54,0.30308655,0.71484375
5.56,0.2969041,0.71484375
5.58,0.28223523,0.6597900390625
5.6,0.24289203,0.6597900390625
5.62,0.18920037,0.43072509765625
5.64,0.16509356,0.411468505859375
5.66,0.18872142,0.57965087890625
5.68,0.22828673,0.57965087890625
5.7,0.2446172,0.54913330078125
5.72,0.2395908,0.579986572265625
5.74,0.23302,0.579986572265625
5.76,0.22661296,0.4954833984375
5.78,0.22430013,0.4954833984375
5.8,0.22363426,0.523468017578125
5.82,0.21547686,0.523468017578125
5.84,0.21347396,0.523468017578125
5.86,0.20346847,0.516571044921875
5.88,0.19240664,0.414703369140625
5.9,0.1989324,0.441558837890625
5.92,0.17380905,0.441558837890625
5.94,0.1389497,0.36627197265625
5.96,0.1108684,0.303192138671875
5.98,0.088406086,0.236236572265625
6.0,0.11555275,0.3228759765625
6.02,0.14458098,0.341339111328125
6.04,0.15016259,0.34332275390625
6.06,0.14435565,0.34381103515625
6.08,0.12500575,0.34381103515625
6.1,0.12507977,0.34381103515625
6.12,0.11367203,0.3433837890625
6.14,0.10049197,0.27667236328125
6.16,0.11465209,0.368804931640625
6.18,0.17436565,0.546417236328125
6.2,0.19680971,0.546417236328125
6.22,0.16315222,0.534332275390625
6.24,0.107676215,0.361968994140625
6.26,0.074595556,0.234100341796875
6.28,0.070662215,0.179656982421875
6.3,0.07025186,0.179656982421875
6.32,0.06693797,0.1766357421875
6.34,0.08444288,0.368316650390625
6.36,0.2533523,0.81781005859375
6.38,0.3284406,0.81781005859375
6.4,0.33972713,0.81781005859375
6.42,0.3040758,0.701995849609375
6.44,0.31159067,0.688568115234375
6.46,0.30104348,0.63812255859375
6.48,0.29510894,0.63812255859375
6.5,0.28844184,0.6416015625
6.52,0.272452,0.649169921875
6.54,0.26502374,0.649169921875
6.56,0.23410769,0.570068359375
6.58,0.22050518,0.5797119140625
6.6,0.296984,0.763763427734375
6.62,0.31200695,0.763763427734375
6.64,0.25711378,0.69549560546875
6.66,0.22463895,0.60498046875
6.68,0.2042343,0.46624755859375
6.7,0.20625249,0.466400146484375
6.72,0.20600995,0.466400146484375
6.74,0.20684765,0.443817138671875
6.76,0.20653194,0.4530029296875
6.78,0.20666401,0.46881103515625
6.8,0.1810893,0.46881103515625
6.82,0.14883468,0.35333251953125
6.84,0.24432574,0.749359130859375
6.86,0.31185642,0.77264404296875
6.88,0.3022531,0.77264404296875
6.9,0.28622225,0.76251220703125
6.92,0.28035417,0.71722412109375
6.94,0.26490906,0.71722412109375
6.96,0.24803582,0.71722412109375
6.98,0.25031295,0.659454345703125
7.0,0.25734615,0.68182373046875
7.02,0.25887397,0.68182373046875
7.04,0.2515869,0.6385498046875
7.06,0.2628884,0.622955322265625
7.08,0.2615791,0.6077880859375
7.1,0.2350421,0.6077880859375
7.12,0.17323402,0.4168701171875
7.14,0.13222037,0.37158203125
7.16,0.15135938,0.5509033203125
7.18,0.20121056,0.652130126953125
7.2,0.20749214,0.652130126953125
7.22,0.17497903,0.606689453125
7.24,0.13072535,0.504791259765625
7.26,0.097044244,0.30816650390625
7.28,0.08313275,0.289154052734375
7.3,0.1300831,0.527435302734375
7.32,0.17961203,0.549224853515625
7.34,0.26436082,0.68408203125
7.36,0.273674,0.68408203125
7.38,0.27279404,0.68408203125
7.4,0.26045993,0.644073486328125
7.42,0.25073332,0.61651611328125
7.44,0.2495907,0.61651611328125
7.46,0.2252458,0.5640869140625
7.48,0.22352971,0.5640869140625
7.5,0.21325111,0.5208740234375
7.52,0.19439374,0.498870849609375
7.54,0.21639572,0.722747802734375
7.56,0.25107545,0.722747802734375
7.58,0.26571703,0.66021728515625
7.6,0.26864073,0.634979248046875
7.62,0.24711119,0.60882568359375
7.64,0.24806489,0.630645751953125
7.66,0.239955,0.630645751953125
7.68,0.22106543,0.630645751953125
7.7,0.21922486,0.566009521484375
7.72,0.22782019,0.55072021484375
7.74,0.23039891,0.520050048828125
7.76,0.23248377,0.599334716796875
7.78,0.26289153,0.6328125
7.8,0.28554717,0.6328125
7.82,0.2508465,0.602325439453125
7.84,0.21402946,0.58453369140625
7.86,0.19715446,0.509979248046875
7.88,0.18499802,0.451629638671875
7.9,0.23418508,0.6982421875
7.92,0.27855298,0.720458984375
7.94,0.27657077,0.762054443359375
7.96,0.2692954,0.762054443359375
7.98,0.28387234,0.71612548828125
8.0,0.28951448,0.704193115234375
8.02,0.28574857,0.704193115234375
8.04,0.2781025,0.69952392578125
8.06,0.28522614,0.719696044921875
8.08,0.27234024,0.719696044921875
8.1,0.26819813,0.64605712890625
8.12,0.270531,0.638153076171875
8.14,0.24947655,0.638153076171875
8.16,0.2103267,0.52978515625
8.18,0.21025044,0.485076904296875
8.2,0.21922053,0.505401611328125
8.22,0.22011714,0.51556396484375
8.24,0.24118781,0.725250244140625
8.26,0.28924116,0.725250244140625
8.28,0.34026307,0.776519775390625
8.3,0.346093,0.776519775390625
8.32,0.31396362,0.77227783203125
8.34,0.29080328,0.77227783203125
8.36,0.28623623,0.746826171875
8.38,0.2856694,0.741546630859375
8.4,0.2782659,0.741546630859375
8.42,0.26299074,0.70068359375
8.44,0.27394333,0.628509521484375
8.46,0.26990128,0.628509521484375
8.48,0.26268503,0.624908447265625
8.5,0.26475745,0.624908447265625
8.52,0.2651716,0.624908447265625
8.54,0.2573476,0.5968017578125
8.56,0.24770935,0.547698974609375
8.58,0.22894675,0.547698974609375
8.6,0.21388164,0.505126953125
8.62,0.19315217,0.488922119140625
8.64,0.19181135,0.4931640625
8.66,0.2186505,0.4931640625
8.68,0.22258832,0.4931640625
8.7,0.21818171,0.481292724609375
8.72,0.22736497,0.590118408203125
8.74,0.2592069,0.703765869140625
8.76,0.28465772,0.703765869140625
8.78,0.2923757,0.703765869140625
8.8,0.29742628,0.693328857421875
8.82,0.27557436,0.693328857421875
8.84,0.2756552,0.651214599609375
8.86,0.25467324,0.642059326171875
8.88,0.23568864,0.63104248046875
8.9,0.22858636,0.609039306640625
8.92,0.23147362,0.609039306640625
8.94,0.23265466,0.609039306640625
8.96,0.23697588,0.581024169921875
8.98,0.24067704,0.527313232421875
9.0,0.23732752,0.53448486328125
9.02,0.22959678,0.53448486328125
9.04,0.19910978,0.48260498046875
9.06,0.1706906,0.4256591796875
9.08,0.16699117,0.426605224609375
9.1,0.17306866,0.426605224609375
9.12,0.16493544,0.39703369140625
9.14,0.14561751,0.35125732421875
9.16,0.12591736,0.3114013671875
9.18,0.116871096,0.314910888671875
9.2,0.21597424,0.70086669921875
9.22,0.28943983,0.748321533203125
9.24,0.294981,0.748321533203125
9.26,0.28799817,0.707611083984375
9.28,0.27266145,0.7159423828125
9.3,0.26993117,0.73736572265625
9.32,0.25858572,0.73736572265625
9.34,0.24879594,0.7135009765625
9.36,0.25795722,0.639556884765625
9.38,0.22351599,0.639556884765625
9.4,0.19905742,0.5703125
9.42,0.19917321,0.5703125
9.44,0.23892933,0.6630859375
9.46,0.27914205,0.732269287109375
9.48,0.30092514,0.797882080078125
9.5,0.27497244,0.797882080078125
9.52,0.27464148,0.73974609375
9.54,0.26273328,0.672027587890625
9.56,0.2409595,0.672027587890625
9.58,0.24432637,0.672027587890625
9.6,0.23569395,0.666839599609375
9.62,0.22029637,0.666839599609375
9.64,0.22111936,0.5828857421875
9.66,0.22211118,0.6014404296875
9.68,0.20837027,0.6014404296875
9.7,0.18675335,0.6014404296875
9.72,0.18185015,0.52899169921875
9.74,0.19104812,0.57073974609375
9.76,0.17701389,0.57073974609375
9.78,0.15581828,0.54107666015625
9.8,0.1610766,0.4296875
9.82,0.16310893,0.446624755859375
9.84,0.1730565,0.446624755859375
9.86,0.1680443,0.45135498046875
9.88,0.1723107,0.47265625
9.9,0.17273031,0.47265625
9.92,0.16066761,0.47265625
9.94,0.15895776,0.436126708984375
9.96,0.16850339,0.436126708984375
9.98,0.165724,0.436126708984375
10.0,0.15439649,0.43328857421875
10.02,0.16595303,0.406585693359375
10.04,0.16340095,0.445831298828125
10.06,0.15269819,0.445831298828125
10.08,0.14819473,0.401214599609375
10.1,0.13978049,0.42791748046875
10.12,0.14434472,0.474517822265625
10.14,0.20419598,0.666046142578125
10.16,0.26323938,0.701385498046875
10.18,0.29394916,0.701385498046875
10.2,0.2866064,0.6697998046875
10.22,0.27409777,0.6697998046875
10.24,0.271623,0.653656005859375
10.26,0.25801542,0.6329345703125
10.28,0.25913718,0.6329345703125
10.3,0.2523203,0.597259521484375
10.32,0.24431272,0.597259521484375
10.34,0.24343693,0.586669921875
10.36,0.24065688,0.590911865234375
10.38,0.2442198,0.602813720703125
10.4,0.24496613,0.602813720703125
10.42,0.20913465,0.602813720703125
10.44,0.17804445,0.614471435546875
10.46,0.18115683,0.614471435546875
10.48,0.17334086,0.52337646484375
10.5,0.1757153,0.52337646484375
10.52,0.1786404,0.52337646484375
10.54,0.16391385,0.4410400390625
10.56,0.15353814,0.53692626953125
10.58,0.14474176,0.53692626953125
10.6,0.14770035,0.47021484375
10.62,0.2640936,0.724456787109375
10.64,0.30758387,0.724456787109375
10.66,0.3196806,0.75384521484375
10.68,0.30532214,0.760406494140625
10.7,0.29387534,0.760406494140625
10.72,0.2872413,0.720306396484375
10.74,0.27696398,0.71173095703125
10.76,0.27619028,0.71173095703125
10.78,0.27235025,0.670684814453125
10.8,0.2603682,0.670684814453125
10.82,0.22880027,0.670684814453125
10.84,0.17453697,0.44818115234375
10.86,0.14640471,0.4046630859375
10.88,0.14149036,0.4072265625
10.9,0.15590453,0.48138427734375
10.92,0.16359521,0.48138427734375
10.94,0.16162036,0.476654052734375
10.96,0.17451832,0.532501220703125
10.98,0.16954698,0.532501220703125
11.0,0.15899424,0.4910888671875
11.02,0.15622878,0.4400634765625
11.04,0.14778902,0.38775634765625
11.06,0.14592434,0.393585205078125
11.08,0.1821814,0.5469970703125
11.1,0.2227543,0.593963623046875
11.12,0.26182085,0.604339599609375
11.14,0.2555425,0.70989990234375
11.16,0.2632195,0.70989990234375
11.18,0.25926468,0.642303466796875
11.2,0.24540831,0.642303466796875
11.22,0.23653553,0.609405517578125
11.24,0.21384826,0.5576171875
11.26,0.18639904,0.5576171875
11.28,0.15924424,0.529266357421875
11.3,0.1517388,0.381011962890625
11.32,0.18468589,0.601531982421875
11.34,0.24342978,0.69219970703125
11.36,0.2633757,0.694488525390625
11.38,0.2663507,0.694488525390625
11.4,0.24770369,0.694488525390625
11.42,0.22653252,0.6162109375
11.44,0.2352713,0.60614013671875
11.46,0.23286296,0.559234619140625
11.48,0.23199894,0.559234619140625
11.5,0.20975952,0.51397705078125
11.52,0.2053615,0.51397705078125
11.54,0.20086066,0.521636962890625
11.56,0.19795479,0.550140380859375
11.58,0.17933148,0.550140380859375
11.6,0.15695967,0.465484619140625
11.62,0.14075406,0.454254150390625
11.64,0.14020936,0.414947509765625
11.66,0.14235449,0.405731201171875
11.68,0.23140661,0.6990966796875
11.7,0.2886235,0.699554443359375
11.72,0.29249385,0.699554443359375
11.74,0.26969433,0.623016357421875
11.76,0.26848105,0.627105712890625
11.78,0.26845092,0.627105712890625
11.8,0.26351336,0.67041015625
11.82,0.2540941,0.67041015625
11.84,0.26135603,0.69244384765625
11.86,0.2583731,0.69244384765625
11.88,0.25571653,0.60040283203125
11.9,0.25468305,0.6412353515625
11.92,0.24836989,0.6412353515625
11.94,0.2399622,0.6412353515625
11.96,0.2276833,0.60205078125
11.98,0.22096406,0.574737548828125
12.0,0.22167237,0.55499267578125
12.02,0.21318665,0.53826904296875
12.04,0.28698194,0.757843017578125
12.06,0.3263407,0.757843017578125
12.08,0.3013019,0.74041748046875
12.1,0.29311752,0.74041748046875
12.12,0.2812602,0.7415771484375
12.14,0.27814612,0.7415771484375
12.16,0.26498932,0.705352783203125
12.18,0.25480723,0.705352783203125
12.2,0.24662335,0.674896240234375
12.22,0.24213538,0.654388427734375
12.24,0.24132665,0.61761474609375
12.26,0.24723645,0.620269775390625
12.28,0.24889566,0.62127685546875
12.3,0.2440935,0.63427734375
12.32,0.24264692,0.63427734375
12.34,0.23717088,0.63427734375
12.36,0.24048042,0.60650634765625
12.38,0.23562965,0.60650634765625
12.4,0.23280378,0.57208251953125
12.42,0.20964578,0.571136474609375
12.44,0.19446108,0.571136474609375
12.46,0.15764555,0.422454833984375
12.48,0.13744804,0.36309814453125
12.5,0.1916833,0.626190185546875
12.52,0.23638168,0.626190185546875
12.54,0.25826693,0.634246826171875
12.56,0.26145852,0.634246826171875
12.58,0.2625325,0.642669677734375
12.6,0.26521727,0.642669677734375
12.62,0.25703064,0.642669677734375
12.64,0.23730431,0.554718017578125
12.66,0.21670076,0.5401611328125
12.68,0.20277084,0.4669189453125
12.7,0.20938586,0.4669189453125
12.72,0.21852365,0.517333984375
12.74,0.22663546,0.5562744140625
12.76,0.22201002,0.5562744140625
12.78,0.21875294,0.53802490234375
12.8,0.20345083,0.53802490234375
12.82,0.1865562,0.508758544921875
12.84,0.18050772,0.492584228515625
12.86,0.18474813,0.492584228515625
12.88,0.18839084,0.473785400390625
12.9,0.19024496,0.49615478515625
12.92,0.16407026,0.49615478515625
12.94,0.11673867,0.31512451171875
12.96,0.09546044,0.219879150390625
12.98,0.14763851,0.572113037109375
13.0,0.2561066,0.66461181640625
13.02,0.3179221,0.70794677734375
13.04,0.3101246,0.70794677734375
13.06,0.30564505,0.671722412109375
13.08,0.29908845,0.671722412109375
13.1,0.2860427,0.62066650390625
13.12,0.2805205,0.62066650390625
13.14,0.2617353,0.591766357421875
13.16,0.23066917,0.591766357421875
13.18,0.19486351,0.50628662109375
13.2,0.16432899,0.640899658203125
13.22,0.22794573,0.640899658203125
13.24,0.26434582,0.640899658203125
13.26,0.25031227,0.598175048828125
13.28,0.23155326,0.598175048828125
13.3,0.22276409,0.577239990234375
13.32,0.22432473,0.480743408203125
13.34,0.20839742,0.48193359375
13.36,0.20635456,0.48193359375
13.38,0.19691683,0.48193359375
13.4,0.18884644,0.460968017578125
13.42,0.18186042,0.458770751953125
13.44,0.1785235,0.457855224609375
13.46,0.18597911,0.457855224609375
13.48,0.1690943,0.432281494140625
13.5,0.12849532,0.428497314453125
13.52,0.10061331,0.33184814453125
13.54,0.079393245,0.25927734375
13.56,0.07781831,0.24072265625
13.58,0.082227744,0.24072265625
13.6,0.08261522,0.23602294921875
13.62,0.070406206,0.208251953125
13.64,0.0585613,0.154296875
13.66,0.066703126,0.260284423828125
13.68,0.062284708,0.260284423828125
13.7,0.13263026,0.570770263671875
13.72,0.19311634,0.63934326171875
13.74,0.19169,0.63934326171875
13.76,0.11941065,0.444488525390625
13.78,0.07705566,0.212677001953125
13.8,0.06921453,0.21893310546875
13.82,0.08918167,0.251922607421875
13.84,0.10489884,0.251922607421875
13.86,0.09873931,0.250823974609375
13.88,0.08682944,0.250823974609375
13.9,0.08725918,0.451995849609375
13.92,0.2258481,0.677001953125
13.94,0.31713825,0.8297119140625
13.96,0.34211385,0.8297119140625
13.98,0.3283951,0.810394287109375
14.0,0.31546086,0.7550048828125
14.02,0.30241293,0.737945556640625
14.04,0.3075988,0.734283447265625
14.06,0.31094798,0.734283447265625
14.08,0.29105103,0.677093505859375
14.1,0.28660628,0.6658935546875
14.12,0.28593165,0.6658935546875
14.14,0.28681302,0.654876708984375
14.16,0.26741475,0.6497802734375
14.18,0.261818,0.605865478515625
14.2,0.23842403,0.605865478515625
14.22,0.1940979,0.562835693359375
14.24,0.17601092,0.472686767578125
14.26,0.1797685,0.472686767578125
14.28,0.19695094,0.4393310546875
14.3,0.1987164,0.466064453125
14.32,0.19641015,0.466064453125
14.34,0.19033521,0.45379638671875
14.36,0.19257908,0.45379638671875
14.38,0.19236389,0.42864990234375
14.4,0.25051966,0.672088623046875
14.42,0.2905122,0.716796875
14.44,0.30769536,0.783538818359375
14.46,0.2808904,0.783538818359375
14.48,0.29080355,0.7314453125
14.5,0.28322726,0.7314453125
14.52,0.26733527,0.7081298828125
14.54,0.27140546,0.696380615234375
14.56,0.25448337,0.650390625
14.58,0.23399779,0.64422607421875
14.6,0.22714804,0.62762451171875
14.62,0.20309508,0.53973388671875
14.64,0.15646277,0.428680419921875
14.66,0.12415898,0.34185791015625
14.68,0.121359505,0.34185791015625
14.7,0.14118853,0.38983154296875
14.72,0.16649081,0.468109130859375
14.74,0.18344292,0.468109130859375
14.76,0.1618515,0.468109130859375
14.78,0.1333761,0.360504150390625
14.8,0.13023503,0.31646728515625
14.82,0.13055015,0.31646728515625
14.84,0.13049096,0.31646728515625
14.86,0.18575348,0.61627197265625
14.88,0.22852497,0.61627197265625
14.9,0.2835086,0.727691650390625
14.92,0.29495433,0.767822265625
14.94,0.28141278,0.767822265625
14.96,0.28391564,0.73126220703125
14.98,0.268269,0.714996337890625
15.0,0.28507897,0.697723388671875
15.02,0.2711769,0.656402587890625
15.04,0.2643755,0.5863037109375
15.06,0.22453521,0.5863037109375
15.08,0.18774143,0.538116455078125
15.1,0.22229373,0.6756591796875
15.12,0.27623177,0.6756591796875
15.14,0.2829848,0.72064208984375
15.16,0.29733616,0.72430419921875
15.18,0.28801474,0.72430419921875
15.2,0.27139452,0.72430419921875
15.22,0.26526642,0.702117919921875
15.24,0.25147232,0.602691650390625
15.26,0.2380871,0.602691650390625
15.28,0.228023,0.602691650390625
15.3,0.22774762,0.558685302734375
15.32,0.23937485,0.558685302734375
15.34,0.25248432,0.597564697265625
15.36,0.25290492,0.597564697265625
15.38,0.23764853,0.597564697265625
15.4,0.2017956,0.533111572265625
15.42,0.1854254,0.510711669921875
15.44,0.18705976,0.44476318359375
15.46,0.26093853,0.732025146484375
15.48,0.3052156,0.74688720703125
15.5,0.2917962,0.74688720703125
15.52,0.28955343,0.716461181640625
15.54,0.2913604,0.69921875
15.56,0.28094968,0.722991943359375
15.58,0.2690212,0.722991943359375
15.6,0.2728791,0.697601318359375
15.62,0.27666074,0.63861083984375
15.64,0.27914926,0.63861083984375
