time_s,rms,peak
1.7,0.027965967,0.059326171875
1.72,0.024989942,0.050994873046875
1.74,0.028963588,0.062652587890625
1.76,0.03532798,0.08001708984375
1.78,0.03717673,0.08001708984375
1.8,0.032446817,0.078369140625
1.82,0.032041933,0.078369140625
1.84,0.03282265,0.06866455078125
1.86,0.031997986,0.06866455078125
1.88,0.030471547,0.066680908203125
1.9,0.03211558,0.0692138671875
1.92,0.03299294,0.073150634765625
1.94,0.03241816,0.073150634765625
1.96,0.032902703,0.073150634765625
1.98,0.030646725,0.068756103515625
2.0,0.03620572,0.09326171875
2.02,0.038973384,0.09326171875
2.04,0.03121704,0.073455810546875
2.06,0.022171551,0.04559326171875
2.08,0.025466887,0.053955078125
2.1,0.0299529,0.07391357421875
2.12,0.029443087,0.07391357421875
2.14,0.031119714,0.07391357421875
2.16,0.0274786,0.059600830078125
2.18,0.027695155,0.058197021484375
2.2,0.02520342,0.058197021484375
2.22,0.027281828,0.07208251953125
2.24,0.028012991,0.07208251953125
2.26,0.04375134,0.140655517578125
2.28,0.045252245,0.140655517578125
2.3,0.04279604,0.140655517578125
2.32,0.030981082,0.10321044921875
2.34,0.027523939,0.07415771484375
2.36,0.031521615,0.082611083984375
2.38,0.03271391,0.082611083984375
2.4,0.027506521,0.070343017578125
2.42,0.025406403,0.05938720703125
2.44,0.028414357,0.065277099609375
2.46,0.03039396,0.068572998046875
2.48,0.029950006,0.068572998046875
2.5,0.030357173,0.064727783203125
2.52,0.029316,0.068084716796875
2.54,0.025487814,0.068084716796875
2.56,0.018745484,0.052459716796875
2.58,0.020755805,0.057708740234375
2.6,0.026631149,0.075164794921875
2.62,0.027475882,0.075164794921875
2.64,0.025339078,0.075164794921875
2.66,0.020153793,0.057373046875
2.68,0.019519838,0.0469970703125
2.7,0.018230114,0.05474853515625
2.72,0.018434301,0.05474853515625
2.74,0.01901112,0.052764892578125
2.76,0.019611444,0.04449462890625
2.78,0.017865872,0.04449462890625
2.8,0.01598391,0.04449462890625
2.82,0.014310852,0.0360107421875
2.84,0.014536139,0.037689208984375
2.86,0.014691167,0.037689208984375
2.88,0.015061271,0.037689208984375
2.9,0.014008405,0.031402587890625
2.92,0.013486362,0.031402587890625
2.94,0.014610379,0.032745361328125
2.96,0.015047839,0.032745361328125
2.98,0.016676512,0.048095703125
3.0,0.027833803,0.07391357421875
3.02,0.050810184,0.1292724609375
3.04,0.065430276,0.150848388671875
3.06,0.062326137,0.150848388671875
3.08,0.04623959,0.1083984375
3.1,0.051856436,0.11663818359375
3.12,0.056071814,0.13037109375
3.14,0.045971397,0.13037109375
3.16,0.044624478,0.13037109375
3.18,0.044675805,0.10546875
3.2,0.042925768,0.10546875
3.22,0.040370405,0.09893798828125
3.24,0.044850465,0.10064697265625
3.26,0.04293195,0.10064697265625
3.28,0.037639912,0.078216552734375
3.3,0.038223002,0.078216552734375
3.32,0.041748036,0.08245849609375
3.34,0.039165195,0.08245849609375
3.36,0.03620123,0.07806396484375
3.38,0.03583121,0.07806396484375
3.4,0.039459713,0.078704833984375
3.42,0.03543783,0.078704833984375
3.44,0.03346245,0.078704833984375
3.46,0.03456113,0.074066162109375
3.48,0.034264077,0.0799560546875
3.5,0.03580629,0.086181640625
3.52,0.040632106,0.086181640625
3.54,0.03619534,0.086181640625
3.56,0.02681501,0.062713623046875
3.58,0.026043467,0.062713623046875
3.6,0.024793636,0.059783935546875
3.62,0.02405153,0.059783935546875
3.64,0.024875853,0.059783935546875
3.66,0.02347685,0.050079345703125
3.68,0.023007449,0.050079345703125
3.7,0.022445736,0.050140380859375
3.72,0.022904415,0.053253173828125
3.74,0.020309519,0.053253173828125
3.76,0.018967636,0.04766845703125
3.78,0.02400527,0.074981689453125
3.8,0.026207631,0.074981689453125
3.82,0.027205946,0.069305419921875
3.84,0.028245723,0.069305419921875
3.86,0.02328942,0.0633544921875
3.88,0.020582473,0.06170654296875
3.9,0.02100086,0.061126708984375
3.92,0.018407607,0.057647705078125
3.94,0.019448465,0.057647705078125
3.96,0.017118035,0.048126220703125
3.98,0.017763302,0.047149658203125
4.0,0.018840525,0.045806884765625
4.02,0.02369226,0.069122314453125
4.04,0.024815436,0.069122314453125
4.06,0.028541196,0.069122314453125
4.08,0.023741407,0.060943603515625
4.1,0.019918282,0.05859375
4.12,0.017501567,0.045623779296875
4.14,0.014072224,0.0423583984375
4.16,0.015849983,0.045166015625
4.18,0.015737614,0.046173095703125
4.2,0.015015518,0.046173095703125
4.22,0.013576858,0.034576416015625
4.24,0.016804079,0.057220458984375
4.26,0.020900426,0.057220458984375
4.28,0.026507853,0.072601318359375
4.3,0.030451374,0.072601318359375
4.32,0.029195935,0.068359375
4.34,0.029958593,0.091094970703125
4.36,0.028509049,0.091094970703125
4.38,0.022680705,0.06585693359375
4.4,0.021490745,0.059326171875
4.42,0.022361761,0.059326171875
4.44,0.019906817,0.05908203125
4.46,0.014661859,0.0416259765625
4.48,0.0140792355,0.041412353515625
4.5,0.016981453,0.051116943359375
4.52,0.018227018,0.051116943359375
4.54,0.019779148,0.051116943359375
4.56,0.018257398,0.04962158203125
4.58,0.015913522,0.04962158203125
4.6,0.011747049,0.032989501953125
4.62,0.012649615,0.032989501953125
4.64,0.012443746,0.0333251953125
4.66,0.01202355,0.0333251953125
4.68,0.01028548,0.022705078125
4.7,0.011361942,0.03076171875
4.72,0.012076247,0.03076171875
4.74,0.012282564,0.030426025390625
4.76,0.014634848,0.0557861328125
4.78,0.017795512,0.0557861328125
4.8,0.02724588,0.08673095703125
4.82,0.033032496,0.08673095703125
4.84,0.032089487,0.0751953125
4.86,0.02739455,0.0750732421875
4.88,0.022977222,0.05950927734375
4.9,0.025181727,0.058746337890625
4.92,0.025325386,0.057769775390625
4.94,0.021872124,0.057769775390625
4.96,0.020307688,0.05670166015625
4.98,0.02269775,0.05670166015625
5.0,0.024317157,0.063690185546875
5.02,0.03388782,0.093414306640625
5.04,0.046479087,0.133941650390625
5.06,0.050679997,0.133941650390625
5.08,0.04678763,0.133941650390625
5.1,0.04193764,0.113311767578125
5.12,0.036707275,0.097015380859375
5.14,0.039811037,0.10302734375
5.16,0.04033319,0.10302734375
5.18,0.038640723,0.0850830078125
5.2,0.033386525,0.0850830078125
5.22,0.03720876,0.0850830078125
5.24,0.03786893,0.0843505859375
5.26,0.035535533,0.0843505859375
5.28,0.030966947,0.073455810546875
5.3,0.036348432,0.080078125
5.32,0.035949588,0.080078125
5.34,0.032156724,0.068206787109375
5.36,0.029876834,0.068206787109375
5.38,0.034856305,0.068206787109375
5.4,0.032235846,0.064697265625
5.42,0.028515585,0.05560302734375
5.44,0.030948026,0.074798583984375
5.46,0.034021858,0.074798583984375
5.48,0.032642726,0.068511962890625
5.5,0.029456886,0.065887451171875
5.52,0.035095416,0.105743408203125
5.54,0.04969608,0.14520263671875
5.56,0.064094,0.14520263671875
5.58,0.062001284,0.14520263671875
5.6,0.041807383,0.103240966796875
5.62,0.03064863,0.1026611328125
5.64,0.036978953,0.1026611328125
5.66,0.040195838,0.1026611328125
5.68,0.031036634,0.079742431640625
5.7,0.024082594,0.056121826171875
5.72,0.028155226,0.069000244140625
5.74,0.030546885,0.069000244140625
5.76,0.02670236,0.060516357421875
5.78,0.023958903,0.060516357421875
5.8,0.030395327,0.07861328125
5.82,0.036824193,0.10284423828125
5.84,0.03332627,0.10284423828125
5.86,0.025844302,0.073577880859375
5.88,0.03180936,0.0780029296875
5.9,0.034893893,0.0780029296875
5.92,0.025341148,0.0626220703125
5.94,0.020613465,0.058990478515625
5.96,0.027047992,0.068634033203125
5.98,0.028865084,0.068634033203125
6.0,0.02271921,0.062164306640625
6.02,0.021303406,0.048065185546875
6.04,0.023304377,0.052947998046875
6.06,0.021931615,0.054931640625
6.08,0.023900202,0.07012939453125
6.1,0.022946648,0.07012939453125
6.12,0.018941423,0.049713134765625
6.14,0.021578303,0.063690185546875
6.16,0.02638529,0.066070556640625
6.18,0.023218904,0.066070556640625
6.2,0.016348911,0.049346923828125
6.22,0.01812987,0.049346923828125
6.24,0.017958937,0.04833984375
6.26,0.015983302,0.04833984375
6.28,0.017853973,0.049530029296875
6.3,0.024889518,0.0758056640625
6.32,0.03295128,0.1092529296875
6.34,0.034165256,0.1092529296875
6.36,0.029981574,0.076629638671875
6.38,0.029503897,0.0966796875
6.4,0.031905998,0.0966796875
6.42,0.028882284,0.078338623046875
6.44,0.030904336,0.078094482421875
6.46,0.029520867,0.0816650390625
6.48,0.02979396,0.0816650390625
6.5,0.029960409,0.0816650390625
6.52,0.029842578,0.070098876953125
6.54,0.028811784,0.070098876953125
6.56,0.024017952,0.060028076171875
6.58,0.024312012,0.059112548828125
6.6,0.024722606,0.0712890625
6.62,0.023999458,0.0712890625
6.64,0.022026787,0.05633544921875
6.66,0.024268089,0.0599365234375
6.68,0.02268924,0.0599365234375
6.7,0.020688727,0.055023193359375
6.72,0.020489102,0.051483154296875
6.74,0.022728033,0.059234619140625
6.76,0.0213501,0.059234619140625
6.78,0.01892877,0.04681396484375
6.8,0.06730255,0.36199951171875
6.82,0.1158906,0.36199951171875
6.84,0.121407785,0.333526611328125
6.86,0.11041515,0.243927001953125
6.88,0.109319076,0.217041015625
6.9,0.11345497,0.217041015625
6.92,0.11024382,0.1964111328125
6.94,0.11184472,0.18475341796875
6.96,0.11272665,0.18475341796875
6.98,0.11721893,0.203094482421875
7.0,0.115097076,0.207855224609375
7.02,0.12902963,0.303466796875
7.04,0.123713516,0.303466796875
7.06,0.09404501,0.2352294921875
7.08,0.1054146,0.266265869140625
7.1,0.104815036,0.266265869140625
7.12,0.10342986,0.240966796875
7.14,0.11547258,0.2750244140625
7.16,0.11041418,0.2750244140625
7.18,0.101761036,0.2750244140625
7.2,0.10869612,0.219818115234375
7.22,0.10889877,0.228668212890625
7.24,0.10771621,0.231231689453125
7.26,0.11819952,0.29180908203125
7.28,0.111037195,0.29180908203125
7.3,0.10864914,0.210113525390625
7.32,0.097579576,0.210113525390625
7.34,0.07003884,0.210113525390625
7.36,0.0472422,0.123291015625
7.38,0.03747896,0.091094970703125
7.4,0.035162106,0.091094970703125
7.42,0.03500256,0.091094970703125
7.44,0.03255004,0.07659912109375
7.46,0.032244235,0.07659912109375
7.48,0.03162527,0.067962646484375
7.5,0.03159533,0.07427978515625
7.52,0.027566956,0.07427978515625
7.54,0.058136333,0.25140380859375
7.56,0.09724467,0.283843994140625
7.58,0.13043703,0.286895751953125
7.6,0.14007783,0.286895751953125
7.62,0.12537782,0.286895751953125
7.64,0.10290983,0.23577880859375
7.66,0.095325634,0.22674560546875
7.68,0.09830055,0.22674560546875
7.7,0.09475353,0.22674560546875
7.72,0.08308146,0.1978759765625
7.74,0.08526434,0.205657958984375
7.76,0.10588472,0.205657958984375
7.78,0.13292387,0.385772705078125
7.8,0.13706322,0.385772705078125
7.82,0.113654666,0.349945068359375
7.84,0.0907241,0.271392822265625
7.86,0.087119915,0.271392822265625
7.88,0.097255185,0.232574462890625
7.9,0.10614098,0.24725341796875
7.92,0.10132929,0.24725341796875
7.94,0.0861444,0.22845458984375
7.96,0.09688762,0.242401123046875
7.98,0.09409693,0.242401123046875
8.0,0.06905373,0.153411865234375
8.02,0.058435377,0.127838134765625
8.04,0.0945058,0.36279296875
8.06,0.11886486,0.36279296875
8.08,0.135454,0.316070556640625
8.1,0.13476089,0.320953369140625
8.12,0.1326434,0.320953369140625
8.14,0.12535982,0.320953369140625
8.16,0.12716481,0.261932373046875
8.18,0.12545879,0.260467529296875
8.2,0.12175698,0.260467529296875
8.22,0.12894191,0.32794189453125
8.24,0.113349594,0.32794189453125
8.26,0.07094268,0.217620849609375
8.28,0.04256169,0.133941650390625
8.3,0.04775081,0.133941650390625
8.32,0.05094644,0.13897705078125
8.34,0.06308901,0.205352783203125
8.36,0.056728538,0.205352783203125
8.38,0.06477935,0.20086669921875
8.4,0.070155054,0.20086669921875
8.42,0.0634343,0.20086669921875
8.44,0.052215617,0.174896240234375
8.46,0.052388377,0.174896240234375
8.48,0.044815406,0.124603271484375
8.5,0.041751273,0.124603271484375
8.52,0.21887726,0.826385498046875
8.54,0.32273778,0.826385498046875
8.56,0.33446768,0.826385498046875
8.58,0.22675288,0.70550537109375
8.6,0.16414446,0.46844482421875
8.62,0.15738478,0.43817138671875
8.64,0.15165654,0.3450927734375
8.66,0.14564982,0.320037841796875
8.68,0.1442641,0.320037841796875
8.7,0.13662472,0.297637939453125
8.72,0.13405925,0.297637939453125
8.74,0.1347954,0.273406982421875
8.76,0.12787609,0.273406982421875
8.78,0.1287407,0.28167724609375
8.8,0.13144174,0.442626953125
8.82,0.1258379,0.442626953125
8.84,0.09431522,0.332427978515625
8.86,0.072065376,0.230224609375
8.88,0.06174053,0.200164794921875
8.9,0.057257637,0.18310546875
8.92,0.05098042,0.156219482421875
8.94,0.042432435,0.15069580078125
8.96,0.039931074,0.143218994140625
8.98,0.036717918,0.122467041015625
9.0,0.051590357,0.244049072265625
9.02,0.12476995,0.7054443359375
9.04,0.25,0.830108642578125
9.06,0.27953,0.830108642578125
9.08,0.21113761,0.567047119140625
9.1,0.16566935,0.40435791015625
9.12,0.12974857,0.26708984375
9.14,0.12516333,0.26708984375
9.16,0.11556153,0.241455078125
9.18,0.11474979,0.2396240234375
9.2,0.104669936,0.220855712890625
9.22,0.10328477,0.208953857421875
9.24,0.09833246,0.201873779296875
9.26,0.101378344,0.19439697265625
9.28,0.09898662,0.196319580078125
9.3,0.09176646,0.196319580078125
9.32,0.06984954,0.17083740234375
9.34,0.05119662,0.131805419921875
9.36,0.054201186,0.148162841796875
9.38,0.08022993,0.2264404296875
9.4,0.09011422,0.2264404296875
9.42,0.08642987,0.2264404296875
9.44,0.07411943,0.173187255859375
9.46,0.058630217,0.142578125
9.48,0.04807809,0.106170654296875
9.5,0.18463485,0.7357177734375
9.52,0.28024966,0.7357177734375
9.54,0.3020822,0.7357177734375
9.56,0.15961704,0.404632568359375
9.58,0.095785566,0.348602294921875
9.6,0.06215326,0.169525146484375
9.62,0.051689573,0.123931884765625
9.64,0.053064026,0.113189697265625
9.66,0.054206636,0.1298828125
9.68,0.0630808,0.1324462890625
9.7,0.05799298,0.1324462890625
9.72,0.066615194,0.202178955078125
9.74,0.10875094,0.305267333984375
9.76,0.11386288,0.305267333984375
9.78,0.09399288,0.26470947265625
9.8,0.08476938,0.26470947265625
9.82,0.08504514,0.266357421875
9.84,0.08049315,0.266357421875
9.86,0.08134585,0.220458984375
9.88,0.080970585,0.220458984375
9.9,0.0782883,0.220458984375
9.92,0.06843862,0.166534423828125
9.94,0.051647283,0.15606689453125
9.96,0.044273093,0.130615234375
9.98,0.12396184,0.750030517578125
10.0,0.27884772,0.75311279296875
10.02,0.31858557,0.75311279296875
10.04,0.21549062,0.600677490234375
10.06,0.16444956,0.487457275390625
10.08,0.1334426,0.42822265625
10.1,0.120086454,0.300262451171875
10.12,0.10995783,0.2364501953125
10.14,0.09796167,0.235137939453125
10.16,0.082576826,0.220489501953125
10.18,0.063331805,0.18719482421875
10.2,0.031178666,0.094329833984375
10.22,0.060632195,0.335845947265625
10.24,0.09797439,0.335845947265625
10.26,0.11653732,0.335845947265625
10.28,0.09433354,0.315216064453125
10.3,0.096167855,0.276275634765625
10.32,0.100979045,0.276275634765625
10.34,0.09918044,0.276275634765625
10.36,0.09845145,0.22821044921875
10.38,0.09276793,0.22821044921875
10.4,0.08462844,0.22821044921875
10.42,0.06788036,0.185791015625
10.44,0.052925743,0.168975830078125
10.46,0.035668973,0.130645751953125
10.48,0.14395055,0.64385986328125
10.5,0.28634787,0.7308349609375
10.52,0.33258533,0.81463623046875
10.54,0.2369585,0.81463623046875
10.56,0.1603862,0.505096435546875
10.58,0.14591606,0.393646240234375
10.6,0.14657432,0.345184326171875
10.62,0.1301686,0.34185791015625
10.64,0.12350802,0.290252685546875
10.66,0.11881413,0.290252685546875
10.68,0.1079831,0.283294677734375
10.7,0.106336445,0.25732421875
10.72,0.103032865,0.25732421875
10.74,0.10474804,0.25732421875
10.76,0.103135325,0.28271484375
10.78,0.107490465,0.28271484375
10.8,0.09449073,0.28271484375
10.82,0.0729041,0.237701416015625
10.84,0.065924965,0.187255859375
10.86,0.057694208,0.187255859375
10.88,0.04678563,0.1363525390625
10.9,0.04448299,0.1363525390625
10.92,0.046314005,0.139404296875
10.94,0.04203155,0.139404296875
10.96,0.034926962,0.1292724609375
10.98,0.20438404,0.734222412109375
11.0,0.29394177,0.79693603515625
11.02,0.30382118,0.79693603515625
11.04,0.21014944,0.682159423828125
11.06,0.14516994,0.39056396484375
11.08,0.13937275,0.307891845703125
11.1,0.14002544,0.307891845703125
11.12,0.12859944,0.2501220703125
11.14,0.1255979,0.242706298828125
11.16,0.12197543,0.23455810546875
11.18,0.11961712,0.22174072265625
11.2,0.11724246,0.2177734375
11.22,0.11799032,0.21954345703125
11.24,0.11453321,0.21954345703125
11.26,0.10884664,0.241912841796875
11.28,0.0890556,0.241912841796875
11.3,0.069407225,0.18719482421875
11.32,0.051835667,0.17596435546875
11.34,0.051764596,0.17596435546875
11.36,0.04950025,0.12579345703125
11.38,0.045214653,0.12579345703125
11.4,0.0594505,0.18182373046875
11.42,0.058135685,0.18182373046875
11.44,0.04474057,0.14349365234375
11.46,0.19059198,0.717620849609375
11.48,0.26170734,0.717620849609375
11.5,0.25954676,0.717620849609375
11.52,0.1503491,0.344573974609375
11.54,0.09058902,0.278778076171875
11.56,0.06002509,0.159576416015625
11.58,0.056978863,0.147308349609375
11.6,0.0567794,0.147308349609375
11.62,0.050246287,0.1185302734375
11.64,0.04988104,0.11700439453125
11.66,0.044846665,0.099395751953125
11.68,0.049401544,0.112762451171875
11.7,0.049654286,0.128753662109375
11.72,0.085196614,0.3792724609375
11.74,0.114251584,0.3792724609375
11.76,0.12282842,0.3792724609375
11.78,0.09960468,0.341827392578125
11.8,0.08159249,0.25946044921875
11.82,0.08535088,0.25946044921875
11.84,0.07265343,0.2191162109375
11.86,0.07111516,0.212188720703125
11.88,0.07261095,0.212188720703125
11.9,0.065490544,0.2100830078125
11.92,0.055059426,0.160675048828125
11.94,0.10150689,0.714202880859375
11.96,0.28170615,0.769775390625
11.98,0.30883133,0.769775390625
12.0,0.20820937,0.450439453125
12.02,0.14815211,0.43316650390625
12.04,0.11997704,0.39666748046875
12.06,0.09658937,0.235321044921875
12.08,0.098666966,0.235321044921875
12.1,0.101864845,0.222015380859375
12.12,0.10319294,0.230255126953125
12.14,0.085217886,0.230255126953125
12.16,0.054505978,0.214630126953125
12.18,0.042068418,0.159393310546875
12.2,0.096329585,0.459991455078125
12.22,0.12178976,0.459991455078125
12.24,0.12561797,0.459991455078125
12.26,0.10127224,0.325897216796875
12.28,0.07871858,0.2691650390625
12.3,0.08689932,0.291839599609375
12.32,0.08446371,0.291839599609375
12.34,0.08400291,0.261871337890625
12.36,0.07580871,0.261871337890625
12.38,0.06811572,0.261871337890625
12.4,0.05406409,0.12890625
12.42,0.09072113,0.306243896484375
12.44,0.24500088,0.768218994140625
12.46,0.28600386,0.768218994140625
12.48,0.25502944,0.655487060546875
12.5,0.21410611,0.551544189453125
12.52,0.14378038,0.410919189453125
12.54,0.121801205,0.291259765625
12.56,0.13249312,0.302581787109375
12.58,0.12131117,0.302581787109375
12.6,0.11147237,0.253387451171875
12.62,0.112650044,0.253387451171875
12.64,0.116467126,0.253387451171875
12.66,0.10716229,0.24786376953125
12.68,0.10762312,0.2459716796875
12.7,0.107977934,0.284423828125
12.72,0.104790576,0.284423828125
12.74,0.086048394,0.232330322265625
12.76,0.07347857,0.232330322265625
12.78,0.05889585,0.199493408203125
12.8,0.056062624,0.202423095703125
12.82,0.05232041,0.202423095703125
12.84,0.040482163,0.13104248046875
12.86,0.03740609,0.15576171875
12.88,0.038059957,0.15576171875
12.9,0.03357344,0.115081787109375
12.92,0.10464844,0.565277099609375
12.94,0.29271483,1.0
12.96,0.3466793,1.0
12.98,0.24064058,0.63116455078125
13.0,0.14961231,0.45574951171875
13.02,0.12726122,0.296295166015625
13.04,0.12315021,0.280029296875
13.06,0.12470087,0.27337646484375
13.08,0.11386675,0.258758544921875
13.1,0.119665086,0.258758544921875
13.12,0.110994086,0.23846435546875
13.14,0.11599905,0.237518310546875
13.16,0.10679068,0.219512939453125
13.18,0.108862795,0.235382080078125
13.2,0.098297365,0.235382080078125
13.22,0.080612004,0.235382080078125
13.24,0.056651853,0.151336669921875
13.26,0.050756454,0.145843505859375
13.28,0.05086253,0.145843505859375
13.3,0.06758503,0.229461669921875
13.32,0.08338408,0.229461669921875
13.34,0.07665898,0.197845458984375
13.36,0.0685053,0.18621826171875
13.38,0.058145102,0.18621826171875
13.4,0.12643144,0.556365966796875
13.42,0.2543819,0.727386474609375
13.44,0.28563836,0.727386474609375
13.46,0.15487014,0.432586669921875
13.48,0.08245445,0.24755859375
13.5,0.0486274,0.13543701171875
13.52,0.050255295,0.12689208984375
13.54,0.042799488,0.112030029296875
13.56,0.039525114,0.108612060546875
13.58,0.041761734,0.1036376953125
13.6,0.03927342,0.084136962890625
13.62,0.04635266,0.135406494140625
13.64,0.088051066,0.303924560546875
13.66,0.11324949,0.303924560546875
13.68,0.12682769,0.332916259765625
13.7,0.11159831,0.332916259765625
13.72,0.096205354,0.267608642578125
13.74,0.10151273,0.302337646484375
13.76,0.092344016,0.302337646484375
13.78,0.08720455,0.2401123046875
13.8,0.093372576,0.2562255859375
13.82,0.09336355,0.2562255859375
13.84,0.0900067,0.232696533203125
13.86,0.071935534,0.19830322265625
13.88,0.0562629,0.271148681640625
13.9,0.25614992,0.896820068359375
13.92,0.30203325,0.896820068359375
13.94,0.2406891,0.640106201171875
13.96,0.17481771,0.50982666015625
13.98,0.11790668,0.3778076171875
14.0,0.1049314,0.328369140625
14.02,0.10307774,0.23565673828125
14.04,0.11220582,0.23565673828125
14.06,0.09874772,0.23541259765625
14.08,0.074285306,0.2352294921875
14.1,0.061442517,0.183746337890625
14.12,0.06631797,0.183746337890625
14.14,0.12460468,0.3734130859375
14.16,0.15085548,0.460723876953125
14.18,0.16482563,0.460723876953125
14.2,0.1378828,0.35968017578125
14.22,0.14948383,0.35968017578125
14.24,0.140698,0.32415771484375
14.26,0.13951968,0.303131103515625
14.28,0.12802826,0.293487548828125
14.3,0.13778046,0.294891357421875
14.32,0.12821053,0.294891357421875
14.34,0.1274541,0.270782470703125
14.36,0.118883684,0.270782470703125
14.38,0.25059742,0.861114501953125
14.4,0.32648733,0.861114501953125
14.42,0.3427673,0.861114501953125
14.44,0.20309368,0.490478515625
14.46,0.13905755,0.443572998046875
14.48,0.12272607,0.313232421875
14.5,0.11871899,0.299163818359375
14.52,0.1092896,0.27801513671875
14.54,0.11308497,0.29461669921875
14.56,0.09875728,0.29461669921875
14.58,0.09437311,0.23211669921875
14.6,0.084404886,0.188140869140625
14.62,0.06589203,0.15069580078125
14.64,0.043612935,0.12750244140625
14.66,0.09282614,0.339447021484375
14.68,0.12516275,0.347625732421875
14.7,0.13662146,0.347625732421875
14.72,0.14206706,0.347625732421875
14.74,0.13523087,0.332275390625
14.76,0.13099688,0.296844482421875
14.78,0.1282609,0.3009033203125
14.8,0.12683171,0.3009033203125
14.82,0.10150162,0.246002197265625
14.84,0.06627402,0.194305419921875
14.86,0.06783612,0.23065185546875
14.88,0.18736498,0.758056640625
14.9,0.28889796,0.8309326171875
14.92,0.3075246,0.8309326171875
14.94,0.22092405,0.59808349609375
14.96,0.16836888,0.59808349609375
14.98,0.11723485,0.25274658203125
15.0,0.110751316,0.257781982421875
15.02,0.114147834,0.257781982421875
15.04,0.109010234,0.249481201171875
15.06,0.11196938,0.249481201171875
15.08,0.10820336,0.249481201171875
15.1,0.07159572,0.158782958984375
15.12,0.049452458,0.145477294921875
15.14,0.039771535,0.133056640625
15.16,0.06355945,0.2122802734375
15.18,0.06757225,0.2122802734375
15.2,0.07712464,0.212371826171875
15.22,0.101958856,0.26483154296875
15.24,0.102218196,0.26483154296875
15.26,0.087640576,0.207550048828125
15.28,0.07349071,0.202667236328125
15.3,0.084828965,0.2388916015625
15.32,0.094808176,0.2388916015625
15.34,0.07899457,0.183258056640625
15.36,0.2064877,0.71368408203125
15.38,0.27682298,0.71368408203125
15.4,0.28078872,0.71368408203125
15.42,0.17302702,0.444122314453125
15.44,0.13017781,0.326751708984375
15.46,0.10709781,0.245361328125
15.48,0.10315893,0.215850830078125
15.5,0.10130147,0.226776123046875
15.52,0.0954866,0.226776123046875
15.54,0.08955829,0.2064208984375
15.56,0.087888665,0.19189453125
15.58,0.08928681,0.19189453125
15.6,0.09848015,0.222930908203125
15.62,0.13380833,0.531829833984375
15.64,0.16107094,0.531829833984375
15.66,0.17633718,0.630035400390625
