time_s,rms,peak
0.0,0.00015694092,0.00067138671875
0.02,0.00017337938,0.00067138671875
0.04,0.00016978491,0.00067138671875
0.06,0.00016872401,0.0006103515625
0.08,0.00017100309,0.0006103515625
0.1,0.00017286211,0.0006103515625
0.12,0.00017280366,0.000579833984375
0.14,0.00017087146,0.000579833984375
0.16,0.00018158685,0.000579833984375
0.18,0.0001961678,0.000732421875
0.2,0.00019792507,0.000732421875
0.22,0.00019009727,0.000640869140625
0.24,0.00017653704,0.00054931640625
0.26,0.0001710219,0.000579833984375
0.28,0.00017452514,0.000579833984375
0.3,0.00018796913,0.000579833984375
0.32,0.00018986037,0.000579833984375
0.34,0.00018615984,0.0006103515625
0.36,0.00017385022,0.0006103515625
0.38,0.00017744776,0.000762939453125
0.4,0.00018599696,0.000762939453125
0.42,0.00018360138,0.00054931640625
0.44,0.0001783255,0.00054931640625
0.46,0.00018011659,0.000579833984375
0.48,0.0001855817,0.000640869140625
0.5,0.00018263335,0.000640869140625
0.52,0.00017971841,0.000640869140625
0.54,0.0001816197,0.000640869140625
0.56,0.00017764175,0.00067138671875
0.58,0.0001842057,0.00067138671875
0.6,0.00018822793,0.0006103515625
0.62,0.00018006304,0.000732421875
0.64,0.00016843798,0.000732421875
0.66,0.00016971998,0.000732421875
0.68,0.00017737786,0.0006103515625
0.7,0.00018263084,0.0006103515625
0.72,0.00017810646,0.00067138671875
0.74,0.00018664764,0.00067138671875
0.76,0.00018205411,0.000732421875
0.78,0.00017940383,0.000732421875
0.8,0.00018511838,0.000732421875
0.82,0.00018955536,0.000640869140625
0.84,0.00019311716,0.0006103515625
0.86,0.00018435522,0.0006103515625
0.88,0.0001763939,0.0006103515625
0.9,0.00017985635,0.000579833984375
0.92,0.0001852969,0.000579833984375
0.94,0.00018741126,0.0006103515625
0.96,0.15162347,0.66729736328125
0.98,0.21139526,0.66729736328125
1.0,0.2239479,0.677459716796875
1.02,0.21326487,0.677459716796875
1.04,0.19949055,0.590972900390625
1.06,0.19280401,0.590972900390625
1.08,0.18663321,0.589813232421875
1.1,0.16535231,0.492279052734375
1.12,0.14082873,0.374359130859375
1.14,0.1221601,0.374359130859375
1.16,0.109656624,0.333984375
1.18,0.103500664,0.331939697265625
1.2,0.10287057,0.353607177734375
1.22,0.110682875,0.399322509765625
1.24,0.16246475,0.703125
1.26,0.19194518,0.703125
1.28,0.18671586,0.553131103515625
1.3,0.17051129,0.54852294921875
1.32,0.15923367,0.496551513671875
