time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,8.999964e-05,0.00042724609375
0.3,0.4274385,0.999969482421875
0.32,0.50116384,0.999969482421875
0.34,0.41175535,0.968475341796875
0.36,0.34080243,0.968475341796875
0.38,0.2593018,0.745269775390625
0.4,0.21663238,0.678436279296875
0.42,0.22307023,0.702362060546875
0.44,0.22431082,0.702362060546875
0.46,0.22427414,0.66424560546875
0.48,0.21760845,0.66424560546875
0.5,0.16942576,0.568939208984375
0.52,0.16859454,0.568939208984375
0.54,0.17704764,0.52880859375
0.56,0.1810399,0.64385986328125
0.58,0.15689291,0.64385986328125
0.6,0.12716793,0.510406494140625
0.62,0.12132104,0.46588134765625
0.64,0.11900463,0.428802490234375
0.66,0.1185841,0.428802490234375
0.68,0.11095389,0.457763671875
0.7,0.09272232,0.457763671875
0.72,0.075444885,0.222564697265625
0.74,0.07503799,0.18267822265625
0.76,0.05613804,0.152587890625
0.78,0.036945783,0.111724853515625
0.8,0.017947052,0.048309326171875
0.82,0.019497508,0.053009033203125
0.84,0.024380429,0.0546875
0.86,0.023274697,0.0546875
0.88,0.014931773,0.0546875
0.9,0.007940343,0.020721435546875
0.92,0.005014356,0.012451171875
0.94,0.008853892,0.025238037109375
0.96,0.009658276,0.025238037109375
0.98,0.008440178,0.025238037109375
1.0,0.27527252,0.999969482421875
1.02,0.3014202,0.999969482421875
1.04,0.20199306,0.69000244140625
1.06,0.17107937,0.69000244140625
1.08,0.1413499,0.69000244140625
1.1,0.100223556,0.412506103515625
1.12,0.075189166,0.27191162109375
1.14,0.060926024,0.199798583984375
1.16,0.04786594,0.199798583984375
1.18,0.054438315,0.32940673828125
1.2,0.063108,0.32940673828125
1.22,0.065013245,0.32940673828125
1.24,0.04010168,0.18780517578125
1.26,0.026829423,0.101959228515625
1.28,0.019697942,0.08648681640625
1.3,0.0133677,0.044525146484375
1.32,0.009799509,0.039825439453125
1.34,0.051612325,0.519775390625
1.36,0.112100594,0.519775390625
1.38,0.20598184,0.737579345703125
1.4,0.21332593,0.737579345703125
1.42,0.16906577,0.737579345703125
1.44,0.11817062,0.457733154296875
1.46,0.105146885,0.284027099609375
1.48,0.1106066,0.296630859375
1.5,0.1446099,0.46307373046875
1.52,0.32586095,0.99755859375
1.54,0.5035316,0.999969482421875
1.56,0.5014033,0.999969482421875
1.58,0.3683705,0.977935791015625
1.6,0.32227176,0.820526123046875
1.62,0.2917242,0.820526123046875
1.64,0.2555805,0.820526123046875
1.66,0.24829939,0.70123291015625
1.68,0.20218533,0.488555908203125
1.7,0.1512882,0.414459228515625
1.72,0.114490904,0.414459228515625
1.74,0.12542799,0.336822509765625
1.76,0.13277386,0.316192626953125
